product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,2,79.57393246312623,169.8
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,3,127.23672838223673,169.8
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,4,200.12920502500123,169.8
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,5,309.61808664859035,169.8
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,6,470.95278991004176,169.8
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,7,704.0297755813092,176.1
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,8,1146.3421007663492,176.47
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,9,1481.7849729432178,176.47
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,10,4610.681957872324,179.09
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,11,5096.624671660061,179.09
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,12,3408.5446312965423,179.09
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,13,7892.731934980544,180.06
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,14,6355.642925716873,180.06
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,15,8602.435156496747,180.06
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,16,14236.079977887883,195.77
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,17,14450.237916957682,195.77
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,18,18398.02059711397,195.77
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,19,31004.79043703764,211.14
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,20,34077.8900672337,211.14
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,21,29947.194884290544,211.14
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,22,40492.79371295048,211.41
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,23,38397.58845499995,211.41
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,24,42314.9963993429,211.41
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,25,48099.766073036284,266.38
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,26,45471.07955365321,266.38
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,1,1.4460649406026889,203.47
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,2,1.323945511044354,203.47
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,3,2.290577827381388,203.47
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,4,3.8089258789662095,203.47
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,5,6.115492288959766,203.47
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,6,9.515846103593432,203.47
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,7,14.393085878006918,203.47
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,8,21.21210411627171,203.47
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,9,30.515982183500036,203.47
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,10,42.90930935283494,203.47
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,11,59.021631765886134,203.47
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,12,79.44314465913888,203.47
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,13,486.0722753826558,203.47
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,14,106.08354223266385,203.47
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,15,135.78367243121934,203.47
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,16,518.1638233669739,203.47
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,17,164.75970419713929,203.47
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,18,198.98372642505473,203.47
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,19,486.88754605794236,211.32
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,20,461.80481541592144,211.32
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,21,200.30284678002693,211.32
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,22,630.49814430674,212.46
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,23,141.5005633840969,212.46
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,24,151.75177679652728,212.51
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,25,382.37831968384535,268.03
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,26,89.8834090351409,274.95
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,1,0.2575977629278676,212.5
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,2,0.24427729932171233,212.5
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,3,0.4280445009080103,212.5
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,4,0.7199804271435913,212.5
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,5,1.1700069967648592,212.5
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,6,1.8477717031324015,212.5
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,7,2.850798982956408,212.5
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,8,4.315822487678718,212.5
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,9,6.4338167589748645,212.5
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,10,9.469036869647496,212.5
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,11,13.782118943455098,212.5
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,12,19.85707957240602,212.5
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,13,81.96101340358786,212.5
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,14,36.00488902118355,212.5
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,15,51.27673841047543,212.5
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,16,121.22538894010125,212.5
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,17,94.74151442725312,212.5
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,18,132.25171219868238,212.5
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,19,265.73663666973215,217.43
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,20,313.48351639389045,217.43
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,21,306.1652970145501,217.43
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,22,490.1382070577509,218.85
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,23,553.1587202340828,218.85
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,24,743.5720635872835,218.91
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,25,1021.0022496565972,274.43
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,26,1264.7111749202531,281.35
PV Module,"Johnson County, Texas",32.371827,-97.118152,1,15.910967596804959,186.68
PV Module,"Johnson County, Texas",32.371827,-97.118152,2,11.491781342456417,186.68
PV Module,"Johnson County, Texas",32.371827,-97.118152,3,18.75321065404395,186.68
PV Module,"Johnson County, Texas",32.371827,-97.118152,4,29.998812837835274,186.68
PV Module,"Johnson County, Texas",32.371827,-97.118152,5,47.03667554839588,186.68
PV Module,"Johnson County, Texas",32.371827,-97.118152,6,72.28881239081147,186.68
PV Module,"Johnson County, Texas",32.371827,-97.118152,7,108.91640951951288,186.68
PV Module,"Johnson County, Texas",32.371827,-97.118152,8,173.38547621806265,186.68
PV Module,"Johnson County, Texas",32.371827,-97.118152,9,232.18267062017338,186.68
PV Module,"Johnson County, Texas",32.371827,-97.118152,10,646.9602156471744,186.68
PV Module,"Johnson County, Texas",32.371827,-97.118152,11,735.4683001049343,186.68
PV Module,"Johnson County, Texas",32.371827,-97.118152,12,558.6501390464131,186.68
PV Module,"Johnson County, Texas",32.371827,-97.118152,13,1321.6911034181196,186.68
PV Module,"Johnson County, Texas",32.371827,-97.118152,14,1025.8895122879471,186.68
PV Module,"Johnson County, Texas",32.371827,-97.118152,15,1382.1237398640756,186.68
PV Module,"Johnson County, Texas",32.371827,-97.118152,16,2319.911667951419,186.68
PV Module,"Johnson County, Texas",32.371827,-97.118152,17,2300.941148016696,186.68
PV Module,"Johnson County, Texas",32.371827,-97.118152,18,2924.622980608181,186.68
PV Module,"Johnson County, Texas",32.371827,-97.118152,19,4998.35891338289,211.08
PV Module,"Johnson County, Texas",32.371827,-97.118152,20,5477.640906575443,211.08
PV Module,"Johnson County, Texas",32.371827,-97.118152,21,4764.99942007726,211.08
PV Module,"Johnson County, Texas",32.371827,-97.118152,22,8994.871615712014,227.32
PV Module,"Johnson County, Texas",32.371827,-97.118152,23,5731.265922143244,227.32
PV Module,"Johnson County, Texas",32.371827,-97.118152,24,6602.179581105386,227.32
PV Module,"Johnson County, Texas",32.371827,-97.118152,25,9293.264537525376,272.32
PV Module,"Johnson County, Texas",32.371827,-97.118152,26,7677.8875245710915,272.32
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,1,47.126893407492844,178.44
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,2,27.14710932482891,178.44
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,3,40.248278477679456,178.44
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,4,58.67963789741279,178.44
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,5,84.22173855102956,178.44
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,6,119.10611650702523,178.44
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,7,166.10727027374034,178.44
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,8,1342.5493196330988,178.44
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,9,203.56111177367754,178.44
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,10,536.9244022869128,178.44
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,11,633.0667579659845,178.44
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,12,543.6309227621936,178.44
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,13,1078.4253825084002,178.44
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,14,1077.6237857802494,178.44
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,15,1499.3929325827107,178.44
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,16,2324.69038729192,178.44
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,17,2730.2349028007716,178.44
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,18,3624.980118439435,178.44
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,19,5106.173151848238,180.36
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,20,6380.569074000187,180.36
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,21,7593.794472810022,206.11
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,22,15567.96378110807,212.54
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,23,10495.86960808579,212.54
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,24,13298.795775634162,212.54
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,25,19959.16036597106,269.29
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,26,19619.979843776204,269.83
PV Module,"Logan County, Kansas",38.767304,-101.028468,1,0.19189445211779804,201.88
PV Module,"Logan County, Kansas",38.767304,-101.028468,2,0.1706688312055853,201.88
PV Module,"Logan County, Kansas",38.767304,-101.028468,3,0.29114147023983883,201.88
PV Module,"Logan County, Kansas",38.767304,-101.028468,4,0.4815395612937356,201.88
PV Module,"Logan County, Kansas",38.767304,-101.028468,5,0.7834205020144247,201.88
PV Module,"Logan County, Kansas",38.767304,-101.028468,6,1.2728034540689241,201.88
PV Module,"Logan County, Kansas",38.767304,-101.028468,7,2.0901555119825224,201.88
PV Module,"Logan County, Kansas",38.767304,-101.028468,8,3.4880105050749375,201.88
PV Module,"Logan County, Kansas",38.767304,-101.028468,9,5.901454376030543,201.88
PV Module,"Logan County, Kansas",38.767304,-101.028468,10,10.047038341987419,201.88
PV Module,"Logan County, Kansas",38.767304,-101.028468,11,17.05594361097125,201.88
PV Module,"Logan County, Kansas",38.767304,-101.028468,12,28.647445229361555,201.88
PV Module,"Logan County, Kansas",38.767304,-101.028468,13,99.03915849303007,201.88
PV Module,"Logan County, Kansas",38.767304,-101.028468,14,72.88535765962514,201.88
PV Module,"Logan County, Kansas",38.767304,-101.028468,15,117.35778604849814,201.88
PV Module,"Logan County, Kansas",38.767304,-101.028468,16,231.6865505514395,201.88
PV Module,"Logan County, Kansas",38.767304,-101.028468,17,277.7091827647889,201.88
PV Module,"Logan County, Kansas",38.767304,-101.028468,18,419.90928785258876,201.88
PV Module,"Logan County, Kansas",38.767304,-101.028468,19,662.6448014525548,228.95
PV Module,"Logan County, Kansas",38.767304,-101.028468,20,933.6420665696985,228.95
PV Module,"Logan County, Kansas",38.767304,-101.028468,21,1269.3351397114109,228.95
PV Module,"Logan County, Kansas",38.767304,-101.028468,22,1791.680181284446,229.09
PV Module,"Logan County, Kansas",38.767304,-101.028468,23,2454.418373545007,229.09
PV Module,"Logan County, Kansas",38.767304,-101.028468,24,3324.335241761576,238.03
PV Module,"Logan County, Kansas",38.767304,-101.028468,25,4426.97044209669,261.71
PV Module,"Logan County, Kansas",38.767304,-101.028468,26,5770.531194288071,265.01
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,1,0.23361206926140077,212.93
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,2,0.2020918257331376,212.93
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,3,0.3399207295557529,212.93
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,4,0.5503823014881011,212.93
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,5,0.8617952605725113,212.93
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,6,1.309681893341573,212.93
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,7,1.937179184911853,212.93
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,8,2.7947193656988207,212.93
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,9,3.938478257307982,212.93
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,10,5.426919893133038,212.93
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,11,7.314628946721198,212.93
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,12,9.642615396006747,212.93
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,13,85.01328257433195,212.93
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,14,10.175723944365705,212.93
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,15,12.742165268812048,212.93
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,16,81.86088290021266,212.93
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,17,10.458357543917614,212.93
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,18,12.46329925442206,212.93
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,19,38.09393553371069,240.92
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,20,34.45986039546034,240.92
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,21,8.82678495788264,240.92
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,22,27.839537619651217,241.07
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,23,6.268226096238496,241.07
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,24,6.760255693957787,246.09
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,25,17.00402154751153,258.11
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,26,4.169108109562751,261.41
PV Module,"Ferry County, Washington",47.92036,-118.472439,1,2.4857658470951547,246.23
PV Module,"Ferry County, Washington",47.92036,-118.472439,2,1.7430089209073736,246.23
PV Module,"Ferry County, Washington",47.92036,-118.472439,3,2.7709475289859244,246.23
PV Module,"Ferry County, Washington",47.92036,-118.472439,4,4.298336598958766,246.23
PV Module,"Ferry County, Washington",47.92036,-118.472439,5,6.5137213697314555,246.23
PV Module,"Ferry County, Washington",47.92036,-118.472439,6,9.652946978285915,246.23
PV Module,"Ferry County, Washington",47.92036,-118.472439,7,14.002274131446553,246.23
PV Module,"Ferry County, Washington",47.92036,-118.472439,8,24.578979832906807,246.23
PV Module,"Ferry County, Washington",47.92036,-118.472439,9,27.273512546064943,246.23
PV Module,"Ferry County, Washington",47.92036,-118.472439,10,82.06657684229853,246.23
PV Module,"Ferry County, Washington",47.92036,-118.472439,11,88.77227037020393,246.23
PV Module,"Ferry County, Washington",47.92036,-118.472439,12,55.275730230244086,246.23
PV Module,"Ferry County, Washington",47.92036,-118.472439,13,221.24510971872905,249.51
PV Module,"Ferry County, Washington",47.92036,-118.472439,14,87.18758997926393,249.51
PV Module,"Ferry County, Washington",47.92036,-118.472439,15,113.93032119055641,249.51
