source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,290.9,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,290.9,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,290.9,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,290.9,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,290.9,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,290.9,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,290.9,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,290.9,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,290.9,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,290.9,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,290.9,0.0,0.0,0.0,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,290.9,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,136.74,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,136.74,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,136.74,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,136.74,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,136.74,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,136.74,118.82,16247.5,961.13,44.19
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,136.74,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,136.74,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,136.74,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,136.74,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,136.74,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,136.74,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,136.74,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,136.74,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,136.74,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,136.74,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,136.74,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,136.74,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,136.74,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,136.74,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,136.74,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,136.74,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,136.74,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,136.74,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,136.74,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,136.74,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,139.52,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,139.52,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,139.52,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,139.52,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,139.52,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,139.52,8.62,1202.25,71.12,3.27
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,139.52,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,139.52,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,139.52,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,139.52,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,139.52,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,139.52,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,139.52,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,139.52,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,139.52,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,139.52,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,139.52,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,139.52,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,139.52,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,139.52,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,139.52,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,139.52,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,139.52,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,139.52,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,139.52,0.0,0.0,0.0,0.0
Origin,"Franklin County, Pennsylvania",39.906651,-77.895377,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,139.52,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,585.1,1107.59,648049.04,38335.87,1762.69
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,585.1,1289.67,754585.73,44638.13,2052.47
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,585.1,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,585.1,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,39.87,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,39.87,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,39.87,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,39.87,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,39.87,309.62,12344.47,730.25,33.58
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,39.87,470.95,18776.89,1110.76,51.07
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,39.87,704.03,28069.67,1660.48,76.35
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,39.87,1146.34,45704.66,2703.7,124.32
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,39.87,1481.78,59078.77,3494.85,160.69
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,39.87,4610.68,183827.89,10874.49,500.01
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,39.87,5096.62,203202.43,12020.6,552.71
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,39.87,3408.54,135898.67,8039.2,369.64
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,39.87,7892.73,314683.22,18615.34,855.94
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,39.87,6107.27,243496.78,14404.25,662.31
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,39.87,7000.0,279090.0,16509.79,759.12
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,39.87,7000.0,279090.0,16509.79,759.12
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,39.87,7000.0,279090.0,16509.79,759.12
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,39.87,7000.0,279090.0,16509.79,759.12
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,39.87,7000.0,279090.0,16509.79,759.12
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,39.87,7000.0,279090.0,16509.79,759.12
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,39.87,7000.0,279090.0,16509.79,759.12
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,39.87,7000.0,279090.0,16509.79,759.12
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,39.87,7000.0,279090.0,16509.79,759.12
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,39.87,7000.0,279090.0,16509.79,759.12
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,39.87,7000.0,279090.0,16509.79,759.12
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,39.87,7000.0,279090.0,16509.79,759.12
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,974.34,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,974.34,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,974.34,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,974.34,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,974.34,0.0,0.0,0.0,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,974.34,25.35,24702.68,1461.31,67.19
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,974.34,35.16,34255.56,2026.42,93.18
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,974.34,136.56,133058.14,7871.16,361.92
