source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,14,1178.35,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,15,1178.35,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,16,1178.35,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,17,1178.35,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,18,1178.35,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,19,1178.35,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,20,1178.35,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,21,1178.35,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,22,1178.35,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,23,1178.35,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,24,1178.35,18.72,22055.49,2126.68,59.99
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,25,1178.35,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,26,1178.35,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,27,1178.35,0.0,0.0,0.0,0.0
Origin,Crook County,44.248924,-105.038751,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,28,1178.35,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,1,701.76,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,2,701.76,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,3,701.76,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,4,701.76,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,5,701.76,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,6,701.76,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,7,701.76,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,8,701.76,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,9,701.76,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,10,701.76,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,11,701.76,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,12,701.76,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,13,701.76,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,14,701.76,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,15,701.76,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,16,701.76,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,17,701.76,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,18,701.76,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,19,701.76,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,20,701.76,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,21,701.76,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,22,701.76,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,23,701.76,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,24,701.76,338.82,237768.41,22926.57,646.73
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,25,701.76,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,26,701.76,0.0,0.0,0.0,0.0
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,27,701.76,190.49,133679.98,12889.95,363.61
Origin,Valley County,41.521618,-99.18351,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,28,701.76,0.0,0.0,0.0,0.0
Origin,Hughes County,44.482832,-99.798478,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,1,1033.17,0.0,0.0,0.0,0.0
Origin,Hughes County,44.482832,-99.798478,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,2,1033.17,0.0,0.0,0.0,0.0
Origin,Hughes County,44.482832,-99.798478,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,3,1033.17,0.0,0.0,0.0,0.0
Origin,Hughes County,44.482832,-99.798478,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,4,1033.17,0.0,0.0,0.0,0.0
Origin,Hughes County,44.482832,-99.798478,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,5,1033.17,0.0,0.0,0.0,0.0
Origin,Hughes County,44.482832,-99.798478,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,6,1033.17,0.0,0.0,0.0,0.0
Origin,Hughes County,44.482832,-99.798478,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,7,1033.17,0.0,0.0,0.0,0.0
Origin,Hughes County,44.482832,-99.798478,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,8,1033.17,0.0,0.0,0.0,0.0
Origin,Hughes County,44.482832,-99.798478,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,9,1033.17,0.0,0.0,0.0,0.0
Origin,Hughes County,44.482832,-99.798478,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,10,1033.17,0.0,0.0,0.0,0.0
Origin,Hughes County,44.482832,-99.798478,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,11,1033.17,0.0,0.0,0.0,0.0
Origin,Hughes County,44.482832,-99.798478,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,12,1033.17,0.0,0.0,0.0,0.0
Origin,Hughes County,44.482832,-99.798478,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,13,1033.17,0.0,0.0,0.0,0.0
Origin,Hughes County,44.482832,-99.798478,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,14,1033.17,0.0,0.0,0.0,0.0
Origin,Hughes County,44.482832,-99.798478,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,15,1033.17,0.0,0.0,0.0,0.0
Origin,Hughes County,44.482832,-99.798478,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,16,1033.17,0.0,0.0,0.0,0.0
Origin,Hughes County,44.482832,-99.798478,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,17,1033.17,0.0,0.0,0.0,0.0
Origin,Hughes County,44.482832,-99.798478,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,18,1033.17,0.0,0.0,0.0,0.0
Origin,Hughes County,44.482832,-99.798478,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,19,1033.17,0.0,0.0,0.0,0.0
Origin,Hughes County,44.482832,-99.798478,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,20,1033.17,0.0,0.0,0.0,0.0
Origin,Hughes County,44.482832,-99.798478,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,21,1033.17,0.0,0.0,0.0,0.0
Origin,Hughes County,44.482832,-99.798478,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,22,1033.17,0.0,0.0,0.0,0.0
Origin,Hughes County,44.482832,-99.798478,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,23,1033.17,0.0,0.0,0.0,0.0
Origin,Hughes County,44.482832,-99.798478,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,24,1033.17,211.01,218009.54,21021.34,592.99
Origin,Hughes County,44.482832,-99.798478,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,25,1033.17,0.0,0.0,0.0,0.0
Origin,Hughes County,44.482832,-99.798478,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,26,1033.17,0.0,0.0,0.0,0.0
Origin,Hughes County,44.482832,-99.798478,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,27,1033.17,123.4,127490.9,12293.18,346.78
Origin,Hughes County,44.482832,-99.798478,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,28,1033.17,0.0,0.0,0.0,0.0
Origin,Custer County,38.105519,-105.275292,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,1,757.88,0.0,0.0,0.0,0.0
Origin,Custer County,38.105519,-105.275292,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,2,757.88,0.0,0.0,0.0,0.0
Origin,Custer County,38.105519,-105.275292,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,3,757.88,0.0,0.0,0.0,0.0
Origin,Custer County,38.105519,-105.275292,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,4,757.88,0.0,0.0,0.0,0.0
Origin,Custer County,38.105519,-105.275292,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,5,757.88,0.0,0.0,0.0,0.0
Origin,Custer County,38.105519,-105.275292,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,6,757.88,0.0,0.0,0.0,0.0
Origin,Custer County,38.105519,-105.275292,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,7,757.88,0.0,0.0,0.0,0.0
Origin,Custer County,38.105519,-105.275292,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,8,757.88,0.0,0.0,0.0,0.0
Origin,Custer County,38.105519,-105.275292,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,9,757.88,0.0,0.0,0.0,0.0
Origin,Custer County,38.105519,-105.275292,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,10,757.88,0.0,0.0,0.0,0.0
Origin,Custer County,38.105519,-105.275292,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,11,757.88,0.0,0.0,0.0,0.0
Origin,Custer County,38.105519,-105.275292,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,12,757.88,0.0,0.0,0.0,0.0
Origin,Custer County,38.105519,-105.275292,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,13,757.88,0.0,0.0,0.0,0.0
Origin,Custer County,38.105519,-105.275292,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,14,757.88,0.0,0.0,0.0,0.0
Origin,Custer County,38.105519,-105.275292,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,15,757.88,0.0,0.0,0.0,0.0
Origin,Custer County,38.105519,-105.275292,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,16,757.88,0.0,0.0,0.0,0.0
Origin,Custer County,38.105519,-105.275292,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,17,757.88,0.0,0.0,0.0,0.0
Origin,Custer County,38.105519,-105.275292,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,18,757.88,2550.69,1.93311847e6,186398.95,5258.08
Origin,Custer County,38.105519,-105.275292,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,19,757.88,0.0,0.0,0.0,0.0
Origin,Custer County,38.105519,-105.275292,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,20,757.88,0.0,0.0,0.0,0.0
Origin,Custer County,38.105519,-105.275292,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,21,757.88,4677.56,3.54502932e6,341825.79,9642.48
Origin,Custer County,38.105519,-105.275292,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,22,757.88,402.92,305366.82,29444.68,830.6
Origin,Custer County,38.105519,-105.275292,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,23,757.88,0.0,0.0,0.0,0.0
Origin,Custer County,38.105519,-105.275292,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,24,757.88,0.0,0.0,0.0,0.0
Origin,Custer County,38.105519,-105.275292,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,25,757.88,0.0,0.0,0.0,0.0
Origin,Custer County,38.105519,-105.275292,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,26,757.88,0.0,0.0,0.0,0.0
Origin,Custer County,38.105519,-105.275292,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,27,757.88,0.0,0.0,0.0,0.0
Origin,Custer County,38.105519,-105.275292,PV Recycling plant,"Cleveland, Oklahoma",35.3343,-97.5121,PV Module,28,757.88,0.0,0.0,0.0,0.0
Origin,Allegheny County,40.377315,-79.866353,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,1,466.71,13.29,6200.56,597.88,16.87
Origin,Allegheny County,40.377315,-79.866353,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,2,466.71,9.71,4530.25,436.82,12.32
Origin,Allegheny County,40.377315,-79.866353,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,3,466.71,15.2,7092.04,683.84,19.29
Origin,Allegheny County,40.377315,-79.866353,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,4,466.71,23.01,10738.24,1035.42,29.21
Origin,Allegheny County,40.377315,-79.866353,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,5,466.71,33.81,15781.14,1521.68,42.92
Origin,Allegheny County,40.377315,-79.866353,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,6,466.71,48.35,22567.74,2176.07,61.38
Origin,Allegheny County,40.377315,-79.866353,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,7,466.71,67.4,31457.58,3033.26,85.56
Origin,Allegheny County,40.377315,-79.866353,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,8,466.71,91.67,42784.57,4125.46,116.37
Origin,Allegheny County,40.377315,-79.866353,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,9,466.71,121.7,56799.36,5476.82,154.49
Origin,Allegheny County,40.377315,-79.866353,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,10,466.71,0.0,0.0,0.0,0.0
Origin,Allegheny County,40.377315,-79.866353,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,11,466.71,0.0,0.0,0.0,0.0
Origin,Allegheny County,40.377315,-79.866353,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,12,466.71,0.0,0.0,0.0,0.0
Origin,Allegheny County,40.377315,-79.866353,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,13,466.71,0.0,0.0,0.0,0.0
Origin,Allegheny County,40.377315,-79.866353,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,14,466.71,188.65,88043.77,8489.53,239.48
Origin,Allegheny County,40.377315,-79.866353,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,15,466.71,0.0,0.0,0.0,0.0
Origin,Allegheny County,40.377315,-79.866353,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,16,466.71,0.0,0.0,0.0,0.0
Origin,Allegheny County,40.377315,-79.866353,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,17,466.71,0.0,0.0,0.0,0.0
Origin,Allegheny County,40.377315,-79.866353,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,18,466.71,0.0,0.0,0.0,0.0
Origin,Allegheny County,40.377315,-79.866353,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,19,466.71,0.0,0.0,0.0,0.0
Origin,Allegheny County,40.377315,-79.866353,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,20,466.71,0.0,0.0,0.0,0.0
Origin,Allegheny County,40.377315,-79.866353,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,21,466.71,0.0,0.0,0.0,0.0
Origin,Allegheny County,40.377315,-79.866353,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,22,466.71,0.0,0.0,0.0,0.0
Origin,Allegheny County,40.377315,-79.866353,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,23,466.71,0.0,0.0,0.0,0.0
Origin,Allegheny County,40.377315,-79.866353,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,24,466.71,0.0,0.0,0.0,0.0
Origin,Allegheny County,40.377315,-79.866353,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,25,466.71,0.0,0.0,0.0,0.0
Origin,Allegheny County,40.377315,-79.866353,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,26,466.71,0.0,0.0,0.0,0.0
Origin,Allegheny County,40.377315,-79.866353,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,27,466.71,0.0,0.0,0.0,0.0
Origin,Allegheny County,40.377315,-79.866353,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,28,466.71,0.0,0.0,0.0,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,1,907.47,43.38,39364.83,3795.71,107.07
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,2,907.47,33.64,30530.12,2943.84,83.04
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,3,907.47,54.71,49645.11,4786.98,135.03
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,4,907.47,86.33,78345.27,7554.36,213.1
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,5,907.47,132.62,120346.38,11604.28,327.34
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,6,907.47,198.73,180339.02,17389.0,490.52
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,7,907.47,290.98,264051.21,25460.86,718.22
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,8,907.47,416.79,378227.1,36470.16,1028.78
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,9,907.47,584.58,530485.36,51151.5,1442.92
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,10,907.47,0.0,0.0,0.0,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,11,907.47,0.0,0.0,0.0,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,12,907.47,0.0,0.0,0.0,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,13,907.47,0.0,0.0,0.0,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,14,907.47,1906.4,1.72999881e6,166813.35,4705.6
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,15,907.47,0.0,0.0,0.0,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,16,907.47,0.0,0.0,0.0,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,17,907.47,0.0,0.0,0.0,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,18,907.47,0.0,0.0,0.0,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,19,907.47,0.0,0.0,0.0,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,20,907.47,0.0,0.0,0.0,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,21,907.47,0.0,0.0,0.0,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,22,907.47,0.0,0.0,0.0,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,23,907.47,0.0,0.0,0.0,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,24,907.47,0.0,0.0,0.0,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,25,907.47,0.0,0.0,0.0,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,26,907.47,0.0,0.0,0.0,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,27,907.47,0.0,0.0,0.0,0.0
Origin,Madison County,43.012552,-75.576844,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,28,907.47,0.0,0.0,0.0,0.0
Origin,Cuyahoga County,41.281664,-81.839376,PV Recycling plant,"Sullivan, Tennessee",36.5545,-82.0964,PV Module,1,525.1,6.48,3404.62,328.29,9.26
