source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,3,433.068,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,4,433.068,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,5,433.068,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,6,433.068,179.07605,77552.106688,CO2,12.951202
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,7,433.068,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,8,433.068,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,9,433.068,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,10,433.068,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,11,433.068,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,12,433.068,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,13,433.068,20454.201666,8.858060207221e6,CO2,1479.296055
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,14,433.068,18194.278021,7.879359593931e6,CO2,1315.853052
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,15,433.068,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,16,433.068,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,17,433.068,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,18,433.068,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,19,433.068,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,20,433.068,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,21,433.068,8468.86486,3.667594367242e6,CO2,612.488259
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,22,433.068,8448.115169,3.658608339833e6,CO2,610.987593
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,23,433.068,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,24,433.068,0.0,0.0,CO2,0.0
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,25,433.068,1456.187711,630628.299581,CO2,105.314926
Origin,"Knox County, Missouri",39.969931,-92.013952,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,26,433.068,1453.087387,629285.648612,CO2,105.090703
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,1,2893.732,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,2,2893.732,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,3,2893.732,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,4,2893.732,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,5,2893.732,5974.783696,1.7289422774535e7,CO2,2887.333603
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,6,2893.732,5903.128253,1.7082071125537e7,CO2,2852.705878
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,7,2893.732,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,8,2893.732,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,9,2893.732,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,10,2893.732,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,11,2893.732,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,12,2893.732,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,13,2893.732,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,14,2893.732,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,15,2893.732,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,16,2893.732,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,17,2893.732,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,18,2893.732,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,19,2893.732,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,20,2893.732,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,21,2893.732,861.595181,2.493225547255e6,CO2,416.368666
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,22,2893.732,859.484174,2.487116858327e6,CO2,415.348515
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,23,2893.732,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,24,2893.732,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,25,2893.732,0.0,0.0,CO2,0.0
Origin,"Snohomish County, Washington",47.820991,-121.452252,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,26,2893.732,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,1,2333.417,18114.523495,4.2268737069047e7,CO2,7058.879091
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,2,2333.417,17787.324327,4.1505244968629e7,CO2,6931.37591
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,3,2333.417,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,4,2333.417,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,5,2333.417,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,6,2333.417,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,7,2333.417,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,8,2333.417,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,9,2333.417,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,10,2333.417,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,11,2333.417,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,12,2333.417,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,13,2333.417,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,14,2333.417,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,15,2333.417,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,16,2333.417,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,17,2333.417,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,18,2333.417,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,19,2333.417,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,20,2333.417,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,21,2333.417,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,22,2333.417,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,23,2333.417,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,24,2333.417,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,25,2333.417,0.0,0.0,CO2,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,26,2333.417,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,1,2797.904,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,2,2797.904,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,3,2797.904,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,4,2797.904,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,5,2797.904,4615.593851,1.2913988499298e7,CO2,2156.636079
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,6,2797.904,4560.239141,1.2759111332756e7,CO2,2130.771593
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,7,2797.904,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,8,2797.904,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,9,2797.904,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,10,2797.904,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,11,2797.904,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,12,2797.904,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,13,2797.904,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,14,2797.904,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,15,2797.904,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,16,2797.904,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,17,2797.904,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,18,2797.904,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,19,2797.904,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,20,2797.904,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,21,2797.904,1816.63819,5.082779259069e6,CO2,848.824136
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,22,2797.904,1812.187218,5.070325866146e6,CO2,846.74442
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,23,2797.904,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,24,2797.904,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,25,2797.904,0.0,0.0,CO2,0.0
Origin,"Wasco County, Oregon",44.877426,-120.859364,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,26,2797.904,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,1,787.036,113383.344563,8.9236773971253e7,CO2,14902.541253
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,2,787.036,117295.32687,9.2315644878219e7,CO2,15416.712695
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,3,787.036,1736.625057,1.366786438421e6,CO2,228.253335
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,4,787.036,1719.912606,1.353633137868e6,CO2,226.056734
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,5,787.036,3049.94231,2.400414396266e6,CO2,400.869204
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,6,787.036,3013.364423,2.371626281716e6,CO2,396.061589
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,7,787.036,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,8,787.036,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,9,787.036,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,10,787.036,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,11,787.036,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,12,787.036,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,13,787.036,0.0,0.0,CO2,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Shawnee, Kentucky",37.054111,-88.712454,PV Modules Materials,14,787.036,0.0,0.0,CO2,0.0
