source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,7,480.026,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,8,480.026,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,9,480.026,4072.701637,1.955002675903e6,188509.115601,5317.607278
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,10,480.026,4052.637718,1.945371473115e6,187580.436811,5291.410407
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,11,480.026,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,12,480.026,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,13,480.026,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,14,480.026,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,15,480.026,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,16,480.026,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,17,480.026,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,18,480.026,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,19,480.026,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,20,480.026,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,21,480.026,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,22,480.026,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,23,480.026,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,24,480.026,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,25,480.026,0.0,0.0,0.0,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,26,480.026,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,1,888.732,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,2,888.732,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,3,888.732,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,4,888.732,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,5,888.732,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,6,888.732,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,7,888.732,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,8,888.732,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,9,888.732,84843.396399,7.5403041368884e7,7.270660453442e6,205096.272523
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,10,888.732,84971.829606,7.5517184069168e7,7.28166654553e6,205406.740668
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,11,888.732,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,12,888.732,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,13,888.732,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,14,888.732,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,15,888.732,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,16,888.732,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,17,888.732,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,18,888.732,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,19,888.732,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,20,888.732,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,21,888.732,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,22,888.732,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,23,888.732,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,24,888.732,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,25,888.732,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,26,888.732,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,1,650.58,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,2,650.58,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,3,650.58,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,4,650.58,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,5,650.58,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,6,650.58,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,7,650.58,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,8,650.58,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,9,650.58,4448.352722,2.894009313793e6,279051.861672,7871.705334
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,10,650.58,4426.43818,2.87975215143e6,277677.129503,7832.925852
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,11,650.58,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,12,650.58,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,13,650.58,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,14,650.58,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,15,650.58,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,16,650.58,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,17,650.58,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,18,650.58,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,19,650.58,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,20,650.58,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,21,650.58,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,22,650.58,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,23,650.58,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,24,650.58,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,25,650.58,0.0,0.0,0.0,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,26,650.58,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,1,193.421,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,2,193.421,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,3,193.421,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,4,193.421,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,5,193.421,3111.15494,601762.699631,58024.347336,1636.794543
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,6,193.421,3073.84293,594545.773439,57328.462675,1617.164504
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,7,193.421,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,8,193.421,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,9,193.421,1799.249329,348012.604393,33556.756254,946.594284
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,10,193.421,1790.385435,346298.141284,33391.440918,941.930944
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,11,193.421,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,12,193.421,2486.522818,480945.730008,46374.695714,1308.172386
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,13,193.421,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,14,193.421,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,15,193.421,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,16,193.421,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,17,193.421,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,18,193.421,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,19,193.421,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,20,193.421,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,21,193.421,4143.354453,801411.761622,77275.302115,2179.839992
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,22,193.421,4133.202759,799448.210767,77085.96875,2174.499133
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,23,193.421,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,24,193.421,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,25,193.421,0.0,0.0,0.0,0.0
Origin,"Lowndes County, Alabama",32.170534,-86.452237,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,26,193.421,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,1,80.725,207909.6085,1.6783503146162e7,1.618331971492e6,45651.128558
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,2,80.725,207909.6085,1.6783503146162e7,1.618331971492e6,45651.128558
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,3,80.725,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,4,80.725,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,5,80.725,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,6,80.725,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,7,80.725,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,8,80.725,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,9,80.725,1077.076139,86946.971301,8383.771985,236.495762
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,10,80.725,1071.769988,86518.63229,8342.469838,235.33068
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,11,80.725,77354.024175,6.244403601525e6,602110.173499,16984.777796
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,12,80.725,77049.802659,6.219845319657e6,599742.166512,16917.979269
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,13,80.725,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,14,80.725,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,15,80.725,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,16,80.725,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,17,80.725,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,18,80.725,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,19,80.725,0.0,0.0,0.0,0.0
Origin,"Walton County, Florida",30.602995,-86.023386,PV Manufacturing Plant,"Scholz, Florida",30.789249,-85.208814,PV Modules Materials,20,80.725,0.0,0.0,0.0,0.0
