plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Hexion Inc., TX",16,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",17,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",18,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",19,31.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,1.7905223665532e7,0.0,484936.170213,4.888680851064e6,0.0,2.3278840686809e7
PV Recycling Plant,"Hexion Inc., TX",20,31.0,-99.0,7000.0,7000.0,7041.441512,41.441512,100.0,6168.091522,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Hexion Inc., TX",21,31.0,-99.0,7000.0,7000.0,6958.558488,0.0,100.0,6095.488478,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Hexion Inc., TX",22,31.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Hexion Inc., TX",23,31.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Hexion Inc., TX",24,31.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Hexion Inc., TX",25,31.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Hexion Inc., TX",26,31.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",1,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",2,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",3,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",4,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",5,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",6,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",7,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",8,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",9,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",10,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",11,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",12,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",13,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",14,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",15,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",16,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",17,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",18,36.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",19,36.0,-76.0,7000.0,7000.0,12910.329255,5910.329255,100.0,11309.061117,1.8515629017766e7,0.0,501468.085106,5.055340425532e6,0.0,2.4072437528404e7
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",20,36.0,-76.0,7000.0,7000.0,1089.670745,0.0,100.0,954.518883,-0.0,0.0,501468.085106,5.055340425532e6,0.0,5.556808510638e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",21,36.0,-76.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,501468.085106,5.055340425532e6,0.0,5.556808510638e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",22,36.0,-76.0,7000.0,7000.0,16588.786758,9588.786758,100.0,14531.279537,-0.0,0.0,501468.085106,5.055340425532e6,0.0,5.556808510638e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",23,36.0,-76.0,7000.0,7000.0,3513.303408,6102.090166,100.0,3077.548386,-0.0,0.0,501468.085106,5.055340425532e6,0.0,5.556808510638e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",24,36.0,-76.0,7000.0,7000.0,897.909834,0.0,100.0,786.542077,-0.0,0.0,501468.085106,5.055340425532e6,0.0,5.556808510638e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",25,36.0,-76.0,7000.0,7000.0,11516.809393,4516.809393,100.0,10088.379524,-0.0,0.0,501468.085106,5.055340425532e6,0.0,5.556808510638e6
PV Recycling Plant,"Hockmeyer Equipment Corp., NC",26,36.0,-76.0,7000.0,7000.0,2483.190607,0.0,100.0,2175.200476,-0.0,0.0,501468.085106,5.055340425532e6,0.0,5.556808510638e6
PV Recycling Plant,"MMC Materials, Inc., MS",1,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",2,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",3,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",4,33.0,-90.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"MMC Materials, Inc., MS",5,33.0,-90.0,7000.0,7000.0,7797.271484,797.271484,100.0,6830.175902,1.4446260002872e7,0.0,391255.319149,3.944276595745e6,0.0,1.8781791917766e7
PV Recycling Plant,"MMC Materials, Inc., MS",6,33.0,-90.0,7000.0,7000.0,8337.922263,2135.193747,100.0,7303.769765,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",7,33.0,-90.0,7000.0,7000.0,4864.806253,0.0,100.0,4261.424333,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",8,33.0,-90.0,7000.0,7000.0,7446.512945,446.512945,100.0,6522.921945,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",9,33.0,-90.0,7000.0,7000.0,6553.487055,0.0,100.0,5740.658055,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",10,33.0,-90.0,7000.0,7000.0,11024.298446,4024.298446,100.0,9656.95471,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",11,33.0,-90.0,7000.0,7000.0,2989.784155,14.082601,100.0,2618.961227,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",12,33.0,-90.0,7000.0,7000.0,6985.917399,0.0,100.0,6119.454064,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",13,33.0,-90.0,7000.0,7000.0,13227.556089,6227.556089,100.0,11586.942307,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",14,33.0,-90.0,7000.0,7000.0,772.443911,0.0,100.0,676.637693,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",15,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",16,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",17,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",18,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",19,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",20,33.0,-90.0,7000.0,7000.0,13121.432827,6121.432827,100.0,11493.981513,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",21,33.0,-90.0,7000.0,7000.0,878.567173,0.0,100.0,769.598487,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",22,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",23,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",24,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",25,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"MMC Materials, Inc., MS",26,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,391255.319149,3.944276595745e6,0.0,4.335531914894e6
PV Recycling Plant,"Veritas Bronze, KS",1,39.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Veritas Bronze, KS",2,39.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Veritas Bronze, KS",3,39.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Veritas Bronze, KS",4,39.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Veritas Bronze, KS",5,39.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Veritas Bronze, KS",6,39.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Veritas Bronze, KS",7,39.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Veritas Bronze, KS",8,39.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Veritas Bronze, KS",9,39.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Veritas Bronze, KS",10,39.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Veritas Bronze, KS",11,39.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Veritas Bronze, KS",12,39.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Veritas Bronze, KS",13,39.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Veritas Bronze, KS",14,39.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Veritas Bronze, KS",15,39.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Veritas Bronze, KS",16,39.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Veritas Bronze, KS",17,39.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Veritas Bronze, KS",18,39.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Veritas Bronze, KS",19,39.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Veritas Bronze, KS",20,39.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Veritas Bronze, KS",21,39.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Veritas Bronze, KS",22,39.0,-96.0,7000.0,7000.0,7653.359264,653.359264,100.0,6704.113114,1.8108692116277e7,0.0,490446.808511,4.944234042553e6,0.0,2.3543372967341e7
PV Recycling Plant,"Veritas Bronze, KS",23,39.0,-96.0,7000.0,7000.0,6346.640736,0.0,100.0,5559.466886,-0.0,0.0,490446.808511,4.944234042553e6,0.0,5.434680851064e6
PV Recycling Plant,"Veritas Bronze, KS",24,39.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,490446.808511,4.944234042553e6,0.0,5.434680851064e6
PV Recycling Plant,"Veritas Bronze, KS",25,39.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,490446.808511,4.944234042553e6,0.0,5.434680851064e6
PV Recycling Plant,"Veritas Bronze, KS",26,39.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,490446.808511,4.944234042553e6,0.0,5.434680851064e6
PV Recycling Plant,"Michelin North America, Inc., SC",1,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",2,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",3,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",4,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",5,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",6,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",7,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",8,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",9,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",10,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",11,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",12,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",13,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",14,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",15,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",16,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",17,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",18,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",19,34.0,-83.0,7000.0,7000.0,8312.822942,1312.822942,100.0,7281.783513,1.7905223665532e7,0.0,484936.170213,4.888680851064e6,0.0,2.3278840686809e7
PV Recycling Plant,"Michelin North America, Inc., SC",20,34.0,-83.0,7000.0,7000.0,5687.177058,0.0,100.0,4981.796487,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Michelin North America, Inc., SC",21,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Michelin North America, Inc., SC",22,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Michelin North America, Inc., SC",23,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Michelin North America, Inc., SC",24,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Michelin North America, Inc., SC",25,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Michelin North America, Inc., SC",26,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,484936.170213,4.888680851064e6,0.0,5.373617021277e6
PV Recycling Plant,"Menefee Mining Corp., NM",1,36.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",2,36.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",3,36.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",4,36.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",5,36.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",6,36.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",7,36.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",8,36.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",9,36.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",10,36.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",11,36.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",12,36.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",13,36.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",14,36.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",15,36.0,-107.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Menefee Mining Corp., NM",16,36.0,-107.0,7000.0,7000.0,17411.495191,10411.495191,100.0,15251.947442,1.8719097468511e7,0.0,506978.723404,5.110893617021e6,0.0,2.4336969808936e7
PV Recycling Plant,"Menefee Mining Corp., NM",17,36.0,-107.0,7000.0,7000.0,0.0,3411.495191,100.0,0.0,-0.0,0.0,506978.723404,5.110893617021e6,0.0,5.617872340425e6
PV Recycling Plant,"Menefee Mining Corp., NM",18,36.0,-107.0,7000.0,7000.0,3588.504809,0.0,100.0,3143.422558,0.0,0.0,506978.723404,5.110893617021e6,0.0,5.617872340425e6
PV Recycling Plant,"Menefee Mining Corp., NM",19,36.0,-107.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.723404,5.110893617021e6,0.0,5.617872340425e6
PV Recycling Plant,"Menefee Mining Corp., NM",20,36.0,-107.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,506978.723404,5.110893617021e6,0.0,5.617872340425e6
PV Recycling Plant,"Menefee Mining Corp., NM",21,36.0,-107.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,506978.723404,5.110893617021e6,0.0,5.617872340425e6
PV Recycling Plant,"Menefee Mining Corp., NM",22,36.0,-107.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,506978.723404,5.110893617021e6,0.0,5.617872340425e6
PV Recycling Plant,"Menefee Mining Corp., NM",23,36.0,-107.0,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,506978.723404,5.110893617021e6,0.0,5.617872340425e6
PV Recycling Plant,"Menefee Mining Corp., NM",24,36.0,-107.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,506978.723404,5.110893617021e6,0.0,5.617872340425e6
PV Recycling Plant,"Menefee Mining Corp., NM",25,36.0,-107.0,7000.0,7000.0,13924.258772,6924.258772,100.0,12197.232956,-0.0,0.0,506978.723404,5.110893617021e6,0.0,5.617872340425e6
PV Recycling Plant,"Menefee Mining Corp., NM",26,36.0,-107.0,7000.0,7000.0,75.741228,0.0,100.0,66.347044,-0.0,0.0,506978.723404,5.110893617021e6,0.0,5.617872340425e6
PV Recycling Plant,"J & J Signs, NM",1,33.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",2,33.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",3,33.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",4,33.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",5,33.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",6,33.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",7,33.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",8,33.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"J & J Signs, NM",9,33.0,-108.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
