source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,1,1191.715,1.446065,1723.297281,CO2,0.287791
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,2,1191.715,1.323946,1577.765725,CO2,0.263487
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,3,1191.715,2.290578,2729.715956,CO2,0.455863
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,4,1191.715,3.808926,4539.154104,CO2,0.758039
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,5,1191.715,6.115492,7287.923893,CO2,1.217083
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,6,1191.715,9.515846,11340.176539,CO2,1.893809
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,7,1191.715,14.393086,17152.456337,CO2,2.86446
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,8,1191.715,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,9,1191.715,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,10,1191.715,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,11,1191.715,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,12,1191.715,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,13,1191.715,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,14,1191.715,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,15,1191.715,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,16,1191.715,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,17,1191.715,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,18,1191.715,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,19,1191.715,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,20,1191.715,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,21,1191.715,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,22,1191.715,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,23,1191.715,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,24,1191.715,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,25,1191.715,0.0,0.0,CO2,0.0
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,26,1191.715,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,1,1332.776,0.257598,343.320116,CO2,0.057334
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,2,1332.776,0.244277,325.566922,CO2,0.05437
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,3,1332.776,0.428045,570.487438,CO2,0.095271
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,4,1332.776,0.71998,959.572634,CO2,0.160249
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,5,1332.776,1.170007,1559.357245,CO2,0.260413
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,6,1332.776,1.847772,2462.665779,CO2,0.411265
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,7,1332.776,2.850799,3799.476465,CO2,0.634513
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,8,1332.776,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,9,1332.776,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,10,1332.776,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,11,1332.776,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,12,1332.776,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,13,1332.776,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,14,1332.776,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,15,1332.776,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,16,1332.776,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,17,1332.776,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,18,1332.776,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,19,1332.776,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,20,1332.776,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,21,1332.776,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,22,1332.776,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,23,1332.776,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,24,1332.776,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,25,1332.776,0.0,0.0,CO2,0.0
Origin,"Chickasaw County, Iowa",42.912693,-92.111685,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,26,1332.776,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,1,691.339,15.910968,10999.872427,CO2,1.836979
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,2,691.339,11.491781,7944.716622,CO2,1.326768
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,3,691.339,18.753211,12964.8259,CO2,2.165126
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,4,691.339,29.998813,20739.349268,CO2,3.463471
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,5,691.339,47.036676,32518.288237,CO2,5.430554
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,6,691.339,72.288812,49976.075269,CO2,8.346005
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,7,691.339,108.91641,75298.161641,CO2,12.574793
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,8,691.339,173.385476,119868.141743,CO2,20.01798
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,9,691.339,232.182671,160516.935324,CO2,26.806328
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,10,691.339,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,11,691.339,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,12,691.339,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,13,691.339,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,14,691.339,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,15,691.339,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,16,691.339,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,17,691.339,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,18,691.339,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,19,691.339,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,20,691.339,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,21,691.339,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,22,691.339,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,23,691.339,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,24,691.339,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,25,691.339,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,26,691.339,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,1,1036.339,47.126893,48839.437587,CO2,8.156186
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,2,1036.339,27.147109,28133.608131,CO2,4.698313
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,3,1036.339,40.248278,41710.860669,CO2,6.965714
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,4,1036.339,58.679638,60811.997259,CO2,10.155604
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,5,1036.339,84.221739,87282.272308,CO2,14.576139
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,6,1036.339,119.106117,123434.313675,CO2,20.61353
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,7,1036.339,166.10727,172143.442368,CO2,28.747955
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,8,1036.339,1342.54932,1.391336219359e6,CO2,232.353149
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,9,1036.339,203.561112,210958.319014,CO2,35.230039
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,10,1036.339,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,11,1036.339,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,12,1036.339,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,13,1036.339,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,14,1036.339,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,15,1036.339,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,16,1036.339,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,17,1036.339,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,18,1036.339,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,19,1036.339,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,20,1036.339,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,21,1036.339,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,22,1036.339,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,23,1036.339,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,24,1036.339,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,25,1036.339,0.0,0.0,CO2,0.0
Origin,"Palm Beach County, Florida",26.677092,-80.563731,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,26,1036.339,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,1,1322.046,0.191894,253.693293,CO2,0.042367
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,2,1322.046,0.170669,225.632046,CO2,0.037681
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,3,1322.046,0.291141,384.902416,CO2,0.064279
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,4,1322.046,0.48154,636.617451,CO2,0.106315
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,5,1322.046,0.783421,1035.717941,CO2,0.172965
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,6,1322.046,1.272803,1682.704715,CO2,0.281012
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,7,1322.046,2.090156,2763.281734,CO2,0.461468
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,8,1322.046,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,9,1322.046,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,10,1322.046,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,11,1322.046,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,12,1322.046,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,13,1322.046,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,14,1322.046,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,15,1322.046,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,16,1322.046,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,17,1322.046,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,18,1322.046,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,19,1322.046,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,20,1322.046,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,21,1322.046,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,22,1322.046,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,23,1322.046,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,24,1322.046,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,25,1322.046,0.0,0.0,CO2,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,26,1322.046,0.0,0.0,CO2,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,1,1640.829,0.233612,383.317458,CO2,0.064014
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,2,1640.829,0.202092,331.598128,CO2,0.055377
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,3,1640.829,0.339921,557.751791,CO2,0.093145
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Columbia Block & Brick, MS",31.0,-90.0,PV Module,4,1640.829,0.550382,903.083241,CO2,0.150815
