source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,11,1237.868,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,12,1237.868,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,13,1237.868,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,14,1237.868,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,15,1237.868,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,16,1237.868,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,17,1237.868,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,18,1237.868,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,19,1237.868,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,20,1237.868,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,21,1237.868,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,22,1237.868,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,23,1237.868,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,24,1237.868,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,25,1237.868,0.0,0.0,0.0,0.0
Origin,"Aitkin County, Minnesota",46.263586,-93.663775,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,26,1237.868,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,1,420.46,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,2,420.46,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,3,420.46,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,4,420.46,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,5,420.46,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,6,420.46,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,7,420.46,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,8,420.46,117.237186,49293.54724,2915.999647,134.078448
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,9,420.46,178.166289,74911.797933,4431.467983,203.76009
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,10,420.46,277.269857,116580.884261,6896.43648,317.100005
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,11,420.46,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,12,420.46,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,13,420.46,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,14,420.46,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,15,420.46,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,16,420.46,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,17,420.46,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,18,420.46,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,19,420.46,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,20,420.46,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,21,420.46,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,22,420.46,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,23,420.46,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,24,420.46,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,25,420.46,0.0,0.0,0.0,0.0
Origin,"King County, Texas",33.421976,-100.474726,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,26,420.46,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,1,850.784,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,2,850.784,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,3,850.784,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,4,850.784,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,5,850.784,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,6,850.784,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,7,850.784,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,8,850.784,24.155606,20551.202937,1215.723028,55.899272
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,9,850.784,34.066103,28982.895193,1714.506602,78.833475
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,10,850.784,46.97155,39962.643105,2364.022468,108.698389
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,11,850.784,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,12,850.784,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,13,850.784,717.233902,610211.127956,36097.532711,1659.774268
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,14,850.784,89.797362,76398.158834,4519.394864,207.802992
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,15,850.784,112.418495,95643.857147,5657.88971,260.151291
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,16,850.784,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,17,850.784,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,18,850.784,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,19,850.784,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,20,850.784,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,21,850.784,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,22,850.784,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,23,850.784,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,24,850.784,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,25,850.784,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,26,850.784,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,1,314.294,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,2,314.294,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,3,314.294,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,4,314.294,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,5,314.294,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,6,314.294,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,7,314.294,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,8,314.294,2319.759678,729086.548158,43129.70432,1983.115411
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,9,314.294,797.669698,250702.799927,14830.526856,681.911616
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,10,314.294,4320.525327,1.357915187099e6,80328.570948,3693.529309
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,11,314.294,4095.971538,1.287339278628e6,76153.596012,3501.562838
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,12,314.294,668.467714,210095.391846,12428.362795,571.459466
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,13,314.294,2551.741252,801996.965152,47442.778995,2181.431745
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,14,314.294,1013.735856,318611.097146,18847.697091,866.622184
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,15,314.294,1288.149881,404857.778841,23949.689289,1101.213158
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,16,314.294,3121.316597,981011.078397,58032.50362,2668.350133
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,17,314.294,1742.107147,547533.823687,32389.806094,1489.292
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,18,314.294,2053.82866,645506.024969,38185.430884,1755.776388
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,19,314.294,7655.668495,2.40613067408e6,142336.605701,6544.675433
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,20,314.294,6701.482284,2.106235672988e6,124596.074407,5728.961031
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,21,314.294,833.914899,262094.449148,15504.409078,712.896902
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,22,314.294,1917.070919,602523.887441,35642.787782,1638.864974
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,23,314.294,820.20945,257786.908999,15249.593057,701.180392
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,24,314.294,897.549367,282094.380847,16687.52121,767.296716
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,25,314.294,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,26,314.294,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,1,557.486,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,2,557.486,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,3,557.486,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,4,557.486,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,5,557.486,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,6,557.486,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,7,557.486,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,8,557.486,15.755584,8783.517673,519.596091,23.891168
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,9,557.486,22.507331,12547.522154,742.258819,34.12926
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,10,557.486,31.429908,17521.733463,1036.512312,47.659115
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,11,557.486,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,12,557.486,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,13,557.486,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,14,557.486,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,15,557.486,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,16,557.486,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,17,557.486,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,18,557.486,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,19,557.486,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,20,557.486,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,21,557.486,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,22,557.486,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,23,557.486,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,24,557.486,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,25,557.486,0.0,0.0,0.0,0.0
Origin,"Valley County, Nebraska",41.521618,-99.18351,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,26,557.486,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,1,791.178,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,2,791.178,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,3,791.178,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,4,791.178,0.0,0.0,0.0,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Midstream Energy Services, LLC, OK",37.0,-102.0,PV Module,5,791.178,0.0,0.0,0.0,0.0
