source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,5,480.026,7.514891,3607.342947,CO2,0.602426
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,6,480.026,12.957856,6220.107816,CO2,1.038758
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,7,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,8,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,9,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,10,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,11,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,12,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,13,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,14,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,15,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,16,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,17,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,18,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,19,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,20,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,21,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,22,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,23,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,24,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,25,480.026,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,26,480.026,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,1,888.732,2.852828,2535.3992,CO2,0.423412
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,2,888.732,1.72888,1536.510553,CO2,0.256597
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,3,888.732,2.551124,2267.26523,CO2,0.378633
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,4,888.732,3.665815,3257.927219,CO2,0.544074
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,5,888.732,5.138561,4566.803269,CO2,0.762656
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,6,888.732,7.034376,6251.675189,CO2,1.04403
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,7,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,8,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,9,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,10,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,11,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,12,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,13,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,14,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,15,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,16,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,17,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,18,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,19,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,20,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,21,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,22,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,23,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,24,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,25,888.732,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,26,888.732,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,1,374.426,2.008383,751.99084,CO2,0.125582
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,2,374.426,2.14551,803.334778,CO2,0.134157
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,3,374.426,3.910523,1464.201605,CO2,0.244522
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,4,374.426,6.77805,2537.878015,CO2,0.423826
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,5,374.426,11.256834,4214.851512,CO2,0.70388
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,6,374.426,18.018888,6746.740261,CO2,1.126706
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,7,374.426,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,8,374.426,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,9,374.426,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,10,374.426,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,11,374.426,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,12,374.426,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,13,374.426,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,14,374.426,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,15,374.426,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,16,374.426,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,17,374.426,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,18,374.426,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,19,374.426,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,20,374.426,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,21,374.426,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,22,374.426,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,23,374.426,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,24,374.426,0.0,0.0,CO2,0.0
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,25,374.426,867.549015,324832.907418,CO2,54.247096
Origin,"Walker County, Alabama",33.642519,-87.334208,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,26,374.426,717.002809,268464.493804,CO2,44.83357
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,1,1305.899,85.781352,112021.782267,CO2,18.707638
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,2,1305.899,50.620499,66105.259339,CO2,11.039578
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,3,1305.899,74.346336,97088.805886,CO2,16.213831
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,4,1305.899,106.464876,139032.375036,CO2,23.218407
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,5,1305.899,148.854602,194389.075446,CO2,32.462976
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,6,1305.899,203.374563,265586.638338,CO2,44.352969
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,7,1305.899,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,8,1305.899,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,9,1305.899,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,10,1305.899,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,11,1305.899,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,12,1305.899,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,13,1305.899,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,14,1305.899,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,15,1305.899,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,16,1305.899,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,17,1305.899,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,18,1305.899,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,19,1305.899,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,20,1305.899,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,21,1305.899,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,22,1305.899,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,23,1305.899,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,24,1305.899,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,25,1305.899,0.0,0.0,CO2,0.0
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,26,1305.899,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,1,892.77,1.575407,1406.476115,CO2,0.234882
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,2,892.77,1.115891,996.23383,CO2,0.166371
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,3,892.77,1.756444,1568.100137,CO2,0.261873
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,4,892.77,2.686454,2398.38585,CO2,0.40053
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,5,892.77,4.002022,3572.885581,CO2,0.596672
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,6,892.77,5.817544,5193.729198,CO2,0.867353
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,7,892.77,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,8,892.77,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,9,892.77,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,10,892.77,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,11,892.77,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,12,892.77,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,13,892.77,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,14,892.77,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,15,892.77,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,16,892.77,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,17,892.77,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,18,892.77,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,19,892.77,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,20,892.77,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,21,892.77,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,22,892.77,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,23,892.77,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,24,892.77,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,25,892.77,0.0,0.0,CO2,0.0
Origin,"Shannon County, Missouri",37.05322,-91.292058,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,26,892.77,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,1,650.58,9.307739,6055.428791,CO2,1.011257
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,2,650.58,6.104062,3971.180607,CO2,0.663187
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,3,650.58,9.490818,6174.536163,CO2,1.031148
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,4,650.58,14.427689,9386.365676,CO2,1.567523
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,5,650.58,21.466363,13965.58652,CO2,2.332253
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,6,650.58,31.290323,20356.858363,CO2,3.399595
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,7,650.58,0.0,0.0,CO2,0.0
Origin,"St. Landry Parish, Louisiana",30.84055,-92.011502,PV Recycling Plant,"Scholz, Florida",30.789249,-85.208814,PV Module,8,650.58,0.0,0.0,CO2,0.0
