product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,9,75293.54165361293,8067.5
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,10,74922.61256118095,8067.5
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,11,798735.9695390436,8067.5
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,12,795594.663446391,8067.5
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,13,49154.275110801726,8067.5
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,14,48981.832025663614,8067.5
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,15,49394.5221040014,8067.5
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,16,49238.12239976967,8067.5
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,17,4074.799184981745,8067.5
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,18,4063.0425962458826,8067.5
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,19,5286.723531036183,8067.5
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,20,5272.714176745273,8067.5
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,21,5915.781051344526,8067.5
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,22,5901.286708364192,8067.5
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,23,7379.869999295669,8067.5
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,24,7363.056171233733,8067.5
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,25,7235.790662330061,8067.5
PV Modules Materials,"Brazoria County, Texas",29.570356,-95.424613,26,7220.38516696747,8067.5
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,1,9650.854072122253,8183.73
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,2,527.0976209755638,8183.73
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,3,1381.405401235777,8183.73
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,4,1368.1114147590665,8183.73
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,5,43122.63376914319,8183.73
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,6,42605.46501586646,8183.73
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,7,1332.4845224662088,8183.73
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,8,1320.680534047719,8183.73
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,9,13712.163822188866,8183.73
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,10,13644.611674021335,8183.73
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,11,54149.04334490437,8183.73
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,12,53936.083460464935,8183.73
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,13,838.8547853714884,8183.73
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,14,835.9119140373828,8183.73
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,15,698.4759974314208,8183.73
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,16,696.2643870188083,8183.73
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,17,716.6010163245979,8183.73
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,18,714.5334829188587,8183.73
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,19,634.6098728567094,8183.73
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,20,632.9282122793846,8183.73
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,21,568.4570385004349,8183.73
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,22,567.0642534710198,8183.73
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,23,578.4327866247469,8183.73
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,24,577.1149220254213,8183.73
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,25,122460.47873326247,8183.73
PV Modules Materials,"Grafton County, New Hampshire",43.714012,-71.562256,26,122199.75196195775,8183.73
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,1,82193.89000838314,8129.13
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,2,14589.030361360265,8129.13
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,3,22070.250607613772,8129.13
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,4,21857.85704606207,8129.13
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,5,34457.47569534201,8129.13
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,6,34044.22798320493,8129.13
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,7,5941.397864987826,8129.13
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,8,5888.765214922854,8129.13
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,9,513472.57998468826,8129.13
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,10,510942.9882839996,8129.13
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,11,3683.8090810745043,8129.13
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,12,3669.321224821796,8129.13
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,13,3279.6087431518686,8129.13
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,14,3268.1032159430924,8129.13
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,15,5428.811999553922,8129.13
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,16,5411.622551111196,8129.13
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,17,5302.910192296416,8129.13
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,18,5287.610264274487,8129.13
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,19,64064.65495452038,8129.13
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,20,63894.889230340945,8129.13
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,21,13103.105216523969,8129.13
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,22,13071.001103902605,8129.13
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,23,9374.987415935697,8129.13
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,24,9353.628038804469,8129.13
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,25,421137.23567082477,8129.13
PV Modules Materials,"Centre County, Pennsylvania",40.921074,-77.396078,26,420240.60556723183,8129.13
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,1,16.25082518713253,8198.93
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,2,3.2075668651168665,8198.93
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,3,6.713377141772919,8198.93
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,4,6.648770803288976,8198.93
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,5,11.224111536486465,8198.93
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,6,11.089501025425399,8198.93
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,7,13.291438619121411,8198.93
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,8,13.17369467172096,8198.93
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,9,15.040785846870497,8198.93
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,10,14.966688322419994,8198.93
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,11,15.14485892142616,8198.93
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,12,15.085296513551004,8198.93
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,13,10.276238309773266,8198.93
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,14,10.240187198577807,8198.93
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,15,10.801739585396362,8198.93
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,16,10.767537637399233,8198.93
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,17,9.05931428074122,8198.93
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,18,9.03317639580688,8198.93
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,19,8.04492690738556,8198.93
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,20,8.023608555739516,8198.93
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,21,5.128234441429678,8198.93
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,22,5.115669678090313,8198.93
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,23,7.706932837543297,8198.93
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,24,7.6893738502403055,8198.93
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,25,8.159974867982477,8198.93
PV Modules Materials,"Valley County, Montana",47.837445,-106.843313,26,8.14260172096179,8198.93
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,1,480520.40602775157,8090.74
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,2,469316.5299736524,8090.74
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,3,433.99917383345036,8090.74
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,4,429.8225728568769,8090.74
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,5,839.9192842727799,8090.74
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,6,829.8461516476743,8090.74
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,7,715.7904690252087,8090.74
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,8,709.4495455368062,8090.74
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,9,659.5258235140418,8090.74
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,10,656.276709316745,8090.74
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,11,715.6874612579389,8090.74
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,12,712.8727722139712,8090.74
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,13,744.35053503663,8090.74
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,14,741.7392036235115,8090.74
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,15,730.0644376561476,8090.74
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,16,727.7528075956501,8090.74
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,17,779.3615065423098,8090.74
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,18,777.1128969070793,8090.74
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,19,835.1857006869327,8090.74
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,20,832.972531734379,8090.74
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,21,1012.4896051010901,8090.74
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,22,1010.0088892880831,8090.74
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,23,1263.2676777447905,8090.74
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,24,1260.3895287351415,8090.74
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,25,1337.8038448117177,8090.74
PV Modules Materials,"Cass County, Nebraska",40.935186,-96.345832,26,1334.9555685294038,8090.74
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,1,366994.6828823514,8105.37
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,2,6828.999350125154,8105.37
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,3,12094.897952235482,8105.37
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,4,11978.502425136507,8105.37
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,5,17395.717764210727,8105.37
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,6,17187.091321850232,8105.37
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,7,14239.37656947728,8105.37
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,8,14113.235189762394,8105.37
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,9,96003.68931443268,8105.37
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,10,95530.7329284607,8105.37
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,11,146582.6379388241,8105.37
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,12,146006.1509003099,8105.37
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,13,155231.08982211602,8105.37
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,14,154686.50793218001,8105.37
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,15,10695.123962802645,8105.37
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,16,10661.25959579891,8105.37
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,17,11246.386074384001,8105.37
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,18,11213.938061650373,8105.37
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,19,11605.173044408686,8105.37
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,20,11574.420352342986,8105.37
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,21,19926.350646895924,8105.37
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,22,19877.52879934684,8105.37
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,23,49295.070377069045,8105.37
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,24,49182.7596130989,8105.37
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,25,8569.565863560172,8105.37
PV Modules Materials,"Wayne County, North Carolina",35.438992,-78.063174,26,8551.320669174187,8105.37
PV Modules Materials,"Musselshell County, Montana",46.446577,-108.013191,1,626.2246752940509,8196.33
PV Modules Materials,"Musselshell County, Montana",46.446577,-108.013191,2,88.05653919585899,8196.33
PV Modules Materials,"Musselshell County, Montana",46.446577,-108.013191,3,181.34722275847125,8196.33
PV Modules Materials,"Musselshell County, Montana",46.446577,-108.013191,4,179.6020236121646,8196.33
PV Modules Materials,"Musselshell County, Montana",46.446577,-108.013191,5,275.86513367393616,8196.33
PV Modules Materials,"Musselshell County, Montana",46.446577,-108.013191,6,272.55668948153266,8196.33
PV Modules Materials,"Musselshell County, Montana",46.446577,-108.013191,7,320.91220070690287,8196.33
PV Modules Materials,"Musselshell County, Montana",46.446577,-108.013191,8,318.0693580046963,8196.33
PV Modules Materials,"Musselshell County, Montana",46.446577,-108.013191,9,348.5031503969106,8196.33
PV Modules Materials,"Musselshell County, Montana",46.446577,-108.013191,10,346.7862706427197,8196.33
PV Modules Materials,"Musselshell County, Montana",46.446577,-108.013191,11,342.4447139514118,8196.33
PV Modules Materials,"Musselshell County, Montana",46.446577,-108.013191,12,341.0979314007861,8196.33
PV Modules Materials,"Musselshell County, Montana",46.446577,-108.013191,13,203.32095007328732,8196.33
