plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Dan River Power Plant, Virginia",22,36.583334,-79.408071,14000.0,14000.0,15253.271358,1253.271358,100.0,13361.408111,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Dan River Power Plant, Virginia",23,36.583334,-79.408071,14000.0,14000.0,12746.728642,0.0,100.0,11165.751889,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Dan River Power Plant, Virginia",24,36.583334,-79.408071,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Dan River Power Plant, Virginia",25,36.583334,-79.408071,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Dan River Power Plant, Virginia",26,36.583334,-79.408071,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Gibbons Creek, Texas",1,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",2,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",3,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",4,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",5,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",6,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",7,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",8,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",9,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",10,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",11,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",12,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",13,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",14,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",15,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",16,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",17,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",18,30.543231,-95.988082,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Gibbons Creek, Texas",19,30.543231,-95.988082,14000.0,14000.0,14000.0,0.0,100.0,12263.58,8.952611828085e6,0.0,242468.085106,4.888680851064e6,0.0,1.4083760764255e7
PV Recycling Plant,"Gibbons Creek, Texas",20,30.543231,-95.988082,14000.0,14000.0,15843.652291,1843.652291,100.0,13878.564098,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Gibbons Creek, Texas",21,30.543231,-95.988082,14000.0,14000.0,12156.347709,0.0,100.0,10648.595902,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Gibbons Creek, Texas",22,30.543231,-95.988082,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Gibbons Creek, Texas",23,30.543231,-95.988082,14000.0,14000.0,15110.691844,1110.691844,100.0,13236.512734,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Gibbons Creek, Texas",24,30.543231,-95.988082,14000.0,14000.0,12889.308156,0.0,100.0,11290.647266,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Gibbons Creek, Texas",25,30.543231,-95.988082,14000.0,14000.0,15143.488794,1143.488794,100.0,13265.241879,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Gibbons Creek, Texas",26,30.543231,-95.988082,14000.0,14000.0,12856.511206,0.0,100.0,11261.918121,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Sandow No 4, Texas",1,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",2,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",3,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",4,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",5,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",6,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",7,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",8,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",9,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",10,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",11,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",12,30.791242,-96.984395,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Sandow No 4, Texas",13,30.791242,-96.984395,14000.0,13347.875048,13347.875048,0.0,95.341965,11692.338106,8.952611828085e6,0.0,242468.085106,4.660964367793e6,0.0,1.3856044280984e7
PV Recycling Plant,"Sandow No 4, Texas",14,30.791242,-96.984395,14000.0,5444.562396,5444.562396,0.0,38.889731,4769.273322,-0.0,0.0,242468.085106,1.901194852019e6,0.0,2.143662937125e6
PV Recycling Plant,"Sandow No 4, Texas",15,30.791242,-96.984395,14000.0,8308.65965,8308.65965,0.0,59.347569,7278.136593,-0.0,0.0,242468.085106,2.90131323763e6,0.0,3.143781322736e6
PV Recycling Plant,"Sandow No 4, Texas",16,30.791242,-96.984395,14000.0,14000.0,15259.382474,1259.382474,100.0,13366.761265,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Sandow No 4, Texas",17,30.791242,-96.984395,14000.0,14000.0,12740.617526,0.0,100.0,11160.398735,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Sandow No 4, Texas",18,30.791242,-96.984395,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Sandow No 4, Texas",19,30.791242,-96.984395,14000.0,14000.0,19939.749642,5939.749642,100.0,17466.622494,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Sandow No 4, Texas",20,30.791242,-96.984395,14000.0,14000.0,11240.18541,3179.935052,100.0,9846.065214,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Sandow No 4, Texas",21,30.791242,-96.984395,14000.0,14000.0,10820.064948,0.0,100.0,9478.052293,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Sandow No 4, Texas",22,30.791242,-96.984395,14000.0,14000.0,21514.207273,7514.207273,100.0,18845.800145,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Sandow No 4, Texas",23,30.791242,-96.984395,14000.0,14000.0,6485.792727,0.0,100.0,5681.359855,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Sandow No 4, Texas",24,30.791242,-96.984395,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Sandow No 4, Texas",25,30.791242,-96.984395,14000.0,14000.0,17691.845692,3691.845692,100.0,15497.526071,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Sandow No 4, Texas",26,30.791242,-96.984395,14000.0,14000.0,10308.154308,0.0,100.0,9029.633929,-0.0,0.0,242468.085106,4.888680851064e6,0.0,5.13114893617e6
PV Recycling Plant,"Cane Run, Kentucky",1,38.189532,-85.657624,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cane Run, Kentucky",2,38.189532,-85.657624,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cane Run, Kentucky",3,38.189532,-85.657624,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cane Run, Kentucky",4,38.189532,-85.657624,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cane Run, Kentucky",5,38.189532,-85.657624,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cane Run, Kentucky",6,38.189532,-85.657624,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cane Run, Kentucky",7,38.189532,-85.657624,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cane Run, Kentucky",8,38.189532,-85.657624,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cane Run, Kentucky",9,38.189532,-85.657624,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cane Run, Kentucky",10,38.189532,-85.657624,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cane Run, Kentucky",11,38.189532,-85.657624,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cane Run, Kentucky",12,38.189532,-85.657624,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cane Run, Kentucky",13,38.189532,-85.657624,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cane Run, Kentucky",14,38.189532,-85.657624,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cane Run, Kentucky",15,38.189532,-85.657624,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cane Run, Kentucky",16,38.189532,-85.657624,14000.0,3919.764468,3919.764468,0.0,27.998318,3433.596081,8.749143377447e6,0.0,236957.446809,1.337640474612e6,0.0,1.0323741298868e7
PV Recycling Plant,"Cane Run, Kentucky",17,38.189532,-85.657624,14000.0,1090.697529,1090.697529,0.0,7.790697,955.418315,-0.0,0.0,236957.446809,372206.333511,0.0,609163.78032
PV Recycling Plant,"Cane Run, Kentucky",18,38.189532,-85.657624,14000.0,1488.054513,1488.054513,0.0,10.628961,1303.491112,-0.0,0.0,236957.446809,507806.517699,0.0,744763.964508
PV Recycling Plant,"Cane Run, Kentucky",19,38.189532,-85.657624,14000.0,4386.493053,4386.493053,0.0,31.332093,3842.43632,-0.0,0.0,236957.446809,1.49691408683e6,0.0,1.733871533639e6
PV Recycling Plant,"Cane Run, Kentucky",20,38.189532,-85.657624,14000.0,4767.287679,4767.287679,0.0,34.052055,4176.000988,-0.0,0.0,236957.446809,1.626862278388e6,0.0,1.863819725197e6
PV Recycling Plant,"Cane Run, Kentucky",21,38.189532,-85.657624,14000.0,3758.696793,3758.696793,0.0,26.847834,3292.50563,-0.0,0.0,236957.446809,1.282675273837e6,0.0,1.519632720646e6
PV Recycling Plant,"Cane Run, Kentucky",22,38.189532,-85.657624,14000.0,7444.590919,7444.590919,0.0,53.175649,6521.238307,-0.0,0.0,236957.446809,2.540506250025e6,0.0,2.777463696834e6
PV Recycling Plant,"Cane Run, Kentucky",23,38.189532,-85.657624,14000.0,6622.607506,6622.607506,0.0,47.304339,5801.205497,-0.0,0.0,236957.446809,2.26000003804e6,0.0,2.496957484849e6
PV Recycling Plant,"Cane Run, Kentucky",24,38.189532,-85.657624,14000.0,8719.390049,8719.390049,0.0,62.281357,7637.924101,-0.0,0.0,236957.446809,2.975538233874e6,0.0,3.212495680683e6
PV Recycling Plant,"Cane Run, Kentucky",25,38.189532,-85.657624,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Cane Run, Kentucky",26,38.189532,-85.657624,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Crystal River, Florida",1,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",2,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",3,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",4,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",5,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",6,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",7,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",8,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",9,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",10,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",11,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",12,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",13,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",14,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",15,28.84364,-82.52481,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Crystal River, Florida",16,28.84364,-82.52481,14000.0,9169.218304,9169.218304,0.0,65.494416,8031.960157,8.749143377447e6,0.0,236957.446809,3.129044518509e6,0.0,1.2115145342765e7
PV Recycling Plant,"Crystal River, Florida",17,28.84364,-82.52481,14000.0,9140.523792,10189.314181,1048.790389,65.289456,8925.533543,-0.0,0.0,236957.446809,3.119252363739e6,0.0,3.356209810548e6
PV Recycling Plant,"Crystal River, Florida",18,28.84364,-82.52481,14000.0,14000.0,12951.209611,0.0,100.0,11344.871083,-0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Crystal River, Florida",19,28.84364,-82.52481,14000.0,14000.0,22853.122571,8853.122571,100.0,20018.649778,-0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Crystal River, Florida",20,28.84364,-82.52481,14000.0,14000.0,5700.443322,553.565892,100.0,4993.417337,-0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Crystal River, Florida",21,28.84364,-82.52481,14000.0,14000.0,13446.434108,0.0,100.0,11778.672885,-0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Crystal River, Florida",22,28.84364,-82.52481,14000.0,14000.0,26351.014563,12351.014563,100.0,23082.698227,-0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Crystal River, Florida",23,28.84364,-82.52481,14000.0,14000.0,14718.834234,13069.848797,100.0,12893.257224,-0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Crystal River, Florida",24,28.84364,-82.52481,14000.0,14000.0,930.151203,0.0,100.0,814.784549,-0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Crystal River, Florida",25,28.84364,-82.52481,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Crystal River, Florida",26,28.84364,-82.52481,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,236957.446809,4.777574468085e6,0.0,5.014531914894e6
PV Recycling Plant,"Clinch River, Virginia",1,36.93342,-82.095934,14000.0,483.26211,483.26211,0.0,3.451872,423.323111,8.34220647617e6,0.0,225936.170213,157245.264888,0.0,8.725387911271e6
PV Recycling Plant,"Clinch River, Virginia",2,36.93342,-82.095934,14000.0,63.43843,63.43843,0.0,0.453132,55.570161,0.0,0.0,225936.170213,20641.785282,0.0,246577.955495
PV Recycling Plant,"Clinch River, Virginia",3,36.93342,-82.095934,14000.0,97.498578,97.498578,0.0,0.696418,85.405829,0.0,0.0,225936.170213,31724.377601,0.0,257660.547814
PV Recycling Plant,"Clinch River, Virginia",4,36.93342,-82.095934,14000.0,146.287662,146.287662,0.0,1.044912,128.143603,-0.0,0.0,225936.170213,47599.515248,0.0,273535.685461
PV Recycling Plant,"Clinch River, Virginia",5,36.93342,-82.095934,14000.0,214.581713,214.581713,0.0,1.532727,187.967143,-0.0,0.0,225936.170213,69821.237022,0.0,295757.407235
PV Recycling Plant,"Clinch River, Virginia",6,36.93342,-82.095934,14000.0,308.047672,308.047672,0.0,2.200341,269.840519,-0.0,0.0,225936.170213,100233.469085,0.0,326169.639298
PV Recycling Plant,"Clinch River, Virginia",7,36.93342,-82.095934,14000.0,433.150853,433.150853,0.0,3.093935,379.427152,-0.0,0.0,225936.170213,140939.914659,0.0,366876.084872
PV Recycling Plant,"Clinch River, Virginia",8,36.93342,-82.095934,14000.0,1191.906514,1191.906514,0.0,8.513618,1044.074349,-0.0,0.0,225936.170213,387826.091893,0.0,613762.262106
PV Recycling Plant,"Clinch River, Virginia",9,36.93342,-82.095934,14000.0,749.239348,749.239348,0.0,5.35171,656.311192,-0.0,0.0,225936.170213,243789.73097,0.0,469725.901183
PV Recycling Plant,"Clinch River, Virginia",10,36.93342,-82.095934,14000.0,3796.836315,3796.836315,0.0,27.120259,3325.914707,-0.0,0.0,225936.170213,1.23542590993e6,0.0,1.461362080143e6
PV Recycling Plant,"Clinch River, Virginia",11,36.93342,-82.095934,14000.0,3995.488954,3995.488954,0.0,28.539207,3499.928459,-0.0,0.0,225936.170213,1.300064097419e6,0.0,1.526000267632e6
PV Recycling Plant,"Clinch River, Virginia",12,36.93342,-82.095934,14000.0,600.763653,2125.911575,1525.147921,4.291169,1862.234762,-0.0,0.0,225936.170213,195478.267063,0.0,421414.437276
PV Recycling Plant,"Clinch River, Virginia",13,36.93342,-82.095934,14000.0,14000.0,12474.852079,0.0,100.0,10927.596175,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Clinch River, Virginia",14,36.93342,-82.095934,14000.0,6018.77678,6018.77678,0.0,42.991263,5272.267896,-0.0,0.0,225936.170213,1.958407516786e6,0.0,2.184343686999e6
PV Recycling Plant,"Clinch River, Virginia",15,36.93342,-82.095934,14000.0,8127.205597,8127.205597,0.0,58.051469,7119.188287,-0.0,0.0,225936.170213,2.644454365921e6,0.0,2.870390536134e6
PV Recycling Plant,"Clinch River, Virginia",16,36.93342,-82.095934,14000.0,14000.0,15306.023935,1306.023935,100.0,13407.617787,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Clinch River, Virginia",17,36.93342,-82.095934,14000.0,4640.161841,7509.506042,4175.368137,33.144013,6578.102007,-0.0,0.0,225936.170213,1.509829681449e6,0.0,1.735765851662e6
PV Recycling Plant,"Clinch River, Virginia",18,36.93342,-82.095934,14000.0,14000.0,9824.631863,0.0,100.0,8606.082773,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Clinch River, Virginia",19,36.93342,-82.095934,14000.0,14000.0,14718.675459,718.675459,100.0,12893.118142,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Clinch River, Virginia",20,36.93342,-82.095934,14000.0,14000.0,18153.819714,4872.495173,100.0,15902.201455,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Clinch River, Virginia",21,36.93342,-82.095934,14000.0,14000.0,9127.504827,0.0,100.0,7995.420404,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Clinch River, Virginia",22,36.93342,-82.095934,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Clinch River, Virginia",23,36.93342,-82.095934,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Clinch River, Virginia",24,36.93342,-82.095934,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Clinch River, Virginia",25,36.93342,-82.095934,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Clinch River, Virginia",26,36.93342,-82.095934,14000.0,14000.0,14000.0,0.0,100.0,12263.58,-0.0,0.0,225936.170213,4.555361702128e6,0.0,4.781297872341e6
PV Recycling Plant,"Cameo, Colorado",1,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",2,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",3,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",4,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",5,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",6,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",7,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",8,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",9,39.019524,-108.460571,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cameo, Colorado",10,39.019524,-108.460571,14000.0,14000.0,14000.0,0.0,100.0,12263.58,1.0071688306596e7,0.0,272776.595745,5.499765957447e6,0.0,1.5844230859788e7
PV Recycling Plant,"Cameo, Colorado",11,39.019524,-108.460571,14000.0,14000.0,25545.400192,11545.400192,100.0,22377.004206,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
PV Recycling Plant,"Cameo, Colorado",12,39.019524,-108.460571,14000.0,14000.0,2454.599808,0.0,100.0,2150.155794,-0.0,0.0,272776.595745,5.499765957447e6,0.0,5.772542553192e6
