plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",12,38.0,-78.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",13,38.0,-78.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",14,38.0,-78.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",15,38.0,-78.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",16,38.0,-78.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",17,38.0,-78.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",18,38.0,-78.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",19,38.0,-78.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",20,38.0,-78.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",21,38.0,-78.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",22,38.0,-78.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",23,38.0,-78.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",24,38.0,-78.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",25,38.0,-78.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Standard Enterprises, Inc., VA",26,38.0,-78.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.7047171528936e7,2.40091685211779e8,0.0,2.87138856740715e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",1,31.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,5.14621228085106e8,0.0,4.8194663517447e7,2.45947579973042e8,0.0,8.08763471575595e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",2,31.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",3,31.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",4,31.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",5,31.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",6,31.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",7,31.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",8,31.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",9,31.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",10,31.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",11,31.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",12,31.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",13,31.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",14,31.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",15,31.0,-93.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",16,31.0,-93.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8194663517447e7,0.0,0.0,4.8194663517447e7
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",17,31.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",18,31.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",19,31.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",20,31.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",21,31.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",22,31.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",23,31.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",24,31.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",25,31.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Descant Awning and Sign Co., LA",26,31.0,-93.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8194663517447e7,2.45947579973042e8,0.0,2.94142243490489e8
PV Manufacturing Plant,"Himes Signs Corp., FL",1,30.0,-87.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,5.26874114468085e8,0.0,4.9342155505957e7,2.51803474734305e8,0.0,8.28019744708347e8
PV Manufacturing Plant,"Himes Signs Corp., FL",2,30.0,-87.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Himes Signs Corp., FL",3,30.0,-87.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Himes Signs Corp., FL",4,30.0,-87.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Himes Signs Corp., FL",5,30.0,-87.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Himes Signs Corp., FL",6,30.0,-87.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Himes Signs Corp., FL",7,30.0,-87.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Himes Signs Corp., FL",8,30.0,-87.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Himes Signs Corp., FL",9,30.0,-87.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Himes Signs Corp., FL",10,30.0,-87.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Himes Signs Corp., FL",11,30.0,-87.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Himes Signs Corp., FL",12,30.0,-87.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Himes Signs Corp., FL",13,30.0,-87.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Himes Signs Corp., FL",14,30.0,-87.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Himes Signs Corp., FL",15,30.0,-87.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Himes Signs Corp., FL",16,30.0,-87.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9342155505957e7,0.0,0.0,4.9342155505957e7
PV Manufacturing Plant,"Himes Signs Corp., FL",17,30.0,-87.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Himes Signs Corp., FL",18,30.0,-87.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Himes Signs Corp., FL",19,30.0,-87.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Himes Signs Corp., FL",20,30.0,-87.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Himes Signs Corp., FL",21,30.0,-87.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Himes Signs Corp., FL",22,30.0,-87.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Himes Signs Corp., FL",23,30.0,-87.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Himes Signs Corp., FL",24,30.0,-87.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Himes Signs Corp., FL",25,30.0,-87.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Himes Signs Corp., FL",26,30.0,-87.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.9342155505957e7,2.51803474734305e8,0.0,3.01145630240262e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",1,34.0,-112.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,5.20747671276596e8,0.0,4.8768409511702e7,2.48875527353673e8,0.0,8.18391608141971e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",2,34.0,-112.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",3,34.0,-112.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",4,34.0,-112.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",5,34.0,-112.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",6,34.0,-112.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",7,34.0,-112.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",8,34.0,-112.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",9,34.0,-112.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",10,34.0,-112.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",11,34.0,-112.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",12,34.0,-112.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",13,34.0,-112.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",14,34.0,-112.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",15,34.0,-112.0,51977.40211,2757.257226,2757.257226,0.0,5.304723,548061.797777,0.0,0.0,4.8768409511702e7,1.320215744328e7,0.0,6.1970566954982e7
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",16,34.0,-112.0,51977.40211,2748.52682,2748.52682,0.0,5.287926,546326.449414,0.0,0.0,4.8768409511702e7,1.3160354963341e7,0.0,6.1928764475043e7
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",17,34.0,-112.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",18,34.0,-112.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",19,34.0,-112.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",20,34.0,-112.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",21,34.0,-112.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",22,34.0,-112.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",23,34.0,-112.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",24,34.0,-112.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",25,34.0,-112.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",26,34.0,-112.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,4.8768409511702e7,2.48875527353673e8,0.0,2.97643936865375e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",1,30.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,5.39127000851064e8,0.0,5.0489647494468e7,2.57659369495568e8,0.0,8.472760178411e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",2,30.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",3,30.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",4,30.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",5,30.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",6,30.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",7,30.0,-96.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",8,30.0,-96.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",9,30.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",10,30.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",11,30.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",12,30.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",13,30.0,-96.0,51977.40211,49154.275111,49154.275111,0.0,94.568549,9.770426978112e6,0.0,0.0,5.0489647494468e7,2.4366472772644e8,0.0,2.94154375220908e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",14,30.0,-96.0,51977.40211,48981.832026,48981.832026,0.0,94.236784,9.736150354819e6,0.0,0.0,5.0489647494468e7,2.42809902845109e8,0.0,2.93299550339577e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",15,30.0,-96.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",16,30.0,-96.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",17,30.0,-96.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",18,30.0,-96.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",19,30.0,-96.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",20,30.0,-96.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",21,30.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",22,30.0,-96.0,51977.40211,51977.40211,51977.40211,0.0,100.0,1.0331581753225e7,0.0,0.0,5.0489647494468e7,2.57659369495568e8,0.0,3.08149016990036e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",23,30.0,-96.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",24,30.0,-96.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",25,30.0,-96.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",26,30.0,-96.0,51977.40211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0489647494468e7,0.0,0.0,5.0489647494468e7
