source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,15,554.727,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,16,554.727,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,17,554.727,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,18,554.727,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,19,554.727,19484.655102,1.0808664270865e7,1.042214298549e6,29399.566817
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,20,554.727,19433.022473,1.0780022257283e7,1.039452521946e6,29321.66054
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,21,554.727,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,22,554.727,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,23,554.727,52436.554967,2.9087972826993e7,2.804777763133e6,79119.286089
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,24,554.727,93814.681138,5.2041536623638e7,5.018051465786e6,141552.979616
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,25,554.727,5448.032051,3.022170475485e6,291409.669435,8220.303693
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,26,554.727,5436.432816,3.015736066943e6,290789.238231,8202.802102
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,1,1223.115,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,2,1223.115,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,3,1223.115,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,4,1223.115,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,5,1223.115,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,6,1223.115,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,7,1223.115,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,8,1223.115,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,9,1223.115,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,10,1223.115,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,11,1223.115,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,12,1223.115,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,13,1223.115,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,14,1223.115,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,15,1223.115,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,16,1223.115,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,17,1223.115,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,18,1223.115,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,19,1223.115,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,20,1223.115,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,21,1223.115,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,22,1223.115,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,23,1223.115,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,24,1223.115,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,25,1223.115,7126.537187,8.716574531888e6,840486.704355,23709.082727
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,26,1223.115,7554.018138,9.239432895082e6,890902.782474,25131.257475
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,1,788.29,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,2,788.29,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,3,788.29,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,4,788.29,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,5,788.29,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,6,788.29,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,7,788.29,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,8,788.29,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,9,788.29,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,10,788.29,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,11,788.29,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,12,788.29,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,13,788.29,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,14,788.29,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,15,788.29,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,16,788.29,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,17,788.29,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,18,788.29,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,19,788.29,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,20,788.29,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,21,788.29,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,22,788.29,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,23,788.29,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,24,788.29,0.0,0.0,0.0,0.0
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,25,788.29,87655.143405,6.9097672994702e7,6.662671814651e6,187945.670546
Origin,"DeKalb County, Illinois",41.765808,-88.797511,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,26,788.29,87247.192664,6.8776089505423e7,6.631663458549e6,187070.963455
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,1,434.824,920.66712,400328.15993,38601.229711,1088.892595
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,2,434.824,904.037287,393097.109066,37903.983094,1069.224137
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,3,434.824,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,4,434.824,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,5,434.824,4362.910225,1.89709807584e6,182925.724293,5160.106766
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,6,434.824,4310.585944,1.874346222325e6,180731.900296,5098.221725
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,7,434.824,4858.188937,2.112457146154e6,203691.500413,5745.883438
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,8,434.824,4815.152034,2.093743668236e6,201887.072616,5694.982778
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,9,434.824,5032.664933,2.188323496742e6,211006.83498,5952.239911
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,10,434.824,5007.871813,2.177542853001e6,209967.322532,5922.91656
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,11,434.824,4984.767138,2.167496385987e6,208998.602317,5895.59017
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,12,434.824,4965.162813,2.158971955058e6,208176.642862,5872.403718
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,13,434.824,4998.980925,2.173676881567e6,209594.550226,5912.401118
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,14,434.824,4981.443494,2.166051185802e6,208859.250381,5891.659225
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,15,434.824,4598.080825,1.999355896678e6,192785.829145,5438.248039
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,16,434.824,4583.521751,1.993025262073e6,192175.404236,5421.028713
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,17,434.824,4368.152872,1.899377704471e6,183145.535132,5166.307356
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,18,434.824,4355.549901,1.893897630114e6,182617.124617,5151.401554
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,19,434.824,3884.984184,1.689284362974e6,162887.501479,4594.853467
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,20,434.824,3874.689317,1.684807907377e6,162455.863867,4582.677508
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,21,434.824,4244.624092,1.845664425974e6,177966.287681,5020.207239
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,22,434.824,4234.224275,1.841142336163e6,177530.249837,5007.907154
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,23,434.824,4031.759578,1.753105826765e6,169041.420266,4768.447849
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,24,434.824,4022.573873,1.749111661563e6,168656.287008,4757.583719
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,25,434.824,0.0,0.0,0.0,0.0
Origin,"Lawrence County, Indiana",38.870739,-86.34789,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,26,434.824,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,1,631.099,93165.614878,5.8796726383725e7,5.669413667529e6,159927.095764
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,2,631.099,95238.213652,6.0104741397351e7,5.79553766544e6,163484.896601
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,3,631.099,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,4,631.099,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,5,631.099,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,6,631.099,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,7,631.099,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,8,631.099,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,9,631.099,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,10,631.099,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,11,631.099,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,12,631.099,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,13,631.099,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,14,631.099,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,15,631.099,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,16,631.099,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,17,631.099,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,18,631.099,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,19,631.099,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,20,631.099,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Manufacturing Plant,"Electro-Mechanical Corp., VA",37.0,-82.0,PV Modules Materials,21,631.099,0.0,0.0,0.0,0.0
