plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Headrick Outdoor Media, Inc., MS",26,32.0,-90.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.0735965592128e7,4.15768527969676e8,0.0,4.56504493561804e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",1,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.02368341702128e8,0.0,4.7047171528936e7,4.80183370331175e8,0.0,1.029598883562239e9
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",2,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",3,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",4,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",5,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",6,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",7,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",8,37.0,-79.0,103954.8042,103954.8042,213272.648265,109317.844065,100.0,4.2392341899211e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",9,37.0,-79.0,103954.8042,103954.8042,98591.764335,103954.8042,100.0,1.959714860821e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",10,37.0,-79.0,103954.8042,103954.8042,0.0,0.0,100.0,0.0,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",11,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",12,37.0,-79.0,103954.8042,103954.8042,140157.801163,36202.996963,100.0,2.7859256567057e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",13,37.0,-79.0,103954.8042,103954.8042,72683.506324,4931.699087,100.0,1.4447347447372e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",14,37.0,-79.0,103954.8042,103954.8042,141095.936769,42072.831656,100.0,2.8045730386605e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",15,37.0,-79.0,103954.8042,103954.8042,83049.870312,21167.897768,100.0,1.6507876305653e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",16,37.0,-79.0,103954.8042,103954.8042,82786.906432,0.0,100.0,1.6455606805682e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",17,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",18,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",19,37.0,-79.0,103954.8042,103954.8042,134038.778705,30083.974505,100.0,2.6642974524951e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",20,37.0,-79.0,103954.8042,103954.8042,73870.829695,0.0,100.0,1.4683352479997e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",21,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",22,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",23,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",24,37.0,-79.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",25,37.0,-79.0,103954.8042,103954.8042,105862.293681,1907.489481,100.0,2.1042316417404e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",26,37.0,-79.0,103954.8042,103954.8042,102047.314719,0.0,100.0,2.0284010587543e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",1,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,5.02368341702128e8,0.0,4.7047171528936e7,4.80183370331175e8,0.0,1.029598883562239e9
PV Manufacturing Plant,"Chesterfield, Virginia",2,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",3,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",4,37.378434,-77.585847,103954.8042,103954.8042,147188.096158,43233.291958,100.0,2.9256672839023e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",5,37.378434,-77.585847,103954.8042,103954.8042,171284.179388,110562.667146,100.0,3.4046266849487e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",6,37.378434,-77.585847,103954.8042,103954.8042,169229.972171,175837.835116,100.0,3.3637950755564e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",7,37.378434,-77.585847,103954.8042,103954.8042,32071.773284,103954.8042,100.0,6.374927068293e6,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",8,37.378434,-77.585847,103954.8042,103954.8042,0.0,0.0,100.0,0.0,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",9,37.378434,-77.585847,103954.8042,103954.8042,154546.453006,50591.648806,100.0,3.0719298177464e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",10,37.378434,-77.585847,103954.8042,103954.8042,153272.962152,99909.806758,100.0,3.0466165578581e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",11,37.378434,-77.585847,103954.8042,103954.8042,54677.993438,50632.995996,100.0,1.0868380033912e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",12,37.378434,-77.585847,103954.8042,103954.8042,54462.953274,1141.14507,100.0,1.082563636176e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",13,37.378434,-77.585847,103954.8042,103954.8042,281835.776071,179022.116941,100.0,5.6020679050089e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",14,37.378434,-77.585847,103954.8042,103954.8042,280847.039474,355914.352215,100.0,5.5824147238662e7,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",15,37.378434,-77.585847,103954.8042,103954.8042,10379.713793,262339.261807,100.0,2.063182407602e6,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",16,37.378434,-77.585847,103954.8042,103954.8042,10346.848121,168731.305728,100.0,2.056649676753e6,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",17,37.378434,-77.585847,103954.8042,103954.8042,11799.631652,76576.13318,100.0,2.345420396527e6,0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",18,37.378434,-77.585847,103954.8042,103954.8042,27378.67102,0.0,100.0,5.442076103385e6,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",19,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",20,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",21,37.378434,-77.585847,103954.8042,103954.8042,124434.173843,20479.369643,100.0,2.4733861019611e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",22,37.378434,-77.585847,103954.8042,103954.8042,83475.434557,0.0,100.0,1.6592465985336e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",23,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",24,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",25,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Chesterfield, Virginia",26,37.378434,-77.585847,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7047171528936e7,4.80183370331175e8,0.0,5.27230541860111e8
PV Manufacturing Plant,"Hantz & Son, LA",1,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hantz & Son, LA",2,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hantz & Son, LA",3,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hantz & Son, LA",4,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hantz & Son, LA",5,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hantz & Son, LA",6,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hantz & Son, LA",7,30.0,-93.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Hantz & Son, LA",8,30.0,-93.0,103954.8042,49632.95426,49632.95426,0.0,47.744743,9.865574341361e6,5.14621228085106e8,0.0,4.8194663517447e7,2.34854080648837e8,0.0,7.9766997225139e8
PV Manufacturing Plant,"Hantz & Son, LA",9,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Hantz & Son, LA",10,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Hantz & Son, LA",11,30.0,-93.0,103954.8042,103954.8042,798735.969539,694781.165339,100.0,1.58765264009723e8,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Hantz & Son, LA",12,30.0,-93.0,103954.8042,103954.8042,409172.638861,999999.0,100.0,8.1331509424579e7,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Hantz & Son, LA",13,30.0,-93.0,103954.8042,103954.8042,49154.275111,945198.470911,100.0,9.770426978112e6,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Hantz & Son, LA",14,30.0,-93.0,103954.8042,103954.8042,48981.832026,890225.498736,100.0,9.736150354819e6,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Hantz & Son, LA",15,30.0,-93.0,103954.8042,103954.8042,49394.522104,835665.21664,100.0,9.818181027958e6,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Hantz & Son, LA",16,30.0,-93.0,103954.8042,103954.8042,49238.1224,780948.53484,100.0,9.787093357839e6,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Hantz & Son, LA",17,30.0,-93.0,103954.8042,103954.8042,4074.799185,681068.529825,100.0,809950.463059,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Hantz & Son, LA",18,30.0,-93.0,103954.8042,103954.8042,4063.042596,581176.768221,100.0,807613.598331,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Hantz & Son, LA",19,30.0,-93.0,103954.8042,103954.8042,5286.723531,482508.687553,100.0,1.050845447258e6,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Hantz & Son, LA",20,30.0,-93.0,103954.8042,103954.8042,5272.714177,383826.597529,100.0,1.048060798867e6,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Hantz & Son, LA",21,30.0,-93.0,103954.8042,103954.8042,15424.253565,295296.046895,100.0,3.065888832922e6,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Hantz & Son, LA",22,30.0,-93.0,103954.8042,103954.8042,5901.286708,197242.529403,100.0,1.173002566532e6,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Hantz & Son, LA",23,30.0,-93.0,103954.8042,103954.8042,10888.12487,104175.850073,100.0,2.164239605393e6,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Hantz & Son, LA",24,30.0,-93.0,103954.8042,103954.8042,10863.318056,11084.363929,100.0,2.159308739048e6,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Hantz & Son, LA",25,30.0,-93.0,103954.8042,103954.8042,92870.440271,0.0,100.0,1.8459917332665e7,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Hantz & Son, LA",26,30.0,-93.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.8194663517447e7,4.91895159851447e8,0.0,5.40089823368894e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",1,35.0,-95.0,103954.8042,103954.8042,196504.682787,92549.878587,100.0,3.9059362582316e7,5.08494784893617e8,0.0,4.7620917523191e7,4.86039265091311e8,0.0,1.042154967508119e9
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",2,35.0,-95.0,103954.8042,103954.8042,66321.000977,54916.075364,100.0,1.3182668154602e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",3,35.0,-95.0,103954.8042,103954.8042,114189.073913,65150.345077,100.0,2.269743589642e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",4,35.0,-95.0,103954.8042,103954.8042,81791.710444,42987.251321,100.0,1.625779105697e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",5,35.0,-95.0,103954.8042,103954.8042,96350.996392,35383.443513,100.0,1.915174971853e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",6,35.0,-95.0,103954.8042,103954.8042,95195.461112,26624.100425,100.0,1.8922063225399e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",7,35.0,-95.0,103954.8042,103954.8042,197456.121673,120125.417899,100.0,3.9248480703692e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",8,35.0,-95.0,103954.8042,103954.8042,179304.57384,195475.187539,100.0,3.5640485829496e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",9,35.0,-95.0,103954.8042,103954.8042,86548.950285,178069.333624,100.0,1.7203390689586e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",10,35.0,-95.0,103954.8042,103954.8042,47076.751894,121191.281318,100.0,9.357476347928e6,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",11,35.0,-95.0,103954.8042,103954.8042,370527.002254,387763.479372,100.0,7.3649891302075e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",12,35.0,-95.0,103954.8042,103954.8042,369069.77637,652878.451542,100.0,7.3360237572815e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",13,35.0,-95.0,103954.8042,103954.8042,43352.405887,592276.053229,100.0,8.617185689139e6,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",14,35.0,-95.0,103954.8042,103954.8042,65788.425286,554109.674314,100.0,1.3076807740718e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",15,35.0,-95.0,103954.8042,103954.8042,18806.002789,468960.872904,100.0,3.738081308062e6,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",16,35.0,-95.0,103954.8042,103954.8042,18746.456646,383752.52535,100.0,3.726245282809e6,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",17,35.0,-95.0,103954.8042,103954.8042,19269.442214,299067.163364,100.0,3.8301994615e6,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",18,35.0,-95.0,103954.8042,103954.8042,19213.846123,214326.205287,100.0,3.819148590574e6,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",19,35.0,-95.0,103954.8042,103954.8042,71327.775859,181699.176946,100.0,1.4177868028238e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",20,35.0,-95.0,103954.8042,103954.8042,70516.758363,148261.131109,100.0,1.4016661557307e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",21,35.0,-95.0,103954.8042,103954.8042,28695.734992,73002.061902,100.0,5.703869758891e6,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",22,35.0,-95.0,103954.8042,103954.8042,30952.742298,0.0,100.0,6.152496557355e6,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",23,35.0,-95.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",24,35.0,-95.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",25,35.0,-95.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",26,35.0,-95.0,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,-0.0,0.0,4.7620917523191e7,4.86039265091311e8,0.0,5.33660182614502e8
PV Manufacturing Plant,"Lhoist North America, AZ",1,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",2,36.0,-113.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Lhoist North America, AZ",3,36.0,-113.0,103954.8042,103954.8042,115293.628401,11338.824201,100.0,2.2916988904767e7,5.20747671276596e8,0.0,4.8768409511702e7,4.97751054611583e8,0.0,1.067267135399881e9
