plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Chesapeake, Virginia",24,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Chesapeake, Virginia",25,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Chesapeake, Virginia",26,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Chesapeake, Virginia",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",10,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Chesapeake, Virginia",11,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Chesapeake, Virginia",12,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Chesapeake, Virginia",13,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Chesapeake, Virginia",14,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Chesapeake, Virginia",15,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Chesapeake, Virginia",16,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Chesapeake, Virginia",17,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Chesapeake, Virginia",18,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Chesapeake, Virginia",19,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Chesapeake, Virginia",20,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Chesapeake, Virginia",21,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Chesapeake, Virginia",22,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Chesapeake, Virginia",23,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Chesapeake, Virginia",24,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Chesapeake, Virginia",25,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Chesapeake, Virginia",26,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"Chesapeake, Virginia",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",10,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesapeake, Virginia",11,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesapeake, Virginia",12,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesapeake, Virginia",13,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesapeake, Virginia",14,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesapeake, Virginia",15,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesapeake, Virginia",16,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesapeake, Virginia",17,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesapeake, Virginia",18,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesapeake, Virginia",19,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesapeake, Virginia",20,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesapeake, Virginia",21,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesapeake, Virginia",22,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesapeake, Virginia",23,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesapeake, Virginia",24,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesapeake, Virginia",25,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesapeake, Virginia",26,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Chesapeake, Virginia",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",10,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Chesapeake, Virginia",11,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Chesapeake, Virginia",12,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Chesapeake, Virginia",13,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Chesapeake, Virginia",14,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Chesapeake, Virginia",15,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Chesapeake, Virginia",16,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Chesapeake, Virginia",17,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Chesapeake, Virginia",18,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Chesapeake, Virginia",19,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Chesapeake, Virginia",20,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Chesapeake, Virginia",21,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Chesapeake, Virginia",22,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Chesapeake, Virginia",23,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Chesapeake, Virginia",24,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Chesapeake, Virginia",25,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Chesapeake, Virginia",26,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Chesapeake, Virginia",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",8,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",9,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",10,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Chesapeake, Virginia",11,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Chesapeake, Virginia",12,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Chesapeake, Virginia",13,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Chesapeake, Virginia",14,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Chesapeake, Virginia",15,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Chesapeake, Virginia",16,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Chesapeake, Virginia",17,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Chesapeake, Virginia",18,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Chesapeake, Virginia",19,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Chesapeake, Virginia",20,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Chesapeake, Virginia",21,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Chesapeake, Virginia",22,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Chesapeake, Virginia",23,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Chesapeake, Virginia",24,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Chesapeake, Virginia",25,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Chesapeake, Virginia",26,Contaminated glass,200.100467,0.0,200.100467,33239.72737
PV Recycling Plant,"Chesapeake, Virginia",1,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",2,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",3,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",4,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",5,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",6,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",7,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",8,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",9,Aluminium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",10,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesapeake, Virginia",11,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesapeake, Virginia",12,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesapeake, Virginia",13,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesapeake, Virginia",14,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesapeake, Virginia",15,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesapeake, Virginia",16,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesapeake, Virginia",17,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesapeake, Virginia",18,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesapeake, Virginia",19,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesapeake, Virginia",20,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesapeake, Virginia",21,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesapeake, Virginia",22,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesapeake, Virginia",23,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesapeake, Virginia",24,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesapeake, Virginia",25,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesapeake, Virginia",26,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Chesapeake, Virginia",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",10,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Chesapeake, Virginia",11,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Chesapeake, Virginia",12,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Chesapeake, Virginia",13,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Chesapeake, Virginia",14,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Chesapeake, Virginia",15,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Chesapeake, Virginia",16,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Chesapeake, Virginia",17,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Chesapeake, Virginia",18,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Chesapeake, Virginia",19,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Chesapeake, Virginia",20,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Chesapeake, Virginia",21,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Chesapeake, Virginia",22,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Chesapeake, Virginia",23,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Chesapeake, Virginia",24,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Chesapeake, Virginia",25,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Chesapeake, Virginia",26,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Chesapeake, Virginia",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",10,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesapeake, Virginia",11,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesapeake, Virginia",12,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesapeake, Virginia",13,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesapeake, Virginia",14,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesapeake, Virginia",15,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesapeake, Virginia",16,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesapeake, Virginia",17,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesapeake, Virginia",18,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesapeake, Virginia",19,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesapeake, Virginia",20,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesapeake, Virginia",21,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesapeake, Virginia",22,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesapeake, Virginia",23,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesapeake, Virginia",24,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesapeake, Virginia",25,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesapeake, Virginia",26,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"Chesapeake, Virginia",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",10,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Chesapeake, Virginia",11,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Chesapeake, Virginia",12,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Chesapeake, Virginia",13,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Chesapeake, Virginia",14,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Chesapeake, Virginia",15,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Chesapeake, Virginia",16,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Chesapeake, Virginia",17,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Chesapeake, Virginia",18,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Chesapeake, Virginia",19,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Chesapeake, Virginia",20,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Chesapeake, Virginia",21,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Chesapeake, Virginia",22,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Chesapeake, Virginia",23,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Chesapeake, Virginia",24,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Chesapeake, Virginia",25,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Chesapeake, Virginia",26,Cadmium waste,0.02242,0.0,0.02242,3.724283
PV Recycling Plant,"Chesapeake, Virginia",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesapeake, Virginia",10,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesapeake, Virginia",11,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesapeake, Virginia",12,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesapeake, Virginia",13,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesapeake, Virginia",14,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesapeake, Virginia",15,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesapeake, Virginia",16,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesapeake, Virginia",17,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesapeake, Virginia",18,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesapeake, Virginia",19,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesapeake, Virginia",20,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesapeake, Virginia",21,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesapeake, Virginia",22,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesapeake, Virginia",23,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesapeake, Virginia",24,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesapeake, Virginia",25,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Chesapeake, Virginia",26,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"Navajo, Arizona",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",3,Encapsulant (CdTe),16.502682,0.0,16.502682,0.0
PV Recycling Plant,"Navajo, Arizona",4,Encapsulant (CdTe),24.10308,0.0,24.10308,0.0
PV Recycling Plant,"Navajo, Arizona",5,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Navajo, Arizona",6,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Navajo, Arizona",7,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Navajo, Arizona",8,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Navajo, Arizona",9,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Navajo, Arizona",10,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Navajo, Arizona",11,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Navajo, Arizona",12,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Navajo, Arizona",13,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Navajo, Arizona",14,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Navajo, Arizona",15,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Navajo, Arizona",16,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Navajo, Arizona",17,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Navajo, Arizona",18,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Navajo, Arizona",19,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Navajo, Arizona",20,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Navajo, Arizona",21,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Navajo, Arizona",22,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Navajo, Arizona",23,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Navajo, Arizona",24,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Navajo, Arizona",25,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Navajo, Arizona",26,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Navajo, Arizona",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Navajo, Arizona",3,Aluminium frames (cSi),442.026023,0.0,442.026023,0.0
PV Recycling Plant,"Navajo, Arizona",4,Aluminium frames (cSi),645.603453,0.0,645.603453,0.0
PV Recycling Plant,"Navajo, Arizona",5,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Navajo, Arizona",6,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Navajo, Arizona",7,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
