plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,Aluminium (CdTe),29.276351,0.0,29.276351,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,Silver (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,Copper (CdTe),3.99843,0.0,3.99843,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,Aluminium frames (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,Aluminium frames (cSi),696.326251,0.0,696.326251,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,Contaminated glass,0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,Contaminated glass,200.100467,0.0,200.100467,34455.814957
PV Recycling Plant,"Murco Wall Products, Inc., AZ",1,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",2,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",3,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",4,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",5,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",6,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",7,Encapsulant (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",8,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",9,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",10,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",11,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",12,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",13,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",14,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",15,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",16,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",17,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",18,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",19,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",20,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",21,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",22,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",23,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",24,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",25,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"Murco Wall Products, Inc., AZ",26,Encapsulant (CdTe),25.996774,0.0,25.996774,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",10,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",11,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",12,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",13,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",14,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",15,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",16,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",17,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",18,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",19,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",20,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",21,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",22,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",23,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",24,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",25,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",26,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"High Country Fusion, Inc., ID",1,Cadmium waste,0.0,0.0,0.0,0.0
