source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,984.64,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,984.64,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,984.64,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,984.64,0.0,0.0,0.0,0.0
Origin,"Grand County, Colorado",40.033681,-105.86663,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,984.64,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,1012.65,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,1012.65,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,1012.65,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,1012.65,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,1012.65,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,1012.65,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,1012.65,449.61,455293.64,26933.26,1238.4
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,1012.65,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,1012.65,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,1012.65,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,1012.65,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,1012.65,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,1012.65,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,1012.65,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,1012.65,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,1012.65,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,1012.65,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,1012.65,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,1012.65,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,1012.65,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,1012.65,905.87,917325.6,54265.14,2495.13
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,1012.65,3091.5,3.13061046e6,185193.79,8515.26
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,1012.65,867.03,877993.39,51938.41,2388.14
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,1012.65,954.02,966087.3,57149.68,2627.76
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,1012.65,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,1012.65,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,279.09,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,279.09,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,279.09,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,279.09,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,279.09,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,279.09,12.98,3622.4,214.29,9.85
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,279.09,19.56,5457.69,322.85,14.84
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,279.09,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,279.09,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,279.09,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,279.09,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,279.09,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,279.09,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,279.09,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,279.09,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,279.09,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,279.09,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,279.09,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,279.09,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,279.09,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,279.09,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,279.09,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,279.09,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,279.09,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,279.09,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,279.09,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,585.08,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,585.08,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,585.08,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,585.08,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,585.08,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,585.08,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,585.08,18.09,10585.23,626.18,28.79
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,585.08,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,585.08,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,585.08,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,585.08,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,585.08,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,585.08,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,585.08,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,585.08,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,585.08,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,585.08,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,585.08,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,585.08,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,585.08,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,585.08,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,585.08,357.41,209111.87,12370.18,568.78
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,585.08,76.53,44775.17,2648.71,121.79
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,585.08,83.03,48576.47,2873.58,132.13
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,585.08,0.0,0.0,0.0,0.0
Origin,"Randall County, Texas",34.858701,-101.78961,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,585.08,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,547.58,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,547.58,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,547.58,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,547.58,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,547.58,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,547.58,1.27,696.96,41.23,1.9
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,547.58,2.09,1144.53,67.71,3.11
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,547.58,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,547.58,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,547.58,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,547.58,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,547.58,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,547.58,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,547.58,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,547.58,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,547.58,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,547.58,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,547.58,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,547.58,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,547.58,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,547.58,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,547.58,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,547.58,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,547.58,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,547.58,0.0,0.0,0.0,0.0
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,547.58,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,854.25,1.31,1118.8,66.18,3.04
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,854.25,1.94,1654.84,97.89,4.5
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,854.25,0.0,0.0,0.0,0.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,854.25,0.0,0.0,0.0,0.0
