source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,1056.99,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,1056.99,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,1056.99,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,1056.99,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,1056.99,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,1056.99,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,1056.99,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,1056.99,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,1056.99,6894.92,7.28786525e6,431119.56,19822.99
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,1056.99,11980.66,1.266344282e7,749116.2,34444.56
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,1056.99,7399.21,7.82089054e6,462651.1,21272.82
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,1056.99,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,1056.99,2202.74,2.32827089e6,137730.75,6332.9
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,1056.99,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,1056.99,0.0,0.0,0.0,0.0
Origin,"Worcester County, Massachusetts",42.313044,-71.905331,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,1056.99,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,1167.09,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,1167.09,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,1167.09,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,1167.09,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,1167.09,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,1167.09,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,1167.09,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,1167.09,1.02,1193.13,70.58,3.25
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,1167.09,1.46,1702.47,100.71,4.63
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,1167.09,2.03,2374.44,140.46,6.46
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,1167.09,2.78,3239.17,191.62,8.81
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,1167.09,3.7,4322.85,255.72,11.76
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,1167.09,24.36,28435.19,1682.11,77.34
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,1167.09,4.7,5482.86,324.34,14.91
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,1167.09,5.95,6939.03,410.48,18.87
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,1167.09,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,1167.09,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,1167.09,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,1167.09,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,1167.09,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,1167.09,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,1167.09,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,1167.09,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,1167.09,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,1167.09,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,1167.09,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,554.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,554.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,554.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,554.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,554.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,554.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,554.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,554.92,70.28,38997.49,2306.93,106.07
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,554.92,95.2,52828.58,3125.12,143.69
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,554.92,382.3,212143.73,12549.53,577.03
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,554.92,385.17,213738.84,12643.89,581.37
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,554.92,147.0,81574.89,4825.63,221.88
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,554.92,520.86,289037.93,17098.27,786.18
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,554.92,235.3,130570.56,7724.01,355.15
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,554.92,305.2,169363.19,10018.82,460.67
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,554.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,554.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,554.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,554.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,554.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,554.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,554.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,554.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,554.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,554.92,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,554.92,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,525.03,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,525.03,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,525.03,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,525.03,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,525.03,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,525.03,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,525.03,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,525.03,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,525.03,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,525.03,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,525.03,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,525.03,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,525.03,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,525.03,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,525.03,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,525.03,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,525.03,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,525.03,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,525.03,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,525.03,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,525.03,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,525.03,1018.82,534910.18,31643.04,1454.96
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,525.03,4710.55,2.47318266e6,146303.12,6727.06
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,525.03,6902.95,3.62425582e6,214395.78,9857.98
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,525.03,6762.37,3.55044843e6,210029.65,9657.22
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,525.03,6920.25,3.6333402e6,214933.18,9882.69
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,1078.32,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,1078.32,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,1078.32,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,1078.32,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,1078.32,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,6,1078.32,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,7,1078.32,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,8,1078.32,8.83,9520.65,563.2,25.9
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,9,1078.32,7.23,7796.93,461.23,21.21
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,10,1078.32,37.66,40605.64,2402.06,110.45
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,11,1078.32,35.93,38748.14,2292.18,105.39
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,12,1078.32,6.76,7289.1,431.19,19.83
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,13,1078.32,43.65,47063.38,2784.07,128.01
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,14,1078.32,9.08,9792.18,579.26,26.63
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,15,1078.32,11.85,12773.4,755.62,34.74
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,16,1078.32,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,17,1078.32,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,18,1078.32,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,19,1078.32,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,20,1078.32,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,21,1078.32,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,22,1078.32,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,23,1078.32,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,24,1078.32,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,25,1078.32,0.0,0.0,0.0,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,26,1078.32,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,1,236.57,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,2,236.57,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,3,236.57,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,4,236.57,0.0,0.0,0.0,0.0
Origin,"Jessamine County, Kentucky",37.830503,-84.519316,PV Recycling Plant,"Clinch River, Virginia",36.93342,-82.095934,PV Module,5,236.57,0.0,0.0,0.0,0.0
