plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",17,37.0,-79.0,103954.8,103954.8,0.0,280960.18,100.0,0.0,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",18,37.0,-79.0,103954.8,103954.8,0.0,177005.37,100.0,0.0,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",19,37.0,-79.0,103954.8,103954.8,15610.54,88661.11,100.0,3.10291627e6,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",20,37.0,-79.0,103954.8,103954.8,15293.7,0.0,100.0,3.03993824e6,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",21,37.0,-79.0,103954.8,103954.8,148264.73,44309.93,100.0,2.947067644e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",22,37.0,-79.0,103954.8,103954.8,83475.43,23830.56,100.0,1.659246599e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",23,37.0,-79.0,103954.8,103954.8,92263.05,12138.8,100.0,1.833918603e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",24,37.0,-79.0,103954.8,103954.8,91816.0,0.0,100.0,1.825032555e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",25,37.0,-79.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Felton Bros. Transit Mix, Inc., VA",26,37.0,-79.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.352358576e7,2.4009168512e8,0.0,2.6361527088e8
PV Manufacturing Plant,"Hantz & Son, LA",1,30.0,-93.0,103954.8,103954.8,542944.93,438990.13,100.0,1.0792151389e8,2.5731061404e8,0.0,2.409733176e7,2.4594757988e8,0.0,5.2735552568e8
PV Manufacturing Plant,"Hantz & Son, LA",2,30.0,-93.0,103954.8,103954.8,2904.68,337940.0,100.0,577365.38,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Hantz & Son, LA",3,30.0,-93.0,103954.8,103954.8,6144.69,240129.89,100.0,1.22138461e6,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Hantz & Son, LA",4,30.0,-93.0,103954.8,103954.8,6085.56,142260.65,100.0,1.20963059e6,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Hantz & Son, LA",5,30.0,-93.0,103954.8,103954.8,277513.25,315819.09,100.0,5.516148784e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Hantz & Son, LA",6,30.0,-93.0,103954.8,103954.8,9944.08,221808.37,100.0,1.97659183e6,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Hantz & Son, LA",7,30.0,-93.0,103954.8,103954.8,57607.03,175460.6,100.0,1.145058726e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Hantz & Son, LA",8,30.0,-93.0,103954.8,103954.8,11429.34,82935.14,100.0,2.27181805e6,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Hantz & Son, LA",9,30.0,-93.0,103954.8,103954.8,85248.87,64229.21,100.0,1.694497288e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Hantz & Son, LA",10,30.0,-93.0,103954.8,103954.8,84828.9,45103.3,100.0,1.686149449e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Hantz & Son, LA",11,30.0,-93.0,103954.8,103954.8,808585.6,749734.1,100.0,1.6072308196e8,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Hantz & Son, LA",12,30.0,-93.0,103954.8,103954.8,354219.71,999999.0,100.0,7.040847967e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Hantz & Son, LA",13,30.0,-93.0,103954.8,103954.8,57052.14,953096.34,100.0,1.134029052e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Hantz & Son, LA",14,30.0,-93.0,103954.8,103954.8,7870.16,857011.69,100.0,1.56435615e6,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Hantz & Son, LA",15,30.0,-93.0,103954.8,103954.8,56343.45,809400.34,100.0,1.119942431e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Hantz & Son, LA",16,30.0,-93.0,103954.8,103954.8,23482.31,728927.84,100.0,4.66759331e6,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Hantz & Son, LA",17,30.0,-93.0,103954.8,103954.8,7263.88,632236.92,100.0,1.44384647e6,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Hantz & Son, LA",18,30.0,-93.0,103954.8,103954.8,7242.92,535525.04,100.0,1.43968069e6,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Hantz & Son, LA",19,30.0,-93.0,103954.8,103954.8,13363.94,444934.18,100.0,2.65635971e6,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Hantz & Son, LA",20,30.0,-93.0,103954.8,103954.8,8055.82,349035.19,100.0,1.60125979e6,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Hantz & Son, LA",21,30.0,-93.0,103954.8,103954.8,17048.39,262128.77,100.0,3.38871979e6,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Hantz & Son, LA",22,30.0,-93.0,103954.8,103954.8,17006.62,175180.59,100.0,3.38041704e6,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Hantz & Son, LA",23,30.0,-93.0,103954.8,103954.8,16383.17,87608.96,100.0,3.2564936e6,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Hantz & Son, LA",24,30.0,-93.0,103954.8,103954.8,16345.85,0.0,100.0,3.24907421e6,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Hantz & Son, LA",25,30.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Hantz & Son, LA",26,30.0,-93.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.409733176e7,2.4594757988e8,0.0,2.7004491164e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",1,29.0,-81.0,103954.8,103954.8,187889.53,83934.73,100.0,3.734692348e7,2.6343705723e8,0.0,2.467107775e7,2.5180347464e8,0.0,5.3991160962e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",2,29.0,-81.0,103954.8,103954.8,20020.08,0.0,100.0,3.97940353e6,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",3,29.0,-81.0,103954.8,103954.8,195931.11,91976.3,100.0,3.894535235e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",4,29.0,-81.0,103954.8,103954.8,11978.5,0.0,100.0,2.38097466e6,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",5,29.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",6,29.0,-81.0,103954.8,103954.8,311864.41,207909.61,100.0,6.198949051e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",7,29.0,-81.0,103954.8,103954.8,0.0,103954.8,100.0,0.0,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",8,29.0,-81.0,103954.8,103954.8,0.0,0.0,100.0,0.0,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",9,29.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",10,29.0,-81.0,103954.8,103954.8,705993.88,602039.08,100.0,1.4033085999e8,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",11,29.0,-81.0,103954.8,103954.8,0.0,498084.28,100.0,0.0,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",12,29.0,-81.0,103954.8,103954.8,125020.04,519149.52,100.0,2.485031459e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",13,29.0,-81.0,103954.8,103954.8,40669.31,455864.02,100.0,8.0838645e6,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",14,29.0,-81.0,103954.8,103954.8,320276.01,672185.22,100.0,6.366146843e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",15,29.0,-81.0,103954.8,103954.8,0.0,568230.42,100.0,0.0,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",16,29.0,-81.0,103954.8,103954.8,0.0,464275.61,100.0,0.0,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",17,29.0,-81.0,103954.8,103954.8,0.0,360320.81,100.0,0.0,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",18,29.0,-81.0,103954.8,103954.8,0.0,256366.0,100.0,0.0,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",19,29.0,-81.0,103954.8,103954.8,0.0,152411.2,100.0,0.0,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",20,29.0,-81.0,103954.8,103954.8,294679.22,343135.62,100.0,5.857357921e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",21,29.0,-81.0,103954.8,103954.8,0.0,239180.81,100.0,0.0,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",22,29.0,-81.0,103954.8,103954.8,72683.6,207909.61,100.0,1.444736582e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",23,29.0,-81.0,103954.8,103954.8,0.0,103954.8,100.0,0.0,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",24,29.0,-81.0,103954.8,103954.8,0.0,0.0,100.0,0.0,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",25,29.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Thomas & Betts/Homac Products, FL",26,29.0,-81.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.467107775e7,2.5180347464e8,0.0,2.7647455239e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",1,35.0,-95.0,103954.8,103954.8,227840.41,123885.61,100.0,4.528798515e7,2.5424739245e8,0.0,2.381045876e7,2.430196325e8,0.0,5.2107748371e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",2,35.0,-95.0,103954.8,103954.8,127491.22,147422.02,100.0,2.534151173e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",3,35.0,-95.0,103954.8,103954.8,41652.23,85119.44,100.0,8.27924055e6,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",4,35.0,-95.0,103954.8,103954.8,41251.39,22416.03,100.0,8.19956509e6,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",5,35.0,-95.0,103954.8,103954.8,396328.85,314790.07,100.0,7.877854081e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",6,35.0,-95.0,103954.8,103954.8,391649.66,602484.93,100.0,7.78484559e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",7,35.0,-95.0,103954.8,103954.8,39762.04,538292.16,100.0,7.90352544e6,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",8,35.0,-95.0,103954.8,103954.8,39329.4,473666.75,100.0,7.81752984e6,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",9,35.0,-95.0,103954.8,103954.8,86737.64,456449.59,100.0,1.724089686e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",10,35.0,-95.0,103954.8,103954.8,86211.18,438705.97,100.0,1.713625233e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",11,35.0,-95.0,103954.8,103954.8,23223.23,357974.39,100.0,4.61609614e6,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",12,35.0,-95.0,103954.8,103954.8,23131.9,277151.49,100.0,4.59794174e6,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",13,35.0,-95.0,103954.8,103954.8,125821.81,299018.49,100.0,2.50096823e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",14,35.0,-95.0,103954.8,103954.8,125380.4,320444.09,100.0,2.492194331e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",15,35.0,-95.0,103954.8,103954.8,39479.78,255969.06,100.0,7.84742111e6,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",16,35.0,-95.0,103954.8,103954.8,39354.77,191369.03,100.0,7.82257353e6,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",17,35.0,-95.0,103954.8,103954.8,7403.84,94818.07,100.0,1.47166646e6,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",18,35.0,-95.0,103954.8,103954.8,9136.74,0.0,100.0,1.81611478e6,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",19,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",20,35.0,-95.0,103954.8,103954.8,255445.85,151491.05,100.0,5.077513687e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",21,35.0,-95.0,103954.8,103954.8,28243.88,75780.12,100.0,5.61405436e6,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",22,35.0,-95.0,103954.8,103954.8,28174.68,0.0,100.0,5.60029928e6,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",23,35.0,-95.0,103954.8,103954.8,108337.27,4382.46,100.0,2.153426851e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",24,35.0,-95.0,103954.8,103954.8,99572.34,0.0,100.0,1.979205849e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",25,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Scoggins Co., Inc., John, OK",26,35.0,-95.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.381045876e7,2.430196325e8,0.0,2.6683009126e8
PV Manufacturing Plant,"Lhoist North America, AZ",1,36.0,-113.0,103954.8,103954.8,934488.5,830533.69,100.0,1.857488817e8,2.6037383564e8,0.0,2.438420476e7,2.4887552726e8,0.0,5.3363356766e8
PV Manufacturing Plant,"Lhoist North America, AZ",2,36.0,-113.0,103954.8,103954.8,141284.47,867863.36,100.0,2.808320506e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Lhoist North America, AZ",3,36.0,-113.0,103954.8,103954.8,28216.38,792124.94,100.0,5.60858818e6,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Lhoist North America, AZ",4,36.0,-113.0,103954.8,103954.8,27944.84,716114.97,100.0,5.5546138e6,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Lhoist North America, AZ",5,36.0,-113.0,103954.8,103954.8,70180.48,682340.64,100.0,1.394981863e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Lhoist North America, AZ",6,36.0,-113.0,103954.8,103954.8,160129.6,738515.44,100.0,3.18290648e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Lhoist North America, AZ",7,36.0,-113.0,103954.8,103954.8,24786.0,659346.64,100.0,4.92673005e6,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Lhoist North America, AZ",8,36.0,-113.0,103954.8,103954.8,105515.22,660907.06,100.0,2.097332854e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Lhoist North America, AZ",9,36.0,-113.0,103954.8,103954.8,148017.72,704969.98,100.0,2.942157817e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Lhoist North America, AZ",10,36.0,-113.0,103954.8,103954.8,114599.85,715615.02,100.0,2.277908556e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Lhoist North America, AZ",11,36.0,-113.0,103954.8,103954.8,59636.5,671296.71,100.0,1.185398517e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Lhoist North America, AZ",12,36.0,-113.0,103954.8,103954.8,59401.96,626743.87,100.0,1.180736527e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Lhoist North America, AZ",13,36.0,-113.0,103954.8,103954.8,6586.99,529376.06,100.0,1.30930074e6,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Lhoist North America, AZ",14,36.0,-113.0,103954.8,103954.8,6563.88,431985.14,100.0,1.30470745e6,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Lhoist North America, AZ",15,36.0,-113.0,103954.8,103954.8,6972.77,335003.1,100.0,1.38598255e6,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Lhoist North America, AZ",16,36.0,-113.0,103954.8,103954.8,6884.2,237932.5,100.0,1.36837662e6,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Lhoist North America, AZ",17,36.0,-113.0,103954.8,103954.8,23148.02,157125.71,100.0,4.60114597e6,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Lhoist North America, AZ",18,36.0,-113.0,103954.8,103954.8,7050.83,60221.73,100.0,1.40149718e6,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Lhoist North America, AZ",19,36.0,-113.0,103954.8,103954.8,173616.69,129883.61,100.0,3.45099007e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Lhoist North America, AZ",20,36.0,-113.0,103954.8,103954.8,147750.84,173679.65,100.0,2.936852952e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Lhoist North America, AZ",21,36.0,-113.0,103954.8,103954.8,179804.94,249529.78,100.0,3.573994295e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Lhoist North America, AZ",22,36.0,-113.0,103954.8,103954.8,7651.27,153226.25,100.0,1.52084812e6,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Lhoist North America, AZ",23,36.0,-113.0,103954.8,103954.8,10088.72,59360.16,100.0,2.00534075e6,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Lhoist North America, AZ",24,36.0,-113.0,103954.8,103954.8,44594.65,0.0,100.0,8.8641066e6,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Lhoist North America, AZ",25,36.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Lhoist North America, AZ",26,36.0,-113.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",1,35.0,-110.0,103954.8,103954.8,546399.24,442444.43,100.0,1.086081288e8,2.6037383564e8,0.0,2.438420476e7,2.4887552726e8,0.0,5.3363356766e8
PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",2,35.0,-110.0,103954.8,103954.8,125498.71,463988.34,100.0,2.494546003e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",3,35.0,-110.0,103954.8,103954.8,152037.0,512070.54,100.0,3.022049299e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",4,35.0,-110.0,103954.8,103954.8,24283.71,432399.44,100.0,4.82688859e6,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",5,35.0,-110.0,103954.8,103954.8,183713.99,512158.63,100.0,3.65169484e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",6,35.0,-110.0,103954.8,103954.8,92227.36,500431.19,100.0,1.833209196e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",7,35.0,-110.0,103954.8,103954.8,225774.64,622251.02,100.0,4.487737029e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",8,35.0,-110.0,103954.8,103954.8,132442.35,650738.56,100.0,2.632565116e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",9,35.0,-110.0,103954.8,103954.8,159520.19,706303.95,100.0,3.170793042e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",10,35.0,-110.0,103954.8,103954.8,191422.99,793772.14,100.0,3.804927219e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",11,35.0,-110.0,103954.8,103954.8,59393.29,749210.62,100.0,1.180564295e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",12,35.0,-110.0,103954.8,103954.8,51555.08,696810.9,100.0,1.024763693e7,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
PV Manufacturing Plant,"Gray's Petrified Wood Co., Jim, AZ",13,35.0,-110.0,103954.8,103954.8,36888.78,629744.87,100.0,7.33240581e6,0.0,0.0,2.438420476e7,2.4887552726e8,0.0,2.7325973202e8
