plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
Storage Facility,"New Orleans, Orleans Parish, Louisiana",25,30.0687,-89.9288,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"New Orleans, Orleans Parish, Louisiana",26,30.0687,-89.9288,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,-0.0,243539.76,0.0,0.0,243539.76
Storage Facility,"Atlanta, Fulton County, Georgia",1,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Atlanta, Fulton County, Georgia",2,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Atlanta, Fulton County, Georgia",3,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Atlanta, Fulton County, Georgia",4,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Atlanta, Fulton County, Georgia",5,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Atlanta, Fulton County, Georgia",6,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Atlanta, Fulton County, Georgia",7,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Atlanta, Fulton County, Georgia",8,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Atlanta, Fulton County, Georgia",9,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Atlanta, Fulton County, Georgia",10,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Atlanta, Fulton County, Georgia",11,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Atlanta, Fulton County, Georgia",12,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Atlanta, Fulton County, Georgia",13,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Atlanta, Fulton County, Georgia",14,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Atlanta, Fulton County, Georgia",15,33.7627,-84.4224,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Atlanta, Fulton County, Georgia",16,33.7627,-84.4224,2923.22,2923.22,8769.67,5846.44,100.0,2.8,0.0,0.0,50312.48,0.0,0.0,50312.48
Storage Facility,"Atlanta, Fulton County, Georgia",17,33.7627,-84.4224,2923.22,2923.22,0.0,2923.22,100.0,0.0,0.0,0.0,50312.48,0.0,0.0,50312.48
Storage Facility,"Atlanta, Fulton County, Georgia",18,33.7627,-84.4224,2923.22,2923.22,0.0,0.0,100.0,0.0,0.0,0.0,50312.48,0.0,0.0,50312.48
Storage Facility,"Atlanta, Fulton County, Georgia",19,33.7627,-84.4224,14314.52,14314.52,68068.8,53754.28,100.0,21.71,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Atlanta, Fulton County, Georgia",20,33.7627,-84.4224,14314.52,14314.52,17818.3,57258.07,100.0,5.68,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Atlanta, Fulton County, Georgia",21,33.7627,-84.4224,14314.52,14314.52,0.0,42943.55,100.0,0.0,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Atlanta, Fulton County, Georgia",22,33.7627,-84.4224,14314.52,14314.52,0.0,28629.03,100.0,0.0,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Atlanta, Fulton County, Georgia",23,33.7627,-84.4224,14314.52,14314.52,0.0,14314.52,100.0,0.0,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Atlanta, Fulton County, Georgia",24,33.7627,-84.4224,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Atlanta, Fulton County, Georgia",25,33.7627,-84.4224,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Atlanta, Fulton County, Georgia",26,33.7627,-84.4224,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Augusta, Richmond County, Georgia",1,33.3645,-82.0708,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Augusta, Richmond County, Georgia",2,33.3645,-82.0708,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Augusta, Richmond County, Georgia",3,33.3645,-82.0708,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Augusta, Richmond County, Georgia",4,33.3645,-82.0708,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Augusta, Richmond County, Georgia",5,33.3645,-82.0708,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Augusta, Richmond County, Georgia",6,33.3645,-82.0708,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Augusta, Richmond County, Georgia",7,33.3645,-82.0708,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Augusta, Richmond County, Georgia",8,33.3645,-82.0708,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Augusta, Richmond County, Georgia",9,33.3645,-82.0708,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Augusta, Richmond County, Georgia",10,33.3645,-82.0708,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Augusta, Richmond County, Georgia",11,33.3645,-82.0708,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Augusta, Richmond County, Georgia",12,33.3645,-82.0708,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Augusta, Richmond County, Georgia",13,33.3645,-82.0708,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Augusta, Richmond County, Georgia",14,33.3645,-82.0708,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Augusta, Richmond County, Georgia",15,33.3645,-82.0708,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Augusta, Richmond County, Georgia",16,33.3645,-82.0708,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Augusta, Richmond County, Georgia",17,33.3645,-82.0708,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Augusta, Richmond County, Georgia",18,33.3645,-82.0708,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Storage Facility,"Augusta, Richmond County, Georgia",19,33.3645,-82.0708,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Augusta, Richmond County, Georgia",20,33.3645,-82.0708,14314.52,14314.52,28629.03,14314.52,100.0,9.13,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Augusta, Richmond County, Georgia",21,33.3645,-82.0708,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Augusta, Richmond County, Georgia",22,33.3645,-82.0708,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Augusta, Richmond County, Georgia",23,33.3645,-82.0708,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Augusta, Richmond County, Georgia",24,33.3645,-82.0708,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Augusta, Richmond County, Georgia",25,33.3645,-82.0708,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,-0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Augusta, Richmond County, Georgia",26,33.3645,-82.0708,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,246371.62,0.0,0.0,246371.62
Storage Facility,"Tampa, Hillsborough County, Florida",1,27.9942,-82.4451,4498.86,4498.86,6706.08,2207.22,100.0,2.14,0.0,0.0,73871.27,0.0,0.0,73871.27
Storage Facility,"Tampa, Hillsborough County, Florida",2,27.9942,-82.4451,4498.86,4498.86,2291.64,0.0,100.0,0.73,0.0,0.0,73871.27,0.0,0.0,73871.27
Storage Facility,"Tampa, Hillsborough County, Florida",3,27.9942,-82.4451,6579.27,6579.27,6579.27,0.0,100.0,2.1,0.0,0.0,108031.51,0.0,0.0,108031.51
Storage Facility,"Tampa, Hillsborough County, Florida",4,27.9942,-82.4451,7558.58,7558.58,8585.72,1027.15,100.0,2.74,0.0,0.0,124111.71,0.0,0.0,124111.71
Storage Facility,"Tampa, Hillsborough County, Florida",5,27.9942,-82.4451,7558.58,7558.58,12003.99,5472.56,100.0,3.83,0.0,0.0,124111.71,0.0,0.0,124111.71
Storage Facility,"Tampa, Hillsborough County, Florida",6,27.9942,-82.4451,7558.58,7558.58,2086.02,0.0,100.0,0.67,0.0,0.0,124111.71,0.0,0.0,124111.71
Storage Facility,"Tampa, Hillsborough County, Florida",7,27.9942,-82.4451,8799.97,8799.97,10448.76,1648.78,100.0,3.33,0.0,0.0,144495.45,0.0,0.0,144495.45
Storage Facility,"Tampa, Hillsborough County, Florida",8,27.9942,-82.4451,8799.97,8799.97,7151.19,0.0,100.0,2.28,0.0,0.0,144495.45,0.0,0.0,144495.45
Storage Facility,"Tampa, Hillsborough County, Florida",9,27.9942,-82.4451,11962.77,11962.77,11962.77,0.0,100.0,3.82,0.0,0.0,196428.47,0.0,0.0,196428.47
Storage Facility,"Tampa, Hillsborough County, Florida",10,27.9942,-82.4451,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Tampa, Hillsborough County, Florida",11,27.9942,-82.4451,14314.52,14314.52,28629.03,14314.52,100.0,9.13,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Tampa, Hillsborough County, Florida",12,27.9942,-82.4451,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Tampa, Hillsborough County, Florida",13,27.9942,-82.4451,14314.52,14314.52,27278.78,12964.26,100.0,8.7,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Tampa, Hillsborough County, Florida",14,27.9942,-82.4451,14314.52,14314.52,1350.26,0.0,100.0,0.43,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Tampa, Hillsborough County, Florida",15,27.9942,-82.4451,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Tampa, Hillsborough County, Florida",16,27.9942,-82.4451,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Tampa, Hillsborough County, Florida",17,27.9942,-82.4451,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Tampa, Hillsborough County, Florida",18,27.9942,-82.4451,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Tampa, Hillsborough County, Florida",19,27.9942,-82.4451,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Tampa, Hillsborough County, Florida",20,27.9942,-82.4451,14314.52,14314.52,71572.58,57258.07,100.0,22.83,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Tampa, Hillsborough County, Florida",21,27.9942,-82.4451,14314.52,14314.52,0.0,42943.55,100.0,0.0,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Tampa, Hillsborough County, Florida",22,27.9942,-82.4451,14314.52,14314.52,0.0,28629.03,100.0,0.0,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Tampa, Hillsborough County, Florida",23,27.9942,-82.4451,14314.52,14314.52,0.0,14314.52,100.0,0.0,0.0,-0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Tampa, Hillsborough County, Florida",24,27.9942,-82.4451,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Tampa, Hillsborough County, Florida",25,27.9942,-82.4451,14314.52,14314.52,28629.03,14314.52,100.0,9.13,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Tampa, Hillsborough County, Florida",26,27.9942,-82.4451,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Kissimmee, Osceola County, Florida",1,28.3042,-81.4164,450.21,450.21,450.21,0.0,100.0,0.14,0.0,0.0,7392.41,0.0,0.0,7392.41
Storage Facility,"Kissimmee, Osceola County, Florida",2,28.3042,-81.4164,450.21,450.21,450.21,0.0,100.0,0.14,0.0,0.0,7392.41,0.0,0.0,7392.41
Storage Facility,"Kissimmee, Osceola County, Florida",3,28.3042,-81.4164,629.3,629.3,671.66,42.35,100.0,0.21,0.0,0.0,10333.15,0.0,0.0,10333.15
Storage Facility,"Kissimmee, Osceola County, Florida",4,28.3042,-81.4164,629.3,629.3,586.95,0.0,100.0,0.19,0.0,0.0,10333.15,0.0,0.0,10333.15
Storage Facility,"Kissimmee, Osceola County, Florida",5,28.3042,-81.4164,686.19,686.19,686.19,0.0,100.0,0.22,0.0,0.0,11267.22,0.0,0.0,11267.22
Storage Facility,"Kissimmee, Osceola County, Florida",6,28.3042,-81.4164,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Kissimmee, Osceola County, Florida",7,28.3042,-81.4164,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Kissimmee, Osceola County, Florida",8,28.3042,-81.4164,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Kissimmee, Osceola County, Florida",9,28.3042,-81.4164,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Kissimmee, Osceola County, Florida",10,28.3042,-81.4164,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Kissimmee, Osceola County, Florida",11,28.3042,-81.4164,14314.52,14314.52,20648.69,6334.17,100.0,6.59,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Kissimmee, Osceola County, Florida",12,28.3042,-81.4164,14314.52,14314.52,7980.34,0.0,100.0,2.55,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Kissimmee, Osceola County, Florida",13,28.3042,-81.4164,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Kissimmee, Osceola County, Florida",14,28.3042,-81.4164,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Kissimmee, Osceola County, Florida",15,28.3042,-81.4164,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Kissimmee, Osceola County, Florida",16,28.3042,-81.4164,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Kissimmee, Osceola County, Florida",17,28.3042,-81.4164,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Kissimmee, Osceola County, Florida",18,28.3042,-81.4164,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Kissimmee, Osceola County, Florida",19,28.3042,-81.4164,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Kissimmee, Osceola County, Florida",20,28.3042,-81.4164,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,-0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Kissimmee, Osceola County, Florida",21,28.3042,-81.4164,14314.52,14314.52,14314.52,0.0,100.0,4.57,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Kissimmee, Osceola County, Florida",22,28.3042,-81.4164,14314.52,14314.52,42936.89,28622.37,100.0,13.7,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Kissimmee, Osceola County, Florida",23,28.3042,-81.4164,14314.52,14314.52,0.0,14307.86,100.0,0.0,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Kissimmee, Osceola County, Florida",24,28.3042,-81.4164,14314.52,14314.52,6.66,0.0,100.0,0.0,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Kissimmee, Osceola County, Florida",25,28.3042,-81.4164,14314.52,14314.52,28629.03,14314.52,100.0,9.13,0.0,0.0,235044.19,0.0,0.0,235044.19
Storage Facility,"Kissimmee, Osceola County, Florida",26,28.3042,-81.4164,14314.52,14314.52,0.0,0.0,100.0,0.0,0.0,-0.0,235044.19,0.0,0.0,235044.19
