source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,13,1501.4,3811.69,5.722871e6,551821.93,15566.21
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,14,1501.4,3798.32,5.70279401e6,549886.03,15511.6
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,15,1501.4,391.55,587871.89,56684.94,1599.01
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,16,1501.4,390.31,586010.49,56505.46,1593.95
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,17,1501.4,455.37,683698.2,65924.89,1859.66
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,18,1501.4,454.06,681725.6,65734.69,1854.29
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,19,1501.4,1568.89,2.35552523e6,227129.09,6407.03
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,20,1501.4,1564.73,2.3492833e6,226527.22,6390.05
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,21,1501.4,556.75,835904.65,80601.24,2273.66
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,22,1501.4,555.39,833856.59,80403.76,2268.09
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,23,1501.4,872.84,1.31048639e6,126362.3,3564.52
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,24,1501.4,870.85,1.30750066e6,126074.4,3556.4
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,25,1501.4,1797.41,2.69862676e6,260212.3,7340.26
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,26,1501.4,1793.58,2.69288119e6,259658.29,7324.64
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,1,1332.37,11275.29,1.502286189e7,1.44856396e6,40862.18
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,2,1332.37,145.8,194257.58,18731.09,528.38
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,3,1332.37,221.68,295366.01,28480.36,803.4
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,4,1332.37,219.55,292523.55,28206.28,795.66
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,5,1332.37,356.04,474378.86,45741.49,1290.31
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,6,1332.37,351.77,468689.64,45192.92,1274.84
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,7,1332.37,36003.49,4.796996567e7,4.62545444e6,130478.31
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,8,1332.37,35684.55,4.754501746e7,4.58447925e6,129322.45
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,9,1332.37,66.02,87966.82,8482.11,239.27
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,10,1332.37,65.7,87533.45,8440.32,238.09
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,11,1332.37,80200.66,1.0685695496e8,1.030357161e7,290650.92
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,12,1332.37,79885.24,1.0643670294e8,1.026304925e7,289507.83
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,13,1332.37,83.03,110630.85,10667.47,300.92
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,14,1332.37,82.74,110242.74,10630.04,299.86
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,15,1332.37,133.15,177406.34,17106.22,482.55
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,16,1332.37,132.73,176844.61,17052.06,481.02
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,17,1332.37,143.53,191241.58,18440.27,520.18
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,18,1332.37,143.12,190689.81,18387.07,518.68
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,19,1332.37,117.63,156723.17,15111.87,426.29
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,20,1332.37,117.32,156307.87,15071.82,425.16
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,21,1332.37,139.06,185276.79,17865.12,503.95
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,22,1332.37,138.72,184822.84,17821.35,502.72
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,23,1332.37,20151.19,2.684884476e7,2.58887215e6,73028.86
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,24,1332.37,20105.28,2.678767405e7,2.58297383e6,72862.47
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,25,1332.37,188.53,251187.42,24220.49,683.23
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,26,1332.37,188.13,250652.63,24168.92,681.78
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,1,492.85,4568.65,2.25165834e6,217113.83,6124.51
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,2,492.85,3737.62,1.84208645e6,177621.28,5010.48
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,3,492.85,48.88,24090.1,2322.86,65.53
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,4,492.85,48.41,23858.26,2300.51,64.89
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,5,492.85,115.71,57027.64,5498.83,155.12
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,6,492.85,114.32,56343.71,5432.88,153.25
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,7,492.85,127.65,62913.47,6066.37,171.12
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,8,492.85,126.52,62356.15,6012.63,169.61
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,9,492.85,135.83,66941.87,6454.8,182.08
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,10,492.85,135.16,66612.08,6423.0,181.18
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,11,492.85,155.62,76698.6,7395.58,208.62
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,12,492.85,155.01,76396.96,7366.5,207.8
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,13,492.85,183.03,90208.3,8698.24,245.37
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,14,492.85,182.39,89891.83,8667.73,244.51
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,15,492.85,203.68,100382.83,9679.31,273.04
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,16,492.85,203.03,100064.99,9648.66,272.18
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,17,492.85,234.0,115325.41,11120.13,313.69
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,18,492.85,233.32,114992.68,11088.05,312.78
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,19,492.85,251.29,123849.52,11942.06,336.87
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,20,492.85,250.63,123521.33,11910.42,335.98
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,21,492.85,146.65,72274.86,6969.03,196.59
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,22,492.85,146.29,72097.78,6951.95,196.11
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,23,492.85,158.55,78139.59,7534.53,212.54
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,24,492.85,158.19,77961.57,7517.36,212.06
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,25,492.85,313.24,154378.47,14885.79,419.91
Origin,"Iron County, Missouri",37.67809,-91.062364,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,26,492.85,312.57,154049.79,14854.09,419.02
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,1,619.34,874.06,541340.03,52198.15,1472.44
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,2,619.34,206.77,128063.44,12348.39,348.33
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,3,619.34,512.42,317360.5,30601.16,863.22
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,4,619.34,507.49,314306.37,30306.67,854.91
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,5,619.34,28148.15,1.743327735e7,1.68098578e6,47418.51
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,6,619.34,27810.57,1.722420046e7,1.66082576e6,46849.83
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,7,619.34,119777.78,7.418316792e7,7.15303542e6,201778.22
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,8,619.34,118716.71,7.352600663e7,7.08966932e6,199990.74
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,9,619.34,6127.63,3.79508375e6,365937.03,10322.63
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,10,619.34,6097.44,3.7763875e6,364134.27,10271.77
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,11,619.34,295735.78,1.8316099739e8,1.766111016e7,498197.91
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,12,619.34,294572.7,1.8244065327e8,1.759165173e7,496238.58
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,13,619.34,1607.34,995491.54,95989.24,2707.74
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,14,619.34,1601.7,991999.15,95652.49,2698.24
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,15,619.34,1517.35,939756.57,90615.06,2556.14
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,16,619.34,1512.55,936780.99,90328.14,2548.04
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,17,619.34,1417.7,878039.35,84664.04,2388.27
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,18,619.34,1413.61,875506.04,84419.77,2381.38
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,19,619.34,1322.62,819150.34,78985.73,2228.09
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,20,619.34,1319.11,816979.66,78776.42,2222.18
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,21,619.34,1382.63,856317.44,82569.53,2329.18
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,22,619.34,1379.24,854219.36,82367.22,2323.48
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,23,619.34,1390.06,860918.77,83013.2,2341.7
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,24,619.34,1386.89,858957.31,82824.07,2336.36
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,25,619.34,1324.36,820227.76,79089.62,2231.02
Origin,"Marion County, Texas",32.862173,-94.524129,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,26,619.34,1321.54,818481.44,78921.23,2226.27
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,1,1193.24,8701.92,1.038347529e7,1.00121589e6,28243.05
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,2,1193.24,10.83,12918.79,1245.68,35.14
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,3,1193.24,56.96,67971.53,6554.08,184.88
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,4,1193.24,56.42,67317.41,6491.01,183.1
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,5,1193.24,120.98,144362.44,13920.0,392.67
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,6,1193.24,119.53,142631.11,13753.06,387.96
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Manufacturing Plant,"Comfort Revolution Mfg. Of Mississippi, LLC, MS",34.0,-88.0,PV Modules Materials,7,1193.24,134.59,160593.2,15485.03,436.81
