source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,10,249.513,103954.8042,2.5938075060355e7,CO2,4331.658535
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,11,249.513,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,12,249.513,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,13,249.513,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,14,249.513,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,15,249.513,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,16,249.513,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,17,249.513,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,18,249.513,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,19,249.513,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,20,249.513,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,21,249.513,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,22,249.513,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,23,249.513,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,24,249.513,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,25,249.513,0.0,0.0,CO2,0.0
Origin,"Hays County, Texas",30.142906,-98.028191,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,26,249.513,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,1,193.235,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,2,193.235,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,3,193.235,21854.049323,4.22296722085e6,CO2,705.235526
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,4,193.235,21643.736379,4.182327399205e6,CO2,698.448676
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,5,193.235,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,6,193.235,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,7,193.235,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,8,193.235,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,9,193.235,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,10,193.235,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,11,193.235,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,12,193.235,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,13,193.235,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,14,193.235,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,15,193.235,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,16,193.235,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,17,193.235,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,18,193.235,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,19,193.235,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,20,193.235,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,21,193.235,90383.682866,1.7465290958643e7,CO2,2916.70359
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,22,193.235,90416.933672,1.7471716178113e7,CO2,2917.776602
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,23,193.235,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,24,193.235,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,25,193.235,0.0,0.0,CO2,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,26,193.235,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,1,118.196,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,2,118.196,19645.120043,2.321974608645e6,CO2,387.76976
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,3,118.196,30571.114598,3.613383461038e6,CO2,603.435038
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,4,118.196,30276.912777,3.578609982649e6,CO2,597.627867
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,5,118.196,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,6,118.196,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,7,118.196,38125.769062,4.506313400043e6,CO2,752.554338
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,8,118.196,37788.02695,4.466393633406e6,CO2,745.887737
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,9,118.196,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,10,118.196,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,11,118.196,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,12,118.196,0.0,0.0,CO2,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,13,118.196,103954.8042,1.2287042037223e7,CO2,2051.93602
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,14,118.196,103954.8042,1.2287042037223e7,CO2,2051.93602
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,15,118.196,7694.696374,909482.332595,CO2,151.88355
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,16,118.196,7670.332372,906602.605011,CO2,151.402635
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,17,118.196,44874.804437,5.304022385263e6,CO2,885.771738
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,18,118.196,44745.331892,5.288719248348e6,CO2,883.216114
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,19,118.196,76967.618229,9.097264604143e6,CO2,1519.243189
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,20,118.196,76763.660782,9.073157649775e6,CO2,1515.217328
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,21,118.196,13571.121334,1.604052257174e6,CO2,267.876727
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,22,118.196,13537.870528,1.600122144925e6,CO2,267.220398
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,23,118.196,15748.315848,1.861387939965e6,CO2,310.851786
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,24,118.196,15712.435883,1.85714707166e6,CO2,310.143561
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,25,118.196,13886.345071,1.641310441966e6,CO2,274.098844
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,26,118.196,13856.780088,1.63781597929e6,CO2,273.515269
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,1,614.454,103954.8042,6.3875445259907e7,CO2,10667.199358
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,2,614.454,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,3,614.454,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,4,614.454,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,5,614.454,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,6,614.454,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,7,614.454,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,8,614.454,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,9,614.454,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,10,614.454,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,11,614.454,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,12,614.454,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,13,614.454,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,14,614.454,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,15,614.454,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,16,614.454,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,17,614.454,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,18,614.454,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,19,614.454,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,20,614.454,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,21,614.454,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,22,614.454,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,23,614.454,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,24,614.454,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,25,614.454,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,26,614.454,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,1,246.159,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,2,246.159,84309.684157,2.0753587542314e7,CO2,3465.84912
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,3,246.159,9052.656195,2.228392796328e6,CO2,372.141597
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,4,246.159,7965.126315,1.960687528593e6,CO2,327.434817
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,5,246.159,103954.8042,2.5589410647068e7,CO2,4273.431578
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,6,246.159,103954.8042,2.5589410647068e7,CO2,4273.431578
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,7,246.159,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,8,246.159,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,9,246.159,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,10,246.159,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,11,246.159,103954.8042,2.5589410647068e7,CO2,4273.431578
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,12,246.159,103954.8042,2.5589410647068e7,CO2,4273.431578
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,13,246.159,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,14,246.159,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,15,246.159,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,16,246.159,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,17,246.159,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Manufacturing Plant,"Big Brown, Texas",31.701749,-96.144957,PV Modules Materials,18,246.159,0.0,0.0,CO2,0.0
