source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,4,2490.198,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,5,2490.198,402.199434,1.001556225718e6,59247.868424,2724.232934
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,6,2490.198,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,7,2490.198,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,8,2490.198,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,9,2490.198,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,10,2490.198,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,11,2490.198,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,12,2490.198,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,13,2490.198,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,14,2490.198,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,15,2490.198,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,16,2490.198,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,17,2490.198,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,18,2490.198,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,19,2490.198,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,20,2490.198,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,21,2490.198,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,22,2490.198,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,23,2490.198,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,24,2490.198,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,25,2490.198,0.0,0.0,0.0,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Headrick Outdoor Media, Inc., MS",32.0,-90.0,PV Module,26,2490.198,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,1,112.128,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,2,112.128,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,3,112.128,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,4,112.128,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,5,112.128,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,6,112.128,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,7,112.128,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,8,112.128,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,9,112.128,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,10,112.128,325.820722,36533.625899,2161.176182,99.371462
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,11,112.128,482.537696,54105.986729,3200.683397,147.168284
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,12,112.128,697.76297,78238.766255,4628.277484,212.809444
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,13,112.128,1190.807944,133522.913121,7898.655897,363.182324
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,14,112.128,1350.25744,151401.666262,8956.287996,411.812532
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,15,112.128,1833.066711,205538.104139,12158.772755,559.063643
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,16,112.128,2623.811249,294202.707711,17403.799077,800.231365
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,17,112.128,3150.684319,353279.931366,20898.560014,960.921413
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,18,112.128,4017.846181,450513.056547,26650.46416,1225.395514
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,19,112.128,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,20,112.128,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,21,112.128,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,22,112.128,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,23,112.128,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,24,112.128,0.0,0.0,0.0,0.0
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,25,112.128,5514.158149,618291.524884,36575.535125,1681.752948
Origin,"Powhatan County, Virginia",37.641073,-78.022226,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,26,112.128,319.541485,35829.547578,2119.52586,97.456369
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,1,521.834,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,2,521.834,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,3,521.834,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,4,521.834,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,5,521.834,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,6,521.834,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,7,521.834,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,8,521.834,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,9,521.834,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,10,521.834,6674.179278,3.482813669439e6,206028.658933,9473.253181
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,11,521.834,13987.644411,7.299228433312e6,431791.760368,19853.901339
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,12,521.834,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,13,521.834,10474.954587,5.466187451807e6,323356.73885,14868.029869
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,14,521.834,3754.383622,1.959165022981e6,115895.991179,5328.928863
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,15,521.834,247.579307,129195.30002,7642.652444,351.411216
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,16,521.834,7539.186537,3.9342038673e6,232731.011096,10701.034519
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,17,521.834,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,18,521.834,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,19,521.834,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,20,521.834,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,21,521.834,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,22,521.834,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,23,521.834,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,24,521.834,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,25,521.834,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,26,521.834,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,1,379.498,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,2,379.498,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,3,379.498,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,4,379.498,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,5,379.498,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,6,379.498,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,7,379.498,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,8,379.498,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,9,379.498,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,10,379.498,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,11,379.498,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,12,379.498,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,13,379.498,586.840409,222704.761573,13174.280257,605.756951
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,14,379.498,172.742252,65555.339126,3877.979096,178.310522
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,15,379.498,221.422653,84029.453959,4970.830298,228.560115
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,16,379.498,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,17,379.498,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,18,379.498,350.479459,133006.253665,7868.092489,361.77701
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,19,379.498,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,20,379.498,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,21,379.498,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,22,379.498,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,23,379.498,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,24,379.498,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,25,379.498,0.0,0.0,0.0,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,26,379.498,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,1,302.775,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,2,302.775,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,3,302.775,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,4,302.775,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,5,302.775,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,6,302.775,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,7,302.775,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,8,302.775,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,9,302.775,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,10,302.775,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,11,302.775,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,12,302.775,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,13,302.775,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,14,302.775,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,15,302.775,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,16,302.775,236.079978,71479.115305,4228.404866,194.423194
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,17,302.775,450.237917,136320.785307,8064.166288,370.792536
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,18,302.775,2631.674361,796805.204501,47135.656195,2167.310156
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,19,302.775,7000.0,2.119425e6,125376.299712,5764.836
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,20,302.775,10740.29398,3.251892509673e6,192368.330997,8845.147626
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,21,302.775,3259.70602,986957.490327,58384.268426,2684.524374
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,22,302.775,7000.0,2.119425e6,125376.299712,5764.836
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,23,302.775,7000.0,2.119425e6,125376.299712,5764.836
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,24,302.775,7000.0,2.119425e6,125376.299712,5764.836
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,25,302.775,1485.841851,449875.766563,26612.764755,1223.662085
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Felton Bros. Transit Mix, Inc., VA",37.0,-79.0,PV Module,26,302.775,6680.458515,2.022675827019e6,119653.024149,5501.678249
Origin,"San Bernardino, California",35.120104,-117.159039,PV Recycling Plant,"Mobile Computer Service, TX",34.0,-102.0,PV Module,1,1392.609,0.0,0.0,0.0,0.0
