source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,13,1400.84,5590.68,7.83164784e6,CO2,1307.89
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,14,1400.84,744.86,1.04343432e6,CO2,174.25
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,15,1400.84,934.93,1.30968564e6,CO2,218.72
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,16,1400.84,5454.96,7.64152097e6,CO2,1276.13
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,17,1400.84,841.34,1.17858758e6,CO2,196.82
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,18,1400.84,1000.72,1.40184813e6,CO2,234.11
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,19,1400.84,410.06,574425.12,CO2,95.93
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,20,1400.84,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,21,1400.84,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,22,1400.84,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,23,1400.84,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,24,1400.84,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,25,1400.84,0.0,0.0,CO2,0.0
Origin,"Pima County, Arizona",32.042762,-111.68571,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,26,1400.84,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,1,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,2,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,3,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,4,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,5,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,6,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,7,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,8,525.93,129.4,68057.79,CO2,11.37
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,9,525.93,197.23,103731.09,CO2,17.32
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,10,525.93,310.73,163419.99,CO2,27.29
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,11,525.93,456.54,240107.41,CO2,40.1
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,12,525.93,648.67,341153.21,CO2,56.97
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,13,525.93,943.56,496245.76,CO2,82.87
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,14,525.93,1274.81,670459.52,CO2,111.97
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,15,525.93,1730.6,910173.76,CO2,152.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,16,525.93,2320.19,1.22025719e6,CO2,203.78
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,17,525.93,2984.4,1.56958723e6,CO2,262.12
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,18,525.93,3789.87,1.99320574e6,CO2,332.87
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,19,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,20,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,21,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,22,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,23,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,24,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,25,525.93,0.0,0.0,CO2,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,26,525.93,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,1,528.85,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,2,528.85,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,3,528.85,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,4,528.85,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,5,528.85,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,6,528.85,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,7,528.85,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,8,528.85,342.79,181287.11,CO2,30.27
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,9,528.85,515.45,272594.94,CO2,45.52
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,10,528.85,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,11,528.85,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,12,528.85,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,13,528.85,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,14,528.85,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,15,528.85,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,16,528.85,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,17,528.85,0.0,0.0,CO2,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,18,528.85,790.17,417879.05,CO2,69.79
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,19,528.85,6997.47,3.70061267e6,CO2,618.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,20,528.85,7941.36,4.19979028e6,CO2,701.36
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,21,528.85,4939.31,2.61215245e6,CO2,436.23
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,22,528.85,7000.0,3.70195e6,CO2,618.23
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,23,528.85,7000.0,3.70195e6,CO2,618.23
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,24,528.85,7000.0,3.70195e6,CO2,618.23
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,25,528.85,7000.0,3.70195e6,CO2,618.23
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,26,528.85,7000.0,3.70195e6,CO2,618.23
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,1,885.45,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,2,885.45,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,3,885.45,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,4,885.45,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,5,885.45,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,6,885.45,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,7,885.45,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,8,885.45,31.65,28023.92,CO2,4.68
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,9,885.45,22.79,20174.99,CO2,3.37
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,10,885.45,56.72,50218.99,CO2,8.39
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,11,885.45,63.08,55853.9,CO2,9.33
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,12,885.45,46.53,41201.1,CO2,6.88
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,13,885.45,447.85,396544.38,CO2,66.22
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,14,885.45,50.28,44517.04,CO2,7.43
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,15,885.45,67.17,59477.21,CO2,9.93
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,16,885.45,442.23,391576.41,CO2,65.39
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,17,885.45,74.68,66128.38,CO2,11.04
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,18,885.45,107.01,94748.1,CO2,15.82
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,19,885.45,185.57,164315.22,CO2,27.44
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,20,885.45,239.9,212421.3,CO2,35.47
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,21,885.45,286.33,253527.12,CO2,42.34
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,22,885.45,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,23,885.45,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,24,885.45,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,25,885.45,0.0,0.0,CO2,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,26,885.45,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,1,1873.28,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,2,1873.28,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,3,1873.28,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,4,1873.28,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,5,1873.28,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,6,1873.28,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,7,1873.28,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,8,1873.28,4396.08,8.23508103e6,CO2,1375.26
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,9,1873.28,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,10,1873.28,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,11,1873.28,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,12,1873.28,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,13,1873.28,906.54,1.69819915e6,CO2,283.6
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,14,1873.28,1496.7,2.80373769e6,CO2,468.22
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,15,1873.28,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,16,1873.28,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,17,1873.28,1882.19,3.52586863e6,CO2,588.82
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,18,1873.28,1312.24,2.45819356e6,CO2,410.52
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,19,1873.28,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,20,1873.28,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,21,1873.28,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,22,1873.28,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,23,1873.28,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,24,1873.28,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,25,1873.28,0.0,0.0,CO2,0.0
Origin,"San Diego, California",33.031747,-116.717606,PV Recycling Plant,"Sandow No 4, Texas",30.791242,-96.984395,PV Module,26,1873.28,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Module,1,2229.3,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Module,2,2229.3,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Module,3,2229.3,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Module,4,2229.3,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Module,5,2229.3,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Module,6,2229.3,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Module,7,2229.3,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Module,8,2229.3,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Module,9,2229.3,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Module,10,2229.3,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Module,11,2229.3,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Module,12,2229.3,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Module,13,2229.3,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Module,14,2229.3,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Module,15,2229.3,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Module,16,2229.3,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Module,17,2229.3,0.0,0.0,CO2,0.0
Origin,"Gila County, Arizona",34.183878,-111.605691,PV Recycling Plant,"Gorgas, Alabama",33.791558,-87.301094,PV Module,18,2229.3,0.0,0.0,CO2,0.0
