source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,8,818.88,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,9,818.88,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,10,818.88,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,11,818.88,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,12,818.88,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,13,818.88,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,14,818.88,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,15,818.88,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,16,818.88,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,17,818.88,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,18,818.88,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,19,818.88,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,20,818.88,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,21,818.88,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,22,818.88,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,23,818.88,1133.440725,928151.941227,54905.578617,2524.57328
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,24,818.88,2936.671727,2.404781743443e6,142256.808619,6541.006342
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,25,818.88,0.0,0.0,0.0,0.0
Origin,"Douglas County, Illinois",39.760771,-88.320375,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,26,818.88,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,1,1523.337,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,2,1523.337,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,3,1523.337,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,4,1523.337,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,5,1523.337,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,6,1523.337,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,7,1523.337,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,8,1523.337,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,9,1523.337,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,10,1523.337,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,11,1523.337,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,12,1523.337,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,13,1523.337,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,14,1523.337,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,15,1523.337,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,16,1523.337,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,17,1523.337,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,18,1523.337,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,19,1523.337,1991.510108,3.033741032714e6,179463.403973,8251.775609
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,20,1523.337,169.530944,258252.75895,15277.150787,702.447504
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,21,1523.337,2773.427699,4.22486503056e6,249925.307247,11491.632883
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,22,1523.337,1263.123803,1.92416322437e6,113825.431479,5233.72397
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,23,1523.337,1434.35232,2.185001959556e6,129255.557782,5943.20533
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,24,1523.337,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,25,1523.337,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,26,1523.337,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,1,300.709,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,2,300.709,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,3,300.709,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,4,300.709,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,5,300.709,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,6,300.709,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,7,300.709,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,8,300.709,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,9,300.709,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,10,300.709,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,11,300.709,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,12,300.709,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,13,300.709,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,14,300.709,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,15,300.709,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,16,300.709,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,17,300.709,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,18,300.709,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,19,300.709,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,20,300.709,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,21,300.709,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,22,300.709,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,23,300.709,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,24,300.709,0.0,0.0,0.0,0.0
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,25,300.709,46.073088,13854.592224,819.579606,37.684491
Origin,"Chickasaw County, Mississippi",33.904831,-88.95058,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,26,300.709,62.744325,18867.783215,1116.138973,51.32037
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,1,937.625,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,2,937.625,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,3,937.625,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,4,937.625,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,5,937.625,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,6,937.625,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,7,937.625,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,8,937.625,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,9,937.625,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,10,937.625,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,11,937.625,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,12,937.625,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,13,937.625,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,14,937.625,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,15,937.625,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,16,937.625,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,17,937.625,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,18,937.625,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,19,937.625,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,20,937.625,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,21,937.625,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,22,937.625,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,23,937.625,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,24,937.625,0.0,0.0,0.0,0.0
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,25,937.625,3453.926912,3.238488220849e6,191575.389452,8808.687961
Origin,"Laurens County, South Carolina",34.683402,-82.058502,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,26,937.625,3437.255675,3.222856852309e6,190650.703206,8766.170638
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,1,236.546,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,2,236.546,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,3,236.546,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,4,236.546,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,5,236.546,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,6,236.546,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,7,236.546,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,8,236.546,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,9,236.546,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,10,236.546,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,11,236.546,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,12,236.546,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,13,236.546,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,14,236.546,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,15,236.546,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,16,236.546,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,17,236.546,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,18,236.546,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,19,236.546,55.782649,13195.162445,780.570504,35.890842
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,20,236.546,51.559829,12196.27136,721.480295,33.173858
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,21,236.546,16.805111,3975.181838,235.155096,10.812495
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,22,236.546,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,23,236.546,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,24,236.546,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,25,236.546,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"CenturyLink, Inc., LA",33.0,-92.0,PV Module,26,236.546,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,1,826.047,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,2,826.047,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,3,826.047,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,4,826.047,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,5,826.047,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,6,826.047,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,7,826.047,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,8,826.047,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,9,826.047,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,10,826.047,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,11,826.047,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,12,826.047,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,13,826.047,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,14,826.047,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,15,826.047,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,16,826.047,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,17,826.047,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,18,826.047,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,19,826.047,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,20,826.047,0.0,0.0,0.0,0.0
Origin,"Tazewell County, Illinois",40.365956,-89.522744,PV Recycling Plant,"EnerSys, Inc., KS",39.0,-99.0,PV Module,21,826.047,0.0,0.0,0.0,0.0
