source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,974.341,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,974.341,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,974.341,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,974.341,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,974.341,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,974.341,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,974.341,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,974.341,0.0,0.0,CO2,0.0
Origin,"Piscataquis County, Maine",45.392112,-69.247946,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,974.341,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,685.958,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,685.958,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,685.958,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,685.958,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,685.958,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,685.958,88.282296,60557.947409,CO2,10.113177
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,685.958,124.134244,85150.877596,CO2,14.220197
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,685.958,182.520764,125201.577903,CO2,20.908664
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,685.958,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,685.958,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,685.958,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,685.958,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,685.958,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,685.958,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,685.958,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,685.958,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,685.958,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,685.958,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,685.958,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,685.958,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,685.958,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,685.958,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,685.958,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,685.958,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,685.958,0.0,0.0,CO2,0.0
Origin,"Orange County, Vermont",44.030425,-72.666036,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,685.958,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,563.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,563.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,563.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,563.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,563.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,563.5,14.212404,8008.689565,CO2,1.337451
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,563.5,22.555745,12710.162531,CO2,2.122597
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,563.5,34.75405,19583.907444,CO2,3.270513
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,563.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,563.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,563.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,563.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,563.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,563.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,563.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,563.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,563.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,563.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,563.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,563.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,563.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,563.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,563.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,563.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,563.5,0.0,0.0,CO2,0.0
Origin,"Kent County, Rhode Island",41.666673,-71.596728,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,563.5,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,394.579,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,394.579,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,394.579,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,394.579,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,394.579,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,394.579,214.477692,84628.393189,CO2,14.132942
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,394.579,291.053056,114843.423696,CO2,19.178852
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,394.579,831.059737,327918.72,CO2,54.762426
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,394.579,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,394.579,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,394.579,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,394.579,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,394.579,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,394.579,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,394.579,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,394.579,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,394.579,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,394.579,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,394.579,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,394.579,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,394.579,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,394.579,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,394.579,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,394.579,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,394.579,0.0,0.0,CO2,0.0
Origin,"Suffolk County, New York",40.802913,-73.258553,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,394.579,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,170.956,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,170.956,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,170.956,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,170.956,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,170.956,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,170.956,17.847328,3051.10783,CO2,0.509535
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,170.956,27.548171,4709.525077,CO2,0.786491
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,170.956,41.292345,7059.174199,CO2,1.178882
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,170.956,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,170.956,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,170.956,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,12,170.956,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,13,170.956,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,14,170.956,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,15,170.956,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,16,170.956,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,17,170.956,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,18,170.956,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,19,170.956,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,20,170.956,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,21,170.956,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,22,170.956,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,23,170.956,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,24,170.956,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,25,170.956,0.0,0.0,CO2,0.0
Origin,"Accomack County, Virginia",37.811849,-75.604924,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,26,170.956,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,1,270.092,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,2,270.092,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,3,270.092,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,4,270.092,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,5,270.092,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,6,270.092,12.215547,3299.321474,CO2,0.550987
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,7,270.092,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,8,270.092,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,9,270.092,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,10,270.092,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Potomac River, Virginia",38.819251,-77.08367,PV Module,11,270.092,0.0,0.0,CO2,0.0
