source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Lonoke County, Arkansas",34.68126,-92.025894,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,201.134,397.621117,79975.125724,4730.993233,217.532342
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1161.103,1.855455,2154.374353,127.443757,5.859898
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1161.103,1.910153,2217.884263,131.200737,6.032645
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1161.103,3.502349,4066.5875,240.562272,11.061118
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1161.103,6.145418,7135.463143,422.104092,19.40846
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1161.103,10.377485,12049.329,712.7878,32.774175
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1161.103,16.952759,19683.898893,1164.416956,53.540205
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1161.103,26.915148,31251.259027,1848.693499,85.003425
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1161.103,41.69277,48409.600461,2863.709061,131.674113
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1161.103,63.214508,73398.554311,4341.950833,199.644068
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1161.103,94.046888,109198.124096,6459.703332,297.018898
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1161.103,137.545615,159704.626456,9447.45632,434.396584
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1161.103,198.011459,229911.699324,13600.612488,625.359822
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1161.103,645.376168,749348.204349,44328.298976,2038.227116
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1161.103,365.233716,424073.963614,25086.438238,1153.481181
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1161.103,509.025239,591030.732231,34962.900892,1607.603592
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1161.103,169.808017,197164.59762,11663.431206,536.287706
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1161.103,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1161.103,416.574406,483685.792975,28612.824208,1315.625357
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1161.103,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1161.103,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1161.103,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1161.103,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1161.103,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1161.103,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1161.103,0.0,0.0,0.0,0.0
Origin,"Midland County, Michigan",43.57419,-84.554378,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1161.103,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1929.122,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1929.122,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1929.122,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1929.122,1.130084,2180.070474,128.963832,5.929792
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1929.122,1.960254,3781.569143,223.701781,10.285868
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1929.122,3.273683,6315.333923,373.588685,17.177708
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1929.122,5.284042,10193.562146,603.008412,27.726489
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1929.122,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1929.122,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1929.122,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1929.122,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1929.122,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1929.122,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1929.122,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1929.122,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1929.122,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1929.122,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1929.122,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1929.122,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1929.122,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1929.122,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1929.122,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1929.122,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1929.122,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1929.122,0.0,0.0,0.0,0.0
Origin,"Duchesne County, Utah",40.521413,-110.318286,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1929.122,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1943.477,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1943.477,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1943.477,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1943.477,2.251546,4375.827163,258.855594,11.90225
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1943.477,4.057919,7886.472473,466.530656,21.451205
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1943.477,6.957183,13521.124938,799.853079,36.77746
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1943.477,11.431241,22216.354451,1314.226412,60.428484
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1943.477,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1943.477,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1943.477,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1943.477,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1943.477,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1943.477,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1943.477,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1943.477,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1943.477,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1943.477,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1943.477,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1943.477,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1943.477,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1943.477,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1943.477,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1943.477,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1943.477,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1943.477,0.0,0.0,0.0,0.0
Origin,"Fremont County, Wyoming",43.043881,-109.277895,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1943.477,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1727.761,48.73842,84208.340913,4981.4125,229.046687
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1727.761,33.428049,57755.679599,3416.58393,157.095449
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1727.761,52.656954,90978.630921,5381.91448,247.461876
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1727.761,81.061159,140054.309137,8285.025909,380.947721
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1727.761,122.109082,210975.310223,12480.415078,573.852844
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1727.761,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1727.761,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1727.761,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1727.761,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1727.761,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1727.761,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1727.761,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1727.761,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1727.761,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1727.761,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1727.761,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1727.761,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1727.761,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1727.761,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1727.761,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1727.761,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1727.761,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1727.761,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1727.761,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1727.761,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1727.761,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,801.876,97.464578,78154.506151,4623.29301,212.580257
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,801.876,63.423242,50857.575259,3008.52099,138.332605
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,801.876,97.469395,78158.368523,4623.521491,212.590762
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,801.876,146.234595,117262.011705,6936.729124,318.952672
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,801.876,214.489721,171994.159483,10174.453584,467.824114
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,801.876,307.894726,246893.391132,14605.178199,671.550024
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,801.876,432.905728,347136.713598,20535.152999,944.211861
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,801.876,1191.526247,955456.30091,56520.790094,2598.841138
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,801.876,748.666441,600337.651139,35513.459206,1632.918411
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,801.876,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,801.876,646.623841,518512.13943,30673.004894,1410.353019
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,801.876,1289.476063,1.033999907393e6,61167.100648,2812.479748
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,801.876,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,801.876,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,801.876,956.618851,767089.697446,45377.811346,2086.483977
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,801.876,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,801.876,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,801.876,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,801.876,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,801.876,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,801.876,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,801.876,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,801.876,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,801.876,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,801.876,0.0,0.0,0.0,0.0
Origin,"Burke County, North Carolina",35.703545,-81.469485,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,801.876,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1522.572,1172.681861,1.785492566953e6,105622.256606,4856.539782
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1522.572,704.817133,1.073134832349e6,63482.15878,2918.926744
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1522.572,1035.421331,1.576503526717e6,93259.340935,4288.089593
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1522.572,1480.373525,2.253975278173e6,133335.730219,6130.812757
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1522.572,2063.303733,3.141528490667e6,185839.658208,8544.957495
