source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,1599.178,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,1599.178,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,1599.178,245924.133078,3.93276463287798e8,3.7921277139309e7,1.069711980143e6
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,1599.178,244956.951172,3.91729767261406e8,3.7772138571044e7,1.065504966951e6
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,1599.178,61931.195595,9.9039005508883e7,9.549733905015e6,269386.094984
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,1599.178,65360.872153,1.04523668807685e8,1.0078586903821e7,284304.379157
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,1599.178,849.937178,1.35920083642e6,131059.538054,3697.026275
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,1599.178,847.24599,1.354897148486e6,130644.559386,3685.320244
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,1599.178,970.339925,1.551746260811e6,149625.531907,4220.749829
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,1599.178,967.540306,1.547269170829e6,149193.833126,4208.572145
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,1599.178,31623.638728,5.057182733442e7,4.876336264208e6,137555.37035
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,1599.178,31539.838856,5.0437816421591e7,4.863414400228e6,137190.860667
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,1599.178,79374.445057,1.2693386629797e8,1.2239467071099e7,345260.11633
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,1599.178,79179.968551,1.26622863747677e8,1.2209478971119e7,344414.189394
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,1599.178,64445.02582,1.03059067501365e8,9.937364234223e6,280320.663604
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,1599.178,66666.638729,1.06611821989855e8,1.0279934919587e7,289984.155812
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,1599.178,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,1599.178,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,2976.808,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,2976.808,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,2976.808,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,2976.808,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,2976.808,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,2976.808,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,2976.808,857.611153,2.55294374138e6,246164.965807,6944.006977
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,2976.808,850.013893,2.530328155347e6,243984.281261,6882.492583
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,2976.808,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,2976.808,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,2976.808,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,2976.808,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,2976.808,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,2976.808,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,2976.808,774.088059,2.30431152557e6,222190.860968,6267.72735
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,2976.808,771.637035,2.297015298666e6,221487.329818,6247.881612
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,2976.808,757.158344,2.253915015618e6,217331.429502,6130.648842
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,2976.808,754.973795,2.247412032114e6,216704.386028,6112.960727
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,2976.808,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,2976.808,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,2976.808,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,2976.808,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,2976.808,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,2976.808,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,2976.808,0.0,0.0,0.0,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,2976.808,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,963.002,202.433242,194943.617376,18797.237138,530.246639
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,963.002,198.77673,191422.38816,18457.706244,520.668896
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,963.002,423335.696004,4.07673121923662e8,3.9309460091949e7,1.108870891632e6
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,963.002,419261.715251,4.03749870309818e8,3.8931164603599e7,1.098199647243e6
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,963.002,711.039391,684732.355572,66024.610791,1862.472007
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,963.002,702.511912,676520.376207,65232.779155,1840.135423
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,963.002,806.254247,776424.452668,74865.926634,2111.874511
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,963.002,799.111939,769546.395105,74202.717031,2093.166195
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,963.002,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,963.002,0.0,0.0,0.0,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,963.002,770.808289,742289.923787,71574.539911,2019.028593
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,963.002,767.776818,739370.611337,71293.04822,2011.088063
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,963.002,677.541696,652474.008279,62914.132942,1774.729303
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,963.002,675.164743,650184.998204,62693.417507,1768.503195
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,963.002,692.996128,667356.656831,64349.17697,1815.210107
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,963.002,690.801868,665243.580738,64145.425789,1809.46254
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,963.002,665.544255,640920.448535,61800.092866,1743.30362
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,963.002,663.62403,639071.268297,61621.78757,1738.27385
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,963.002,660.567055,636127.395427,61337.927666,1730.266516
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,963.002,658.816611,634441.713548,61175.38753,1725.681461
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,963.002,867.319146,835230.071919,80536.197787,2271.825796
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,963.002,865.194114,833183.66232,80338.874853,2266.259562
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,963.002,16939.468016,1.6312741578363e7,1.57293927311e6,44370.657093
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,963.002,16900.874206,1.6275575661871e7,1.569355587964e6,44269.5658
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,963.002,745.562302,717977.988107,69230.286601,1952.900128
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,963.002,743.974949,716449.363651,69082.890565,1948.742269
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,1080.209,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,1080.209,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,1080.209,2495.666497,2.695841410688e6,259943.72611,7332.688637
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,1080.209,2471.649393,2.669897919208e6,257442.151716,7262.12234
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,1080.209,4112.144282,4.441975262766e6,428312.880911,12082.172715
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,1080.209,4062.82743,4.38870275578e6,423176.134398,11937.271496
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,1080.209,70457.243997,7.6108549080314e7,7.338688306483e6,207015.253498
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,1080.209,69833.089286,7.5434331544017e7,7.27367757629e6,205181.3818
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,1080.209,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,1080.209,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,1080.209,28862.176037,3.1177182315026e7,3.006227632101e6,84801.935897
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,1080.209,28748.665525,3.1054567237587e7,2.994404599789e6,84468.422886
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,1080.209,115894.708094,1.25190506735983e8,1.2071365424357e7,340518.178322
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,1080.209,115488.126145,1.24751313254584e8,1.2029016646129e7,339323.572052
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,1080.209,3705.542723,4.002760599381e6,385962.060232,10887.50883
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,1080.209,3693.809726,3.990086510288e6,384739.97427,10853.035308
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,1080.209,4126.746135,4.457748315851e6,429833.781278,12125.075419
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,1080.209,4114.839669,4.444886844338e6,428593.62716,12090.092217
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,1080.209,137665.903945,1.48707948434322e8,1.4339010471799e7,404485.619741
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,1080.209,137301.101358,1.48313885396362e8,1.4301013350009e7,403413.768278
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,1080.209,4862.187849,5.252179074688e6,506435.947403,14285.927083
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,1080.209,4850.274931,5.239310632763e6,505195.12117,14250.924921
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,1080.209,263264.394824,2.84380568668076e8,2.7421102873387e7,773515.146777
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,1080.209,262664.589912,2.83732654004782e8,2.735862837058e7,771752.818893
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,1080.209,0.0,0.0,0.0,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,1080.209,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,1694.233,102.054577,172904.232795,16672.112222,470.299513
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,1694.233,100.211185,169781.096761,16370.967053,461.804583
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,1694.233,165.006549,279559.54105,26956.24026,760.401952
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,1694.233,163.418605,276869.193412,26696.826266,753.084206
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,1694.233,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,1694.233,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,1694.233,57104.260246,9.674792214936e7,9.328818556307e6,263154.348246
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,1694.233,56598.394688,9.5890868027297e7,9.246177997006e6,260823.161034
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,1694.233,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,1694.233,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,1694.233,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,1694.233,0.0,0.0,0.0,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,1694.233,225.440079,381948.020577,36828.943741,1038.898616
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,1694.233,224.649189,380608.070087,36699.740398,1035.253951
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,1694.233,314.777879,533307.071072,51423.583993,1450.595233
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,1694.233,313.781187,531618.441147,51260.759595,1446.00216
