product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Johnson County, Texas",32.371827,-97.118152,24,6602.179581105386,1757.62
PV Module,"Johnson County, Texas",32.371827,-97.118152,25,9293.264537525376,1765.4
PV Module,"Johnson County, Texas",32.371827,-97.118152,26,7677.8875245710915,1765.4
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,1,47.126893407492844,1474.09
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,2,27.14710932482891,1474.09
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,3,40.248278477679456,1474.09
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,4,58.67963789741279,1474.09
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,5,84.22173855102956,1474.09
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,6,119.10611650702523,1474.09
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,7,166.10727027374034,1516.89
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,8,1342.5493196330988,1630.97
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,9,203.56111177367754,1630.97
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,10,536.9244022869128,1714.58
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,11,633.0667579659845,1714.58
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,12,543.6309227621936,1714.58
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,13,1078.4253825084002,1714.58
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,14,1077.6237857802494,1714.58
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,15,1499.3929325827107,1714.58
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,16,2324.69038729192,1714.58
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,17,2730.2349028007716,1714.58
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,18,3624.980118439435,1714.58
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,19,5106.173151848238,1730.17
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,20,6380.569074000187,1730.17
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,21,7593.794472810022,1740.73
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,22,15567.96378110807,1745.85
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,23,10495.86960808579,1745.85
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,24,13298.795775634162,1745.85
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,25,19959.16036597106,1791.22
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,26,19619.979843776204,1791.22
PV Module,"Logan County, Kansas",38.767304,-101.028468,1,0.19189445211779804,1479.93
PV Module,"Logan County, Kansas",38.767304,-101.028468,2,0.1706688312055853,1479.93
PV Module,"Logan County, Kansas",38.767304,-101.028468,3,0.29114147023983883,1480.32
PV Module,"Logan County, Kansas",38.767304,-101.028468,4,0.4815395612937356,1480.64
PV Module,"Logan County, Kansas",38.767304,-101.028468,5,0.7834205020144247,1482.76
PV Module,"Logan County, Kansas",38.767304,-101.028468,6,1.2728034540689241,1486.45
PV Module,"Logan County, Kansas",38.767304,-101.028468,7,2.0901555119825224,1526.05
PV Module,"Logan County, Kansas",38.767304,-101.028468,8,3.4880105050749375,1640.24
PV Module,"Logan County, Kansas",38.767304,-101.028468,9,5.901454376030543,1640.24
PV Module,"Logan County, Kansas",38.767304,-101.028468,10,10.047038341987419,1727.74
PV Module,"Logan County, Kansas",38.767304,-101.028468,11,17.05594361097125,1727.74
PV Module,"Logan County, Kansas",38.767304,-101.028468,12,28.647445229361555,1727.74
PV Module,"Logan County, Kansas",38.767304,-101.028468,13,99.03915849303007,1747.52
PV Module,"Logan County, Kansas",38.767304,-101.028468,14,72.88535765962514,1747.52
PV Module,"Logan County, Kansas",38.767304,-101.028468,15,117.35778604849814,1747.52
PV Module,"Logan County, Kansas",38.767304,-101.028468,16,231.6865505514395,1768.24
PV Module,"Logan County, Kansas",38.767304,-101.028468,17,277.7091827647889,1768.24
PV Module,"Logan County, Kansas",38.767304,-101.028468,18,419.90928785258876,1768.4
PV Module,"Logan County, Kansas",38.767304,-101.028468,19,662.6448014525548,1790.98
PV Module,"Logan County, Kansas",38.767304,-101.028468,20,933.6420665696985,1790.98
PV Module,"Logan County, Kansas",38.767304,-101.028468,21,1269.3351397114109,1790.98
PV Module,"Logan County, Kansas",38.767304,-101.028468,22,1791.680181284446,1792.29
PV Module,"Logan County, Kansas",38.767304,-101.028468,23,2454.418373545007,1792.36
PV Module,"Logan County, Kansas",38.767304,-101.028468,24,3324.335241761576,1792.36
PV Module,"Logan County, Kansas",38.767304,-101.028468,25,4426.97044209669,1805.59
PV Module,"Logan County, Kansas",38.767304,-101.028468,26,5770.531194288071,1806.28
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,1,0.23361206926140077,1496.76
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,2,0.2020918257331376,1496.76
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,3,0.3399207295557529,1497.15
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,4,0.5503823014881011,1497.47
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,5,0.8617952605725113,1499.59
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,6,1.309681893341573,1503.28
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,7,1.937179184911853,1543.11
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,8,2.7947193656988207,1656.66
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,9,3.938478257307982,1656.66
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,10,5.426919893133038,1744.81
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,11,7.314628946721198,1744.81
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,12,9.642615396006747,1744.81
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,13,85.01328257433195,1764.31
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,14,10.175723944365705,1764.31
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,15,12.742165268812048,1764.31
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,16,81.86088290021266,1785.31
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,17,10.458357543917614,1785.31
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,18,12.46329925442206,1785.46
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,19,38.09393553371069,1807.74
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,20,34.45986039546034,1807.74
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,21,8.82678495788264,1807.74
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,22,27.839537619651217,1808.98
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,23,6.268226096238496,1808.98
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,24,6.760255693957787,1808.98
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,25,17.00402154751153,1820.93
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,26,4.169108109562751,1821.62
PV Module,"Ferry County, Washington",47.92036,-118.472439,1,2.4857658470951547,1579.57
PV Module,"Ferry County, Washington",47.92036,-118.472439,2,1.7430089209073736,1579.57
PV Module,"Ferry County, Washington",47.92036,-118.472439,3,2.7709475289859244,1579.96
PV Module,"Ferry County, Washington",47.92036,-118.472439,4,4.298336598958766,1580.28
PV Module,"Ferry County, Washington",47.92036,-118.472439,5,6.5137213697314555,1582.4
PV Module,"Ferry County, Washington",47.92036,-118.472439,6,9.652946978285915,1586.09
PV Module,"Ferry County, Washington",47.92036,-118.472439,7,14.002274131446553,1626.14
PV Module,"Ferry County, Washington",47.92036,-118.472439,8,24.578979832906807,1739.6
PV Module,"Ferry County, Washington",47.92036,-118.472439,9,27.273512546064943,1739.6
PV Module,"Ferry County, Washington",47.92036,-118.472439,10,82.06657684229853,1827.83
PV Module,"Ferry County, Washington",47.92036,-118.472439,11,88.77227037020393,1827.83
PV Module,"Ferry County, Washington",47.92036,-118.472439,12,55.275730230244086,1827.83
PV Module,"Ferry County, Washington",47.92036,-118.472439,13,221.24510971872905,1847.25
PV Module,"Ferry County, Washington",47.92036,-118.472439,14,87.18758997926393,1847.25
PV Module,"Ferry County, Washington",47.92036,-118.472439,15,113.93032119055641,1847.25
PV Module,"Ferry County, Washington",47.92036,-118.472439,16,279.86840957821903,1868.33
PV Module,"Ferry County, Washington",47.92036,-118.472439,17,166.27124045854728,1868.33
PV Module,"Ferry County, Washington",47.92036,-118.472439,18,205.41862947803708,1868.49
PV Module,"Ferry County, Washington",47.92036,-118.472439,19,423.8313226221385,1891.14
PV Module,"Ferry County, Washington",47.92036,-118.472439,20,428.23712241625526,1891.14
PV Module,"Ferry County, Washington",47.92036,-118.472439,21,272.00211327555206,1891.14
PV Module,"Ferry County, Washington",47.92036,-118.472439,22,784.0824137582572,1892.38
PV Module,"Ferry County, Washington",47.92036,-118.472439,23,253.08703406691026,1892.38
PV Module,"Ferry County, Washington",47.92036,-118.472439,24,302.55071098625433,1892.38
PV Module,"Ferry County, Washington",47.92036,-118.472439,25,616.0960667919268,1904.33
PV Module,"Ferry County, Washington",47.92036,-118.472439,26,346.40012436565615,1905.02
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,1,0.528847149524062,1432.62
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,2,0.7090845277889389,1432.62
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,3,1.4329267376098298,1432.62
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,4,2.707621464731408,1432.62
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,5,4.8362618427470085,1432.62
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,6,8.23567878100576,1434.13
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,7,13.461002084525521,1476.93
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,8,21.229823015504692,1591.01
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,9,32.442665226986136,1591.01
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,10,48.19426374930807,1685.08
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,11,69.76702041199546,1685.08
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,12,98.59392007691213,1685.08
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,13,163.34436901278156,1697.14
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,14,181.87375503851504,1697.14
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,15,240.48859102173967,1697.14
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,16,335.5704518917978,1714.34
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,17,388.92094224526033,1714.34
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,18,478.2494528006128,1714.34
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,19,587.3022035022063,1736.67
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,20,673.7029699700645,1736.67
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,21,732.8785952737287,1736.67
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,22,2565.751313200496,1737.73
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,23,409.8360187707263,1737.73
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,24,415.0242412397891,1737.8
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,25,1372.6835530662306,1765.74
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,26,59.59851767544171,1765.74
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,1,0.8264365227181755,1481.24
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,2,0.9460987095568175,1481.24
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,3,1.7904875094647672,1481.63
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,4,3.210154746746081,1481.95
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,5,5.494009072993881,1484.07
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,6,9.03072799527006,1487.76
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,7,14.327576475937263,1529.94
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,8,22.027240931629574,1641.81
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,9,32.91902913426283,1641.81
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,10,47.93866640286578,1733.01
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,11,68.1481228387922,1733.01
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,12,94.68362563417966,1733.01
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,13,165.5499868689716,1749.45
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,14,168.22136158993885,1749.45
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,15,218.92938242583386,1749.45
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,16,312.00321809335895,1770.61
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,17,340.96343782452306,1770.61
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,18,411.8391047945972,1770.74
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,19,919.3458594070374,1798.49
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,20,886.1891246142242,1798.49
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,21,442.44171879968326,1798.49
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,22,1493.7133275109554,1801.92
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,23,267.2378523295613,1801.92
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,24,274.5132893256494,1801.92
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,25,825.028255036351,1825.41
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,26,77.89324691500883,1825.61
PV Module,"McLean County, Kentucky",37.491531,-87.220327,1,0.03519225209127501,1441.02
PV Module,"McLean County, Kentucky",37.491531,-87.220327,2,0.039889002948352,1441.02
PV Module,"McLean County, Kentucky",37.491531,-87.220327,3,0.0757186304427157,1441.41
PV Module,"McLean County, Kentucky",37.491531,-87.220327,4,0.1363158958601844,1441.73
PV Module,"McLean County, Kentucky",37.491531,-87.220327,5,0.23433299911064262,1443.85
PV Module,"McLean County, Kentucky",37.491531,-87.220327,6,0.38686380429838,1447.54
PV Module,"McLean County, Kentucky",37.491531,-87.220327,7,0.6162981703294412,1489.72
PV Module,"McLean County, Kentucky",37.491531,-87.220327,8,0.9510962528092916,1602.24
PV Module,"McLean County, Kentucky",37.491531,-87.220327,9,1.4263281210396292,1602.24
PV Module,"McLean County, Kentucky",37.491531,-87.220327,10,2.0837406443108257,1700.36
PV Module,"McLean County, Kentucky",37.491531,-87.220327,11,2.971018163777472,1700.36
PV Module,"McLean County, Kentucky",37.491531,-87.220327,12,4.139828526838953,1700.36
PV Module,"McLean County, Kentucky",37.491531,-87.220327,13,9.807133357312944,1709.67
PV Module,"McLean County, Kentucky",37.491531,-87.220327,14,7.212622165994615,1709.67
PV Module,"McLean County, Kentucky",37.491531,-87.220327,15,9.45709186222811,1709.67
PV Module,"McLean County, Kentucky",37.491531,-87.220327,16,15.946607859820986,1729.94
PV Module,"McLean County, Kentucky",37.491531,-87.220327,17,14.816050329394562,1729.94
PV Module,"McLean County, Kentucky",37.491531,-87.220327,18,18.355681951659065,1729.94
PV Module,"McLean County, Kentucky",37.491531,-87.220327,19,31.159486657005502,1756.38
PV Module,"McLean County, Kentucky",37.491531,-87.220327,20,33.92452357545615,1756.53
PV Module,"McLean County, Kentucky",37.491531,-87.220327,21,29.878012755166317,1756.53
PV Module,"McLean County, Kentucky",37.491531,-87.220327,22,95.51710033304627,1759.69
PV Module,"McLean County, Kentucky",37.491531,-87.220327,23,37.939060899556615,1759.69
PV Module,"McLean County, Kentucky",37.491531,-87.220327,24,59.71810719488212,1760.48
PV Module,"McLean County, Kentucky",37.491531,-87.220327,25,128.2913391527339,1789.29
PV Module,"McLean County, Kentucky",37.491531,-87.220327,26,149.71880271885124,1789.65
PV Module,"Apache County, Arizona",35.34591,-109.516242,1,4.761619077447822,1519.37
PV Module,"Apache County, Arizona",35.34591,-109.516242,2,3.0519481514496456,1519.37
PV Module,"Apache County, Arizona",35.34591,-109.516242,3,4.605324133120657,1519.75
PV Module,"Apache County, Arizona",35.34591,-109.516242,4,6.76118804435202,1519.79
PV Module,"Apache County, Arizona",35.34591,-109.516242,5,9.676900392088042,1521.36
PV Module,"Apache County, Arizona",35.34591,-109.516242,6,13.52110161501812,1523.32
PV Module,"Apache County, Arizona",35.34591,-109.516242,7,18.460380723589363,1565.86
PV Module,"Apache County, Arizona",35.34591,-109.516242,8,26.6711214335581,1679.75
PV Module,"Apache County, Arizona",35.34591,-109.516242,9,31.954023626727707,1679.75
PV Module,"Apache County, Arizona",35.34591,-109.516242,10,143.61574504949073,1766.51
PV Module,"Apache County, Arizona",35.34591,-109.516242,11,139.35588642785774,1766.51
PV Module,"Apache County, Arizona",35.34591,-109.516242,12,36.02416105227114,1766.51
PV Module,"Apache County, Arizona",35.34591,-109.516242,13,372.66582742800546,1785.92
PV Module,"Apache County, Arizona",35.34591,-109.516242,14,32.71732958747097,1785.92
PV Module,"Apache County, Arizona",35.34591,-109.516242,15,40.50420892954688,1785.92
