plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"AngioDynamics, Inc., GA",6,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"AngioDynamics, Inc., GA",7,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"AngioDynamics, Inc., GA",8,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"AngioDynamics, Inc., GA",9,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"AngioDynamics, Inc., GA",10,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"AngioDynamics, Inc., GA",11,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"AngioDynamics, Inc., GA",12,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"AngioDynamics, Inc., GA",13,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"AngioDynamics, Inc., GA",14,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"AngioDynamics, Inc., GA",15,33.0,-85.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19856383e6,0.0,0.0,1.19856383e6
PV Recycling Plant,"AngioDynamics, Inc., GA",16,33.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"AngioDynamics, Inc., GA",17,33.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"AngioDynamics, Inc., GA",18,33.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"AngioDynamics, Inc., GA",19,33.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"AngioDynamics, Inc., GA",20,33.0,-85.0,7000.0,7000.0,11085.96,4085.96,100.0,9710.97,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"AngioDynamics, Inc., GA",21,33.0,-85.0,7000.0,7000.0,2914.04,0.0,100.0,2552.61,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"AngioDynamics, Inc., GA",22,33.0,-85.0,7000.0,7000.0,9469.31,2469.31,100.0,8294.83,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"AngioDynamics, Inc., GA",23,33.0,-85.0,7000.0,7000.0,4530.69,0.0,100.0,3968.75,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"AngioDynamics, Inc., GA",24,33.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"AngioDynamics, Inc., GA",25,33.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"AngioDynamics, Inc., GA",26,33.0,-85.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.19856383e6,1.208281915e7,0.0,1.328138298e7
PV Recycling Plant,"L A Signs, NE",1,43.0,-103.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.679774367e7,0.0,1.26744681e6,0.0,0.0,4.806519048e7
PV Recycling Plant,"L A Signs, NE",2,43.0,-103.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"L A Signs, NE",3,43.0,-103.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"L A Signs, NE",4,43.0,-103.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"L A Signs, NE",5,43.0,-103.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"L A Signs, NE",6,43.0,-103.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"L A Signs, NE",7,43.0,-103.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"L A Signs, NE",8,43.0,-103.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"L A Signs, NE",9,43.0,-103.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"L A Signs, NE",10,43.0,-103.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"L A Signs, NE",11,43.0,-103.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"L A Signs, NE",12,43.0,-103.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"L A Signs, NE",13,43.0,-103.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"L A Signs, NE",14,43.0,-103.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"L A Signs, NE",15,43.0,-103.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"L A Signs, NE",16,43.0,-103.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"L A Signs, NE",17,43.0,-103.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"L A Signs, NE",18,43.0,-103.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"L A Signs, NE",19,43.0,-103.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"L A Signs, NE",20,43.0,-103.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"L A Signs, NE",21,43.0,-103.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"L A Signs, NE",22,43.0,-103.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"L A Signs, NE",23,43.0,-103.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"L A Signs, NE",24,43.0,-103.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"L A Signs, NE",25,43.0,-103.0,7000.0,7000.0,9078.53,2078.53,100.0,7952.52,0.0,0.0,1.26744681e6,1.277723404e7,0.0,1.404468085e7
PV Recycling Plant,"L A Signs, NE",26,43.0,-103.0,7000.0,7000.0,4921.47,0.0,100.0,4311.06,0.0,0.0,1.26744681e6,1.277723404e7,0.0,1.404468085e7
PV Recycling Plant,"Riviera Lapidary Center, TX",1,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.476305916e7,0.0,1.21234043e6,0.0,0.0,4.597539959e7
PV Recycling Plant,"Riviera Lapidary Center, TX",2,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Riviera Lapidary Center, TX",3,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Riviera Lapidary Center, TX",4,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Riviera Lapidary Center, TX",5,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Riviera Lapidary Center, TX",6,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Riviera Lapidary Center, TX",7,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Riviera Lapidary Center, TX",8,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Riviera Lapidary Center, TX",9,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Riviera Lapidary Center, TX",10,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Riviera Lapidary Center, TX",11,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Riviera Lapidary Center, TX",12,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Riviera Lapidary Center, TX",13,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Riviera Lapidary Center, TX",14,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Riviera Lapidary Center, TX",15,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Riviera Lapidary Center, TX",16,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Riviera Lapidary Center, TX",17,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Riviera Lapidary Center, TX",18,27.0,-98.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21234043e6,0.0,0.0,1.21234043e6
PV Recycling Plant,"Riviera Lapidary Center, TX",19,27.0,-98.0,7000.0,7000.0,16555.86,9555.86,100.0,14502.44,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Riviera Lapidary Center, TX",20,27.0,-98.0,7000.0,7000.0,3041.82,5597.68,100.0,2664.54,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Riviera Lapidary Center, TX",21,27.0,-98.0,7000.0,7000.0,1402.32,0.0,100.0,1228.39,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Riviera Lapidary Center, TX",22,27.0,-98.0,7000.0,7000.0,7012.36,12.36,100.0,6142.62,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Riviera Lapidary Center, TX",23,27.0,-98.0,7000.0,7000.0,6987.64,0.0,100.0,6120.96,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Riviera Lapidary Center, TX",24,27.0,-98.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Riviera Lapidary Center, TX",25,27.0,-98.0,7000.0,7000.0,11678.56,4678.56,100.0,10230.07,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Riviera Lapidary Center, TX",26,27.0,-98.0,7000.0,7000.0,2321.44,0.0,100.0,2033.51,0.0,0.0,1.21234043e6,1.222170213e7,0.0,1.343404256e7
PV Recycling Plant,"Rowley Welding, NE",1,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.679774367e7,0.0,1.26744681e6,0.0,0.0,4.806519048e7
PV Recycling Plant,"Rowley Welding, NE",2,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Rowley Welding, NE",3,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Rowley Welding, NE",4,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Rowley Welding, NE",5,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Rowley Welding, NE",6,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Rowley Welding, NE",7,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Rowley Welding, NE",8,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Rowley Welding, NE",9,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Rowley Welding, NE",10,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Rowley Welding, NE",11,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Rowley Welding, NE",12,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Rowley Welding, NE",13,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Rowley Welding, NE",14,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Rowley Welding, NE",15,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Rowley Welding, NE",16,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Rowley Welding, NE",17,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Rowley Welding, NE",18,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Rowley Welding, NE",19,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Rowley Welding, NE",20,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Rowley Welding, NE",21,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Rowley Welding, NE",22,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Rowley Welding, NE",23,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Rowley Welding, NE",24,41.0,-102.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Rowley Welding, NE",25,41.0,-102.0,7000.0,0.0,1860.16,1860.16,0.0,1629.44,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Rowley Welding, NE",26,41.0,-102.0,7000.0,2137.26,277.11,0.0,30.53,242.74,0.0,0.0,1.26744681e6,3.90118472e6,0.0,5.16863153e6
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",1,34.0,-90.0,7000.0,7000.0,9033.68,2033.68,100.0,7913.23,3.611565e7,0.0,978138.3,9.86069149e6,0.0,4.695447979e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",2,34.0,-90.0,7000.0,7000.0,4966.32,0.0,100.0,4350.35,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",3,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",4,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",5,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",6,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",7,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",8,34.0,-90.0,7000.0,7000.0,11565.45,4565.45,100.0,10130.99,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",9,34.0,-90.0,7000.0,7000.0,2434.55,0.0,100.0,2132.59,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",10,34.0,-90.0,7000.0,7000.0,9429.73,2429.73,100.0,8260.16,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",11,34.0,-90.0,7000.0,7000.0,9636.47,5066.19,100.0,8441.26,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",12,34.0,-90.0,7000.0,7000.0,1933.81,0.0,100.0,1693.96,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",13,34.0,-90.0,7000.0,7000.0,10441.68,3441.68,100.0,9146.6,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",14,34.0,-90.0,7000.0,7000.0,4429.03,870.71,100.0,3879.7,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",15,34.0,-90.0,7000.0,7000.0,6129.29,0.0,100.0,5369.07,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",16,34.0,-90.0,7000.0,7000.0,7877.34,877.34,100.0,6900.31,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",17,34.0,-90.0,7000.0,7000.0,6122.66,0.0,100.0,5363.27,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",18,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",19,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",20,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",21,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",22,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",23,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",24,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",25,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Bain Mfg. Co., Inc., MS",26,34.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,978138.3,9.86069149e6,0.0,1.083882979e7
PV Recycling Plant,"Adrienne Electronics Corp., NM",1,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.679774367e7,0.0,1.26744681e6,0.0,0.0,4.806519048e7
PV Recycling Plant,"Adrienne Electronics Corp., NM",2,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",3,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",4,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",5,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",6,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",7,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",8,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",9,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",10,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",11,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",12,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",13,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",14,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",15,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",16,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",17,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",18,34.0,-108.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26744681e6,0.0,0.0,1.26744681e6
PV Recycling Plant,"Adrienne Electronics Corp., NM",19,34.0,-108.0,7000.0,7000.0,19431.7,12431.7,100.0,17021.58,0.0,0.0,1.26744681e6,1.277723404e7,0.0,1.404468085e7
PV Recycling Plant,"Adrienne Electronics Corp., NM",20,34.0,-108.0,7000.0,7000.0,17153.42,22585.11,100.0,15025.88,0.0,0.0,1.26744681e6,1.277723404e7,0.0,1.404468085e7
PV Recycling Plant,"Adrienne Electronics Corp., NM",21,34.0,-108.0,7000.0,7000.0,0.0,15585.11,100.0,0.0,0.0,0.0,1.26744681e6,1.277723404e7,0.0,1.404468085e7
