source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,Rutherford County,35.84707,-86.388408,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,8,726.67,0.0,0.0,CO2,0.0
Origin,Rutherford County,35.84707,-86.388408,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,9,726.67,0.0,0.0,CO2,0.0
Origin,Rutherford County,35.84707,-86.388408,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,10,726.67,0.0,0.0,CO2,0.0
Origin,Rutherford County,35.84707,-86.388408,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,11,726.67,0.0,0.0,CO2,0.0
Origin,Rutherford County,35.84707,-86.388408,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,12,726.67,0.0,0.0,CO2,0.0
Origin,Rutherford County,35.84707,-86.388408,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,13,726.67,0.0,0.0,CO2,0.0
Origin,Rutherford County,35.84707,-86.388408,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,14,726.67,0.0,0.0,CO2,0.0
Origin,Rutherford County,35.84707,-86.388408,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,15,726.67,0.0,0.0,CO2,0.0
Origin,Rutherford County,35.84707,-86.388408,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,16,726.67,0.0,0.0,CO2,0.0
Origin,Rutherford County,35.84707,-86.388408,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,17,726.67,0.0,0.0,CO2,0.0
Origin,Rutherford County,35.84707,-86.388408,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,18,726.67,0.0,0.0,CO2,0.0
Origin,Rutherford County,35.84707,-86.388408,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,19,726.67,0.0,0.0,CO2,0.0
Origin,Rutherford County,35.84707,-86.388408,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,20,726.67,0.0,0.0,CO2,0.0
Origin,Rutherford County,35.84707,-86.388408,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,21,726.67,0.0,0.0,CO2,0.0
Origin,Rutherford County,35.84707,-86.388408,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,22,726.67,0.0,0.0,CO2,0.0
Origin,Rutherford County,35.84707,-86.388408,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,23,726.67,0.0,0.0,CO2,0.0
Origin,Rutherford County,35.84707,-86.388408,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,24,726.67,0.0,0.0,CO2,0.0
Origin,Rutherford County,35.84707,-86.388408,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,25,726.67,657.58,477843.77,CO2,79.8
Origin,Rutherford County,35.84707,-86.388408,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,26,726.67,1896.69,1.37827064e6,CO2,230.17
Origin,Rutherford County,35.84707,-86.388408,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,27,726.67,0.0,0.0,CO2,0.0
Origin,Rutherford County,35.84707,-86.388408,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,28,726.67,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,1,1361.74,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,2,1361.74,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,3,1361.74,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,4,1361.74,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,5,1361.74,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,6,1361.74,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,7,1361.74,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,8,1361.74,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,9,1361.74,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,10,1361.74,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,11,1361.74,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,12,1361.74,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,13,1361.74,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,14,1361.74,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,15,1361.74,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,16,1361.74,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,17,1361.74,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,18,1361.74,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,19,1361.74,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,20,1361.74,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,21,1361.74,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,22,1361.74,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,23,1361.74,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,24,1361.74,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,25,1361.74,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,26,1361.74,0.0,0.0,CO2,0.0
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,27,1361.74,4446.63,6.0551522e6,CO2,1011.21
Origin,Sumter County,28.708695,-82.192477,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,28,1361.74,4929.41,6.71257079e6,CO2,1121.0
Origin,Dawson County,47.180459,-105.037506,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,1,1583.08,0.0,4.79,CO2,0.0
Origin,Dawson County,47.180459,-105.037506,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,2,1583.08,0.0,6.21,CO2,0.0
Origin,Dawson County,47.180459,-105.037506,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,3,1583.08,0.01,12.5,CO2,0.0
Origin,Dawson County,47.180459,-105.037506,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,4,1583.08,0.01,23.69,CO2,0.0
Origin,Dawson County,47.180459,-105.037506,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,5,1583.08,0.03,42.59,CO2,0.01
Origin,Dawson County,47.180459,-105.037506,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,6,1583.08,0.05,73.21,CO2,0.01
Origin,Dawson County,47.180459,-105.037506,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,7,1583.08,0.0,0.0,CO2,0.0
Origin,Dawson County,47.180459,-105.037506,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,8,1583.08,0.0,0.0,CO2,0.0
Origin,Dawson County,47.180459,-105.037506,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,9,1583.08,0.0,0.0,CO2,0.0
Origin,Dawson County,47.180459,-105.037506,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,10,1583.08,0.0,0.0,CO2,0.0
Origin,Dawson County,47.180459,-105.037506,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,11,1583.08,0.0,0.0,CO2,0.0
Origin,Dawson County,47.180459,-105.037506,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,12,1583.08,0.0,0.0,CO2,0.0
Origin,Dawson County,47.180459,-105.037506,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,13,1583.08,0.0,0.0,CO2,0.0
Origin,Dawson County,47.180459,-105.037506,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,14,1583.08,0.0,0.0,CO2,0.0
Origin,Dawson County,47.180459,-105.037506,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,15,1583.08,0.0,0.0,CO2,0.0
Origin,Dawson County,47.180459,-105.037506,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,16,1583.08,0.0,0.0,CO2,0.0
Origin,Dawson County,47.180459,-105.037506,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,17,1583.08,0.0,0.0,CO2,0.0
Origin,Dawson County,47.180459,-105.037506,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,18,1583.08,0.0,0.0,CO2,0.0
Origin,Dawson County,47.180459,-105.037506,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,19,1583.08,0.0,0.0,CO2,0.0
Origin,Dawson County,47.180459,-105.037506,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,20,1583.08,0.0,0.0,CO2,0.0
Origin,Dawson County,47.180459,-105.037506,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,21,1583.08,0.0,0.0,CO2,0.0
Origin,Dawson County,47.180459,-105.037506,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,22,1583.08,0.0,0.0,CO2,0.0
Origin,Dawson County,47.180459,-105.037506,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,23,1583.08,0.0,0.0,CO2,0.0
Origin,Dawson County,47.180459,-105.037506,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,24,1583.08,0.0,0.0,CO2,0.0
Origin,Dawson County,47.180459,-105.037506,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,25,1583.08,0.0,0.0,CO2,0.0
Origin,Dawson County,47.180459,-105.037506,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,26,1583.08,0.0,0.0,CO2,0.0
Origin,Dawson County,47.180459,-105.037506,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,27,1583.08,0.0,0.0,CO2,0.0
Origin,Dawson County,47.180459,-105.037506,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,28,1583.08,0.0,0.0,CO2,0.0
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,1,940.19,0.0,0.0,CO2,0.0
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,2,940.19,0.0,0.0,CO2,0.0
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,3,940.19,0.0,0.0,CO2,0.0
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,4,940.19,0.0,0.0,CO2,0.0
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,5,940.19,0.0,0.0,CO2,0.0
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,6,940.19,0.0,0.0,CO2,0.0
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,7,940.19,0.0,0.0,CO2,0.0
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,8,940.19,0.0,0.0,CO2,0.0
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,9,940.19,0.0,0.0,CO2,0.0
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,10,940.19,0.0,0.0,CO2,0.0
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,11,940.19,10.96,10304.73,CO2,1.72
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,12,940.19,0.0,0.0,CO2,0.0
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,13,940.19,0.0,0.0,CO2,0.0
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,14,940.19,0.0,0.0,CO2,0.0
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,15,940.19,0.0,0.0,CO2,0.0
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,16,940.19,0.0,0.0,CO2,0.0
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,17,940.19,0.0,0.0,CO2,0.0
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,18,940.19,0.0,0.0,CO2,0.0
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,19,940.19,0.0,0.0,CO2,0.0
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,20,940.19,0.0,0.0,CO2,0.0
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,21,940.19,0.0,0.0,CO2,0.0
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,22,940.19,0.0,0.0,CO2,0.0
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,23,940.19,0.0,0.0,CO2,0.0
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,24,940.19,0.0,0.0,CO2,0.0
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,25,940.19,0.0,0.0,CO2,0.0
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,26,940.19,0.0,0.0,CO2,0.0
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,27,940.19,0.0,0.0,CO2,0.0
Origin,Rock County,42.838356,-89.334781,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,28,940.19,0.0,0.0,CO2,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,1,645.37,0.27,174.71,CO2,0.03
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,2,645.37,0.31,197.58,CO2,0.03
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,3,645.37,0.57,370.87,CO2,0.06
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,4,645.37,1.02,660.41,CO2,0.11
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,5,645.37,1.74,1124.06,CO2,0.19
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,6,645.37,2.85,1839.93,CO2,0.31
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,7,645.37,0.0,0.0,CO2,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,8,645.37,0.0,0.0,CO2,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,9,645.37,10.46,6753.49,CO2,1.13
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,10,645.37,0.0,0.0,CO2,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,11,645.37,0.0,0.0,CO2,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,12,645.37,0.0,0.0,CO2,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,13,645.37,0.0,0.0,CO2,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,14,645.37,0.0,0.0,CO2,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,15,645.37,0.0,0.0,CO2,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,16,645.37,198.5,128105.42,CO2,21.39
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,17,645.37,0.0,0.0,CO2,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,18,645.37,0.0,0.0,CO2,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,19,645.37,0.0,0.0,CO2,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,20,645.37,0.0,0.0,CO2,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,21,645.37,0.0,0.0,CO2,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,22,645.37,0.0,0.0,CO2,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,23,645.37,0.0,0.0,CO2,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,24,645.37,0.0,0.0,CO2,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,25,645.37,0.0,0.0,CO2,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,26,645.37,0.0,0.0,CO2,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,27,645.37,0.0,0.0,CO2,0.0
Origin,Cass County,40.935186,-96.345832,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,28,645.37,0.0,0.0,CO2,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,1,1214.14,0.0,0.0,CO2,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,2,1214.14,0.0,0.0,CO2,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,3,1214.14,0.0,0.0,CO2,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,4,1214.14,0.0,0.0,CO2,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,5,1214.14,0.0,0.0,CO2,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,6,1214.14,0.0,0.0,CO2,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,7,1214.14,0.0,0.0,CO2,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,8,1214.14,0.0,0.0,CO2,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,9,1214.14,189.94,230618.21,CO2,38.51
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,10,1214.14,0.0,0.0,CO2,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,11,1214.14,435.85,529177.95,CO2,88.37
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,12,1214.14,0.0,0.0,CO2,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,13,1214.14,0.0,0.0,CO2,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,14,1214.14,0.0,0.0,CO2,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,15,1214.14,0.0,0.0,CO2,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,16,1214.14,0.0,0.0,CO2,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,17,1214.14,0.0,0.0,CO2,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,18,1214.14,0.0,0.0,CO2,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,19,1214.14,1816.39,2.20534597e6,CO2,368.29
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,20,1214.14,0.0,0.0,CO2,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,21,1214.14,0.0,0.0,CO2,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,22,1214.14,0.0,0.0,CO2,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,23,1214.14,0.0,0.0,CO2,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,24,1214.14,0.0,0.0,CO2,0.0
Origin,Aitkin County,46.263586,-93.663775,PV Recycling plant,"Sebastian, Arkansas",35.3274,-94.3876,PV Module,25,1214.14,0.0,0.0,CO2,0.0
