plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling plant,"Eastland, Texas",3,32.2724,-99.011,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Eastland, Texas",4,32.2724,-99.011,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Eastland, Texas",5,32.2724,-99.011,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Eastland, Texas",6,32.2724,-99.011,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Eastland, Texas",7,32.2724,-99.011,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Eastland, Texas",8,32.2724,-99.011,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Eastland, Texas",9,32.2724,-99.011,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Eastland, Texas",10,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.3224e7,1.14694363e6,4.75130956e6,0.0,1.912225319e7
PV Recycling plant,"Eastland, Texas",11,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",12,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",13,32.2724,-99.011,5628.0,5628.0,9735.46,4107.46,100.0,8527.97,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",14,32.2724,-99.011,5628.0,5628.0,1520.54,0.0,100.0,1331.95,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",15,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",16,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",17,32.2724,-99.011,5628.0,5628.0,8121.77,2493.77,100.0,7114.43,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",18,32.2724,-99.011,5628.0,5628.0,4022.45,888.22,100.0,3523.55,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",19,32.2724,-99.011,5628.0,5628.0,4739.78,0.0,100.0,4151.9,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",20,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",21,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",22,32.2724,-99.011,5628.0,5628.0,8501.1,2873.1,100.0,7446.71,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",23,32.2724,-99.011,5628.0,5628.0,2754.9,0.0,100.0,2413.21,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",24,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",25,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",26,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",27,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Eastland, Texas",28,32.2724,-99.011,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Cibola, New Mexico",1,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,1.782e7,0.0,447624.21,0.0,0.0,1.826762421e7
PV Recycling plant,"Cibola, New Mexico",2,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Cibola, New Mexico",3,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Cibola, New Mexico",4,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Cibola, New Mexico",5,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Cibola, New Mexico",6,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Cibola, New Mexico",7,35.2784,-107.985,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Cibola, New Mexico",8,35.2784,-107.985,801.0,68.09,68.09,0.0,8.5,59.64,0.0,0.0,447624.21,66557.76,0.0,514181.97
PV Recycling plant,"Cibola, New Mexico",9,35.2784,-107.985,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Cibola, New Mexico",10,35.2784,-107.985,801.0,801.0,1570.06,769.06,100.0,1375.32,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Cibola, New Mexico",11,35.2784,-107.985,801.0,801.0,31.94,0.0,100.0,27.98,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Cibola, New Mexico",12,35.2784,-107.985,801.0,801.0,1350.18,549.18,100.0,1182.72,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Cibola, New Mexico",13,35.2784,-107.985,801.0,801.0,807.72,555.9,100.0,707.54,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Cibola, New Mexico",14,35.2784,-107.985,801.0,801.0,245.1,0.0,100.0,214.7,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Cibola, New Mexico",15,35.2784,-107.985,5628.0,5628.0,11256.0,5628.0,100.0,9859.92,0.0,1.5312e7,1.32803999e6,5.50151633e6,0.0,2.214155632e7
PV Recycling plant,"Cibola, New Mexico",16,35.2784,-107.985,5628.0,5628.0,380.86,380.86,100.0,333.62,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",17,35.2784,-107.985,5628.0,5628.0,5247.14,0.0,100.0,4596.34,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",18,35.2784,-107.985,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",19,35.2784,-107.985,5628.0,5628.0,10792.12,5164.12,100.0,9453.57,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",20,35.2784,-107.985,5628.0,5628.0,463.88,0.0,100.0,406.35,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",21,35.2784,-107.985,5628.0,5628.0,11256.0,5628.0,100.0,9859.92,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",22,35.2784,-107.985,5628.0,5628.0,5628.0,5628.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",23,35.2784,-107.985,5628.0,5628.0,3845.4,3845.4,100.0,3368.46,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",24,35.2784,-107.985,5628.0,5628.0,7410.6,5628.0,100.0,6491.46,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",25,35.2784,-107.985,5628.0,5628.0,5616.17,5616.17,100.0,4919.59,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",26,35.2784,-107.985,5628.0,5628.0,11.83,0.0,100.0,10.37,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",27,35.2784,-107.985,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Cibola, New Mexico",28,35.2784,-107.985,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Smith, Texas",1,32.2798,-95.306,801.0,0.75,0.75,0.0,0.09,0.66,1.539e7,0.0,386584.54,631.81,0.0,1.577721635e7
PV Recycling plant,"Smith, Texas",2,32.2798,-95.306,801.0,0.0,0.5,0.5,0.0,0.43,0.0,0.0,386584.54,0.0,0.0,386584.54
PV Recycling plant,"Smith, Texas",3,32.2798,-95.306,801.0,0.0,0.75,1.25,0.0,0.66,0.0,0.0,386584.54,0.0,0.0,386584.54
PV Recycling plant,"Smith, Texas",4,32.2798,-95.306,801.0,0.0,1.11,2.36,0.0,0.97,0.0,0.0,386584.54,0.0,0.0,386584.54
PV Recycling plant,"Smith, Texas",5,32.2798,-95.306,801.0,0.0,20.38,22.74,0.0,17.86,0.0,0.0,386584.54,0.0,0.0,386584.54
PV Recycling plant,"Smith, Texas",6,32.2798,-95.306,801.0,232.29,209.54,0.0,29.0,183.55,0.0,0.0,386584.54,196104.19,0.0,582688.73
PV Recycling plant,"Smith, Texas",7,32.2798,-95.306,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Smith, Texas",8,32.2798,-95.306,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Smith, Texas",9,32.2798,-95.306,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Smith, Texas",10,32.2798,-95.306,801.0,801.0,1371.2,570.2,100.0,1201.13,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Smith, Texas",11,32.2798,-95.306,801.0,801.0,230.8,0.0,100.0,202.17,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Smith, Texas",12,32.2798,-95.306,5628.0,5628.0,6856.97,1228.97,100.0,6006.5,0.0,1.3224e7,1.14694363e6,4.75130956e6,0.0,1.912225319e7
PV Recycling plant,"Smith, Texas",13,32.2798,-95.306,5628.0,5628.0,9446.47,5047.43,100.0,8274.82,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",14,32.2798,-95.306,5628.0,5628.0,580.57,0.0,100.0,508.56,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",15,32.2798,-95.306,5628.0,5628.0,6847.23,1219.23,100.0,5997.97,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",16,32.2798,-95.306,5628.0,5628.0,4408.77,0.0,100.0,3861.95,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",17,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",18,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",19,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",20,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",21,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",22,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",23,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",24,32.2798,-95.306,5628.0,5628.0,6945.64,1317.64,100.0,6084.17,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",25,32.2798,-95.306,5628.0,5628.0,4310.36,0.0,100.0,3775.75,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",26,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",27,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",28,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",1,31.3804,-92.6731,801.0,3.2,3.2,0.0,0.4,2.8,1.539e7,0.0,386584.54,2699.75,0.0,1.577928429e7
PV Recycling plant,"Rapides, Louisiana",2,31.3804,-92.6731,801.0,2.39,2.39,0.0,0.3,2.09,0.0,0.0,386584.54,2016.66,0.0,388601.2
PV Recycling plant,"Rapides, Louisiana",3,31.3804,-92.6731,801.0,3.89,3.89,0.0,0.49,3.41,0.0,0.0,386584.54,3285.19,0.0,389869.73
PV Recycling plant,"Rapides, Louisiana",4,31.3804,-92.6731,801.0,6.18,6.18,0.0,0.77,5.42,0.0,0.0,386584.54,5218.94,0.0,391803.48
PV Recycling plant,"Rapides, Louisiana",5,31.3804,-92.6731,801.0,9.59,9.59,0.0,1.2,8.4,0.0,0.0,386584.54,8097.65,0.0,394682.19
PV Recycling plant,"Rapides, Louisiana",6,31.3804,-92.6731,801.0,14.55,14.55,0.0,1.82,12.75,0.0,0.0,386584.54,12286.26,0.0,398870.8
PV Recycling plant,"Rapides, Louisiana",7,31.3804,-92.6731,801.0,0.0,21.62,21.62,0.0,18.93,0.0,0.0,386584.54,0.0,0.0,386584.54
PV Recycling plant,"Rapides, Louisiana",8,31.3804,-92.6731,801.0,64.28,42.66,0.0,8.02,37.37,0.0,0.0,386584.54,54264.59,0.0,440849.13
PV Recycling plant,"Rapides, Louisiana",9,31.3804,-92.6731,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Rapides, Louisiana",10,31.3804,-92.6731,801.0,801.0,1508.68,707.68,100.0,1321.56,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Rapides, Louisiana",11,31.3804,-92.6731,801.0,801.0,93.32,0.0,100.0,81.74,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Rapides, Louisiana",12,31.3804,-92.6731,1905.81,1905.81,4887.41,2981.6,100.0,4281.22,0.0,3.02672918e6,560616.68,1.60893717e6,0.0,5.19628303e6
PV Recycling plant,"Rapides, Louisiana",13,31.3804,-92.6731,1905.81,1905.81,401.67,1477.45,100.0,351.85,0.0,0.0,560616.68,1.60893717e6,0.0,2.16955385e6
PV Recycling plant,"Rapides, Louisiana",14,31.3804,-92.6731,1905.81,1905.81,428.36,0.0,100.0,375.23,0.0,0.0,560616.68,1.60893717e6,0.0,2.16955385e6
PV Recycling plant,"Rapides, Louisiana",15,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.019727082e7,1.14694363e6,4.75130956e6,0.0,1.609552401e7
PV Recycling plant,"Rapides, Louisiana",16,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",17,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",18,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",19,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",20,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",21,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",22,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",23,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",24,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",25,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",26,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",27,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",28,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Oakland, Michigan",1,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,1.917e7,0.0,481535.13,0.0,0.0,1.965153513e7
PV Recycling plant,"Oakland, Michigan",2,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",3,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",4,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",5,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",6,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",7,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",8,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",9,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",10,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",11,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",12,42.4373,-83.4923,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Oakland, Michigan",13,42.4373,-83.4923,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Oakland, Michigan",14,42.4373,-83.4923,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Oakland, Michigan",15,42.4373,-83.4923,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Oakland, Michigan",16,42.4373,-83.4923,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Oakland, Michigan",17,42.4373,-83.4923,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Oakland, Michigan",18,42.4373,-83.4923,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Oakland, Michigan",19,42.4373,-83.4923,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Oakland, Michigan",20,42.4373,-83.4923,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Oakland, Michigan",21,42.4373,-83.4923,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.6472e7,1.42864908e6,5.91829787e6,0.0,2.381894695e7
PV Recycling plant,"Oakland, Michigan",22,42.4373,-83.4923,5628.0,5628.0,7367.38,1739.38,100.0,6453.61,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Oakland, Michigan",23,42.4373,-83.4923,5628.0,5628.0,3888.62,0.0,100.0,3406.31,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Oakland, Michigan",24,42.4373,-83.4923,5628.0,5628.0,5708.02,80.02,100.0,5000.06,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Oakland, Michigan",25,42.4373,-83.4923,5628.0,5628.0,5547.98,0.0,100.0,4859.86,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Oakland, Michigan",26,42.4373,-83.4923,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Oakland, Michigan",27,42.4373,-83.4923,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Oakland, Michigan",28,42.4373,-83.4923,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Pottawattamie, Iowa",1,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,1.917e7,0.0,481535.13,0.0,0.0,1.965153513e7
PV Recycling plant,"Pottawattamie, Iowa",2,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Pottawattamie, Iowa",3,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Pottawattamie, Iowa",4,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Pottawattamie, Iowa",5,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Pottawattamie, Iowa",6,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Pottawattamie, Iowa",7,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Pottawattamie, Iowa",8,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Pottawattamie, Iowa",9,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Pottawattamie, Iowa",10,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Pottawattamie, Iowa",11,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Pottawattamie, Iowa",12,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Pottawattamie, Iowa",13,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Pottawattamie, Iowa",14,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Pottawattamie, Iowa",15,41.4108,-95.3372,801.0,392.46,418.49,26.03,49.0,366.58,0.0,0.0,481535.13,412703.47,0.0,894238.6
