plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling plant,"Smith, Texas",19,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",20,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",21,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",22,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",23,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",24,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",25,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",26,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",27,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Smith, Texas",28,32.2798,-95.306,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",1,31.3804,-92.6731,801.0,3.2,3.2,0.0,0.4,2.8,1.539e7,0.0,386584.54,2699.75,0.0,1.577928429e7
PV Recycling plant,"Rapides, Louisiana",2,31.3804,-92.6731,801.0,2.39,2.39,0.0,0.3,2.09,0.0,0.0,386584.54,2016.66,0.0,388601.2
PV Recycling plant,"Rapides, Louisiana",3,31.3804,-92.6731,801.0,3.89,3.89,0.0,0.49,3.41,0.0,0.0,386584.54,3285.19,0.0,389869.73
PV Recycling plant,"Rapides, Louisiana",4,31.3804,-92.6731,801.0,6.18,6.18,0.0,0.77,5.42,0.0,0.0,386584.54,5218.94,0.0,391803.48
PV Recycling plant,"Rapides, Louisiana",5,31.3804,-92.6731,801.0,9.59,9.59,0.0,1.2,8.4,0.0,0.0,386584.54,8097.65,0.0,394682.19
PV Recycling plant,"Rapides, Louisiana",6,31.3804,-92.6731,801.0,14.55,14.55,0.0,1.82,12.75,0.0,0.0,386584.54,12286.26,0.0,398870.8
PV Recycling plant,"Rapides, Louisiana",7,31.3804,-92.6731,801.0,21.62,21.62,0.0,2.7,18.93,0.0,0.0,386584.54,18248.12,0.0,404832.66
PV Recycling plant,"Rapides, Louisiana",8,31.3804,-92.6731,801.0,42.66,42.66,0.0,5.33,37.37,0.0,0.0,386584.54,36016.47,0.0,422601.01
PV Recycling plant,"Rapides, Louisiana",9,31.3804,-92.6731,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Rapides, Louisiana",10,31.3804,-92.6731,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Rapides, Louisiana",11,31.3804,-92.6731,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Rapides, Louisiana",12,31.3804,-92.6731,1905.81,1905.81,1905.81,0.0,100.0,1669.43,0.0,3.02672918e6,560616.68,1.60893717e6,0.0,5.19628303e6
PV Recycling plant,"Rapides, Louisiana",13,31.3804,-92.6731,1905.81,1905.81,1905.81,0.0,100.0,1669.43,0.0,0.0,560616.68,1.60893717e6,0.0,2.16955385e6
PV Recycling plant,"Rapides, Louisiana",14,31.3804,-92.6731,1905.81,1905.81,1905.81,0.0,100.0,1669.43,0.0,0.0,560616.68,1.60893717e6,0.0,2.16955385e6
PV Recycling plant,"Rapides, Louisiana",15,31.3804,-92.6731,5628.0,5628.0,7950.84,2322.84,100.0,6964.7,0.0,1.019727082e7,1.14694363e6,4.75130956e6,116142.17,1.621166618e7
PV Recycling plant,"Rapides, Louisiana",16,31.3804,-92.6731,5628.0,5628.0,3305.16,0.0,100.0,2895.22,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",17,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",18,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",19,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",20,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",21,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",22,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",23,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",24,31.3804,-92.6731,5628.0,5628.0,11152.61,5524.61,100.0,9769.35,0.0,0.0,1.14694363e6,4.75130956e6,276230.44,6.17448363e6
PV Recycling plant,"Rapides, Louisiana",25,31.3804,-92.6731,5628.0,5628.0,103.39,0.0,100.0,90.57,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",26,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",27,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Rapides, Louisiana",28,31.3804,-92.6731,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Oakland, Michigan",1,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,1.917e7,0.0,481535.13,0.0,0.0,1.965153513e7
PV Recycling plant,"Oakland, Michigan",2,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",3,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",4,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",5,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",6,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",7,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",8,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",9,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",10,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",11,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",12,42.4373,-83.4923,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Oakland, Michigan",13,42.4373,-83.4923,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Oakland, Michigan",14,42.4373,-83.4923,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Oakland, Michigan",15,42.4373,-83.4923,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,481535.13,842316.38,40050.0,1.36390151e6
PV Recycling plant,"Oakland, Michigan",16,42.4373,-83.4923,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Oakland, Michigan",17,42.4373,-83.4923,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Oakland, Michigan",18,42.4373,-83.4923,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Oakland, Michigan",19,42.4373,-83.4923,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Oakland, Michigan",20,42.4373,-83.4923,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Oakland, Michigan",21,42.4373,-83.4923,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.6472e7,1.42864908e6,5.91829787e6,0.0,2.381894695e7
PV Recycling plant,"Oakland, Michigan",22,42.4373,-83.4923,5628.0,5628.0,11256.0,5628.0,100.0,9859.92,0.0,0.0,1.42864908e6,5.91829787e6,281400.0,7.62834695e6
PV Recycling plant,"Oakland, Michigan",23,42.4373,-83.4923,5628.0,5628.0,0.0,0.0,100.0,0.0,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Oakland, Michigan",24,42.4373,-83.4923,5628.0,5628.0,6865.76,1237.76,100.0,6014.2,0.0,0.0,1.42864908e6,5.91829787e6,61887.96,7.40883491e6
PV Recycling plant,"Oakland, Michigan",25,42.4373,-83.4923,5628.0,5628.0,4390.24,0.0,100.0,3845.72,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Oakland, Michigan",26,42.4373,-83.4923,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Oakland, Michigan",27,42.4373,-83.4923,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Oakland, Michigan",28,42.4373,-83.4923,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Pottawattamie, Iowa",1,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,1.917e7,0.0,481535.13,0.0,0.0,1.965153513e7
PV Recycling plant,"Pottawattamie, Iowa",2,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Pottawattamie, Iowa",3,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Pottawattamie, Iowa",4,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Pottawattamie, Iowa",5,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Pottawattamie, Iowa",6,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Pottawattamie, Iowa",7,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Pottawattamie, Iowa",8,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Pottawattamie, Iowa",9,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Pottawattamie, Iowa",10,41.4108,-95.3372,801.0,8.38,8.38,0.0,1.05,7.34,0.0,0.0,481535.13,8809.81,0.0,490344.94
PV Recycling plant,"Pottawattamie, Iowa",11,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Pottawattamie, Iowa",12,41.4108,-95.3372,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Pottawattamie, Iowa",13,41.4108,-95.3372,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Pottawattamie, Iowa",14,41.4108,-95.3372,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Pottawattamie, Iowa",15,41.4108,-95.3372,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Pottawattamie, Iowa",16,41.4108,-95.3372,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Pottawattamie, Iowa",17,41.4108,-95.3372,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Pottawattamie, Iowa",18,41.4108,-95.3372,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Pottawattamie, Iowa",19,41.4108,-95.3372,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Pottawattamie, Iowa",20,41.4108,-95.3372,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Pottawattamie, Iowa",21,41.4108,-95.3372,1407.0,1407.0,1407.0,0.0,100.0,1232.49,0.0,2.06795774e6,600439.43,1.47957447e6,0.0,4.14797164e6
PV Recycling plant,"Pottawattamie, Iowa",22,41.4108,-95.3372,1407.0,1407.0,1407.0,0.0,100.0,1232.49,0.0,0.0,600439.43,1.47957447e6,0.0,2.0800139e6
PV Recycling plant,"Pottawattamie, Iowa",23,41.4108,-95.3372,1407.0,79.25,79.25,0.0,5.63,69.42,0.0,0.0,600439.43,83341.05,0.0,683780.48
PV Recycling plant,"Pottawattamie, Iowa",24,41.4108,-95.3372,1407.0,1407.0,1407.0,0.0,100.0,1232.49,0.0,0.0,600439.43,1.47957447e6,0.0,2.0800139e6
PV Recycling plant,"Pottawattamie, Iowa",25,41.4108,-95.3372,1407.0,1407.0,1407.0,0.0,100.0,1232.49,0.0,0.0,600439.43,1.47957447e6,0.0,2.0800139e6
PV Recycling plant,"Pottawattamie, Iowa",26,41.4108,-95.3372,1407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600439.43,0.0,0.0,600439.43
PV Recycling plant,"Pottawattamie, Iowa",27,41.4108,-95.3372,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.440404226e7,1.42864908e6,5.91829787e6,0.0,2.175098921e7
PV Recycling plant,"Pottawattamie, Iowa",28,41.4108,-95.3372,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Medina, Texas",1,29.3488,-99.1169,801.0,49.31,49.31,0.0,6.16,43.19,1.539e7,0.0,386584.54,41625.62,0.0,1.581821016e7
PV Recycling plant,"Medina, Texas",2,29.3488,-99.1169,801.0,36.61,36.61,0.0,4.57,32.07,0.0,0.0,386584.54,30906.45,0.0,417490.99
PV Recycling plant,"Medina, Texas",3,29.3488,-99.1169,801.0,157.26,157.26,0.0,19.63,137.76,0.0,0.0,386584.54,132764.62,0.0,519349.16
PV Recycling plant,"Medina, Texas",4,29.3488,-99.1169,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Medina, Texas",5,29.3488,-99.1169,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Medina, Texas",6,29.3488,-99.1169,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Medina, Texas",7,29.3488,-99.1169,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Medina, Texas",8,29.3488,-99.1169,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Medina, Texas",9,29.3488,-99.1169,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,386584.54,676225.83,0.0,1.06281037e6
PV Recycling plant,"Medina, Texas",10,29.3488,-99.1169,4145.25,4145.25,4932.26,787.01,100.0,4320.51,0.0,9.16187481e6,913377.85,3.49953246e6,39350.56,1.361413568e7
PV Recycling plant,"Medina, Texas",11,29.3488,-99.1169,4145.25,4145.25,3358.24,0.0,100.0,2941.72,0.0,0.0,913377.85,3.49953246e6,0.0,4.41291031e6
PV Recycling plant,"Medina, Texas",12,29.3488,-99.1169,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,4.06212519e6,1.14694363e6,4.75130956e6,0.0,9.96037838e6
PV Recycling plant,"Medina, Texas",13,29.3488,-99.1169,5628.0,5628.0,8769.47,3141.47,100.0,7681.79,0.0,0.0,1.14694363e6,4.75130956e6,157073.62,6.05532681e6
PV Recycling plant,"Medina, Texas",14,29.3488,-99.1169,5628.0,5628.0,2486.53,0.0,100.0,2178.12,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Medina, Texas",15,29.3488,-99.1169,5628.0,5628.0,6798.25,1170.25,100.0,5955.06,0.0,0.0,1.14694363e6,4.75130956e6,58512.43,5.95676562e6
PV Recycling plant,"Medina, Texas",16,29.3488,-99.1169,5628.0,5628.0,4457.75,0.0,100.0,3904.86,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Medina, Texas",17,29.3488,-99.1169,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Medina, Texas",18,29.3488,-99.1169,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Medina, Texas",19,29.3488,-99.1169,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Medina, Texas",20,29.3488,-99.1169,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Medina, Texas",21,29.3488,-99.1169,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Medina, Texas",22,29.3488,-99.1169,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Medina, Texas",23,29.3488,-99.1169,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Medina, Texas",24,29.3488,-99.1169,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Medina, Texas",25,29.3488,-99.1169,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Medina, Texas",26,29.3488,-99.1169,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Medina, Texas",27,29.3488,-99.1169,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Medina, Texas",28,29.3488,-99.1169,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.14694363e6,4.75130956e6,0.0,5.89825319e6
PV Recycling plant,"Portage, Ohio",1,41.1602,-81.243,801.0,0.0,0.0,0.0,0.0,0.0,1.917e7,0.0,481535.13,0.0,0.0,1.965153513e7
PV Recycling plant,"Portage, Ohio",2,41.1602,-81.243,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Portage, Ohio",3,41.1602,-81.243,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Portage, Ohio",4,41.1602,-81.243,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Portage, Ohio",5,41.1602,-81.243,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Portage, Ohio",6,41.1602,-81.243,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Portage, Ohio",7,41.1602,-81.243,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Portage, Ohio",8,41.1602,-81.243,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Portage, Ohio",9,41.1602,-81.243,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Portage, Ohio",10,41.1602,-81.243,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Portage, Ohio",11,41.1602,-81.243,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Portage, Ohio",12,41.1602,-81.243,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Portage, Ohio",13,41.1602,-81.243,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Portage, Ohio",14,41.1602,-81.243,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Portage, Ohio",15,41.1602,-81.243,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,481535.13,842316.38,40050.0,1.36390151e6
PV Recycling plant,"Portage, Ohio",16,41.1602,-81.243,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Portage, Ohio",17,41.1602,-81.243,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Portage, Ohio",18,41.1602,-81.243,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Portage, Ohio",19,41.1602,-81.243,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Portage, Ohio",20,41.1602,-81.243,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Portage, Ohio",21,41.1602,-81.243,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.6472e7,1.42864908e6,5.91829787e6,0.0,2.381894695e7
PV Recycling plant,"Portage, Ohio",22,41.1602,-81.243,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Portage, Ohio",23,41.1602,-81.243,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Portage, Ohio",24,41.1602,-81.243,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Portage, Ohio",25,41.1602,-81.243,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Portage, Ohio",26,41.1602,-81.243,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Portage, Ohio",27,41.1602,-81.243,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Portage, Ohio",28,41.1602,-81.243,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Madison, Montana",1,45.3485,-111.7396,801.0,3.68,3.68,0.0,0.46,3.22,1.782e7,0.0,447624.21,3598.1,0.0,1.827122231e7
PV Recycling plant,"Madison, Montana",2,45.3485,-111.7396,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Madison, Montana",3,45.3485,-111.7396,801.0,4.65,4.65,0.0,0.58,4.08,0.0,0.0,447624.21,4547.51,0.0,452171.72
