product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,Palm Beach County,26.677092,-80.563731,2,11.96030017189365,865.36
PV Module,Palm Beach County,26.677092,-80.563731,3,18.424466361755343,865.36
PV Module,Palm Beach County,26.677092,-80.563731,4,27.784920024776937,865.36
PV Module,Palm Beach County,26.677092,-80.563731,5,41.127172666769795,865.36
PV Module,Palm Beach County,26.677092,-80.563731,6,59.85267743482192,865.36
PV Module,Palm Beach County,26.677092,-80.563731,7,85.73520192391803,865.36
PV Module,Palm Beach County,26.677092,-80.563731,8,120.98623417871936,875.75
PV Module,Palm Beach County,26.677092,-80.563731,9,168.3404599587684,920.18
PV Module,Palm Beach County,26.677092,-80.563731,10,1134.7086482389657,1112.71
PV Module,Palm Beach County,26.677092,-80.563731,11,226.47401239794286,944.18
PV Module,Palm Beach County,26.677092,-80.563731,12,542.3133548201727,1399.14
PV Module,Palm Beach County,26.677092,-80.563731,13,806.0895564834588,1149.54
PV Module,Palm Beach County,26.677092,-80.563731,14,562.2546144609303,879.02
PV Module,Palm Beach County,26.677092,-80.563731,15,1048.3315368280225,1323.16
PV Module,Palm Beach County,26.677092,-80.563731,16,1109.6213791867385,1023.16
PV Module,Palm Beach County,26.677092,-80.563731,17,1610.9039252592268,1117.38
PV Module,Palm Beach County,26.677092,-80.563731,18,2217.20664942373,1419.78
PV Module,Palm Beach County,26.677092,-80.563731,19,2773.7544839969614,1169.95
PV Module,Palm Beach County,26.677092,-80.563731,20,4737.17399834531,1150.32
PV Module,Palm Beach County,26.677092,-80.563731,21,4892.003398393529,1747.14
PV Module,Palm Beach County,26.677092,-80.563731,22,6121.3005624960215,1464.38
PV Module,Palm Beach County,26.677092,-80.563731,23,7367.991742756223,1164.38
PV Module,Palm Beach County,26.677092,-80.563731,24,14628.67188391926,1527.43
PV Module,Palm Beach County,26.677092,-80.563731,25,10365.141249574031,1227.43
PV Module,Palm Beach County,26.677092,-80.563731,26,13135.792032983174,1194.59
PV Module,Palm Beach County,26.677092,-80.563731,27,19337.343980612037,1967.56
PV Module,Palm Beach County,26.677092,-80.563731,28,19519.428389192275,1671.16
PV Module,Greene County,39.78942,-83.94138,1,3.205103289244058,885.44
PV Module,Greene County,39.78942,-83.94138,2,2.2351562501361677,885.44
PV Module,Greene County,39.78942,-83.94138,3,3.448997542084849,885.44
PV Module,Greene County,39.78942,-83.94138,4,5.158602753723179,890.76
PV Module,Greene County,39.78942,-83.94138,5,7.5017245796032235,890.76
PV Module,Greene County,39.78942,-83.94138,6,10.629848792186108,912.8
PV Module,Greene County,39.78942,-83.94138,7,14.697772283759917,918.88
PV Module,Greene County,39.78942,-83.94138,8,19.84625182949674,944.12
PV Module,Greene County,39.78942,-83.94138,9,26.176707162532004,980.73
PV Module,Greene County,39.78942,-83.94138,10,105.20350226439008,1058.63
PV Module,Greene County,39.78942,-83.94138,11,35.48887234689924,998.45
PV Module,Greene County,39.78942,-83.94138,12,183.77662145062993,1457.08
PV Module,Greene County,39.78942,-83.94138,13,184.87901797945477,1205.52
PV Module,Greene County,39.78942,-83.94138,14,37.26645249064384,934.7
PV Module,Greene County,39.78942,-83.94138,15,153.8836291889757,1375.83
PV Module,Greene County,39.78942,-83.94138,16,47.44010280403036,1075.83
PV Module,Greene County,39.78942,-83.94138,17,92.96695145763965,1169.58
PV Module,Greene County,39.78942,-83.94138,18,111.52093291757868,1475.92
PV Module,Greene County,39.78942,-83.94138,19,51.530259349075784,1175.92
PV Module,Greene County,39.78942,-83.94138,20,72.77356362980068,1150.65
PV Module,Greene County,39.78942,-83.94138,21,93.3655154911004,1695.61
PV Module,Greene County,39.78942,-83.94138,22,101.42964279115796,1395.61
PV Module,Greene County,39.78942,-83.94138,23,92.20256735647678,1096.73
PV Module,Greene County,39.78942,-83.94138,24,176.5723945684589,1458.64
PV Module,Greene County,39.78942,-83.94138,25,108.6484567068366,1158.8
PV Module,Greene County,39.78942,-83.94138,26,125.50711192621769,1125.83
PV Module,Greene County,39.78942,-83.94138,27,180.66393685536514,1837.28
PV Module,Greene County,39.78942,-83.94138,28,153.81191890628472,1542.99
PV Module,Anne Arundel County,39.077259,-76.763675,1,37.82695339020281,900.16
PV Module,Anne Arundel County,39.077259,-76.763675,2,29.67543194542487,900.16
PV Module,Anne Arundel County,39.077259,-76.763675,3,49.19479122716744,900.16
PV Module,Anne Arundel County,39.077259,-76.763675,4,79.95632094057021,929.37
PV Module,Anne Arundel County,39.077259,-76.763675,5,127.73435591943823,933.9
PV Module,Anne Arundel County,39.077259,-76.763675,6,200.74945763669695,958.9
PV Module,Anne Arundel County,39.077259,-76.763675,7,310.35546070799643,965.75
PV Module,Anne Arundel County,39.077259,-76.763675,8,471.7808958433378,991.34
PV Module,Anne Arundel County,39.077259,-76.763675,9,704.8908033949513,1028.14
PV Module,Anne Arundel County,39.077259,-76.763675,10,1125.9446355997984,1094.76
PV Module,Anne Arundel County,39.077259,-76.763675,11,1484.3939300071042,1045.63
PV Module,Anne Arundel County,39.077259,-76.763675,12,4403.836164002069,1505.32
PV Module,Anne Arundel County,39.077259,-76.763675,13,4901.313816947928,1253.91
PV Module,Anne Arundel County,39.077259,-76.763675,14,3647.2768574224,982.45
PV Module,Anne Arundel County,39.077259,-76.763675,15,7648.172479477434,1427.23
PV Module,Anne Arundel County,39.077259,-76.763675,16,6789.275972089218,1127.23
PV Module,Anne Arundel County,39.077259,-76.763675,17,9909.25197726335,1221.44
PV Module,Anne Arundel County,39.077259,-76.763675,18,13899.339471008376,1528.38
PV Module,Anne Arundel County,39.077259,-76.763675,19,16031.771612645167,1228.38
PV Module,Anne Arundel County,39.077259,-76.763675,20,19183.48737414978,1203.7
PV Module,Anne Arundel County,39.077259,-76.763675,21,29792.50122953387,1755.56
PV Module,Anne Arundel County,39.077259,-76.763675,22,32563.57705837141,1455.56
PV Module,Anne Arundel County,39.077259,-76.763675,23,29865.828669476716,1156.52
PV Module,Anne Arundel County,39.077259,-76.763675,24,39790.01893091924,1518.59
PV Module,Anne Arundel County,39.077259,-76.763675,25,38469.43727288304,1218.59
PV Module,Anne Arundel County,39.077259,-76.763675,26,42394.532045174856,1184.55
PV Module,Anne Arundel County,39.077259,-76.763675,27,47797.006767837316,1883.11
PV Module,Anne Arundel County,39.077259,-76.763675,28,45679.87911200361,1583.11
PV Module,Lawrence County,38.870739,-86.34789,1,0.19951450983320576,870.96
PV Module,Lawrence County,38.870739,-86.34789,2,0.2856259349251513,870.96
PV Module,Lawrence County,38.870739,-86.34789,3,0.6028638504138362,870.96
PV Module,Lawrence County,38.870739,-86.34789,4,1.1889535452303195,870.96
PV Module,Lawrence County,38.870739,-86.34789,5,2.2125777813297134,870.96
PV Module,Lawrence County,38.870739,-86.34789,6,3.9166072373188325,893.0
PV Module,Lawrence County,38.870739,-86.34789,7,6.638317146810985,896.87
PV Module,Lawrence County,38.870739,-86.34789,8,10.831320820794767,922.11
PV Module,Lawrence County,38.870739,-86.34789,9,17.087826977027778,958.72
PV Module,Lawrence County,38.870739,-86.34789,10,26.158689510187678,1075.65
PV Module,Lawrence County,38.870739,-86.34789,11,38.96699937346896,976.44
PV Module,Lawrence County,38.870739,-86.34789,12,56.60854677467143,1439.42
PV Module,Lawrence County,38.870739,-86.34789,13,80.32935452262186,1187.9
PV Module,Lawrence County,38.870739,-86.34789,14,111.46693181852343,912.69
PV Module,Lawrence County,38.870739,-86.34789,15,220.39927930791333,1353.82
PV Module,Lawrence County,38.870739,-86.34789,16,206.55705539084596,1053.82
PV Module,Lawrence County,38.870739,-86.34789,17,288.4477291316884,1147.35
PV Module,Lawrence County,38.870739,-86.34789,18,441.6874817327362,1453.69
PV Module,Lawrence County,38.870739,-86.34789,19,512.0723059794124,1153.69
PV Module,Lawrence County,38.870739,-86.34789,20,616.2734048237262,1128.42
PV Module,Lawrence County,38.870739,-86.34789,21,1071.495667257832,1679.73
PV Module,Lawrence County,38.870739,-86.34789,22,993.0495715054503,1380.45
PV Module,Lawrence County,38.870739,-86.34789,23,481.14402279235895,1082.16
PV Module,Lawrence County,38.870739,-86.34789,24,1267.3787016927365,1440.65
PV Module,Lawrence County,38.870739,-86.34789,25,415.7143173854944,1140.94
PV Module,Lawrence County,38.870739,-86.34789,26,448.9441319310819,1113.25
PV Module,Lawrence County,38.870739,-86.34789,27,862.1214309019496,1835.87
PV Module,Lawrence County,38.870739,-86.34789,28,353.4307091002703,1540.41
PV Module,Custer County,38.105519,-105.275292,1,65.35231616796933,930.56
PV Module,Custer County,38.105519,-105.275292,2,46.264256039487655,930.56
PV Module,Custer County,38.105519,-105.275292,3,71.9721384912163,936.57
PV Module,Custer County,38.105519,-105.275292,4,108.57025982127328,937.73
PV Module,Custer County,38.105519,-105.275292,5,159.28717861277443,945.69
PV Module,Custer County,38.105519,-105.275292,6,227.77300811907222,948.93
PV Module,Custer County,38.105519,-105.275292,7,317.9084343428854,958.43
PV Module,Custer County,38.105519,-105.275292,8,433.46649799759666,967.02
PV Module,Custer County,38.105519,-105.275292,9,577.599855896919,990.34
PV Module,Custer County,38.105519,-105.275292,10,2028.8935999311213,1230.44
PV Module,Custer County,38.105519,-105.275292,11,833.5709085737674,974.56
PV Module,Custer County,38.105519,-105.275292,12,4084.1725436911324,1561.81
PV Module,Custer County,38.105519,-105.275292,13,4091.89573834742,1265.18
PV Module,Custer County,38.105519,-105.275292,14,987.2862411832239,965.18
PV Module,Custer County,38.105519,-105.275292,15,2582.4112037126856,1386.45
PV Module,Custer County,38.105519,-105.275292,16,1241.649635670311,1086.45
PV Module,Custer County,38.105519,-105.275292,17,1983.6730825289555,1167.01
PV Module,Custer County,38.105519,-105.275292,18,3056.228816840046,1456.0
PV Module,Custer County,38.105519,-105.275292,19,2763.8064408125656,1156.0
PV Module,Custer County,38.105519,-105.275292,20,2041.0933910230647,1054.04
PV Module,Custer County,38.105519,-105.275292,21,6888.0405908919265,1697.63
PV Module,Custer County,38.105519,-105.275292,22,5736.406529849711,1397.63
PV Module,Custer County,38.105519,-105.275292,23,804.159062183072,1097.63
PV Module,Custer County,38.105519,-105.275292,24,1774.037355283543,1337.41
PV Module,Custer County,38.105519,-105.275292,25,809.4638473878168,1037.41
PV Module,Custer County,38.105519,-105.275292,26,883.6346114593114,995.94
PV Module,Custer County,38.105519,-105.275292,27,1397.5163006469672,1742.22
PV Module,Custer County,38.105519,-105.275292,28,812.7981113962754,1447.65
PV Module,Orange County,44.030425,-72.666036,1,8.636339285587152,958.47
PV Module,Orange County,44.030425,-72.666036,2,6.87229631513213,958.47
PV Module,Orange County,44.030425,-72.666036,3,11.284559207911009,958.47
PV Module,Orange County,44.030425,-72.666036,4,17.951876110608982,987.67
PV Module,Orange County,44.030425,-72.666036,5,27.753442153983798,990.35
PV Module,Orange County,44.030425,-72.666036,6,41.79580619287676,1012.39
PV Module,Orange County,44.030425,-72.666036,7,61.42549205402174,1019.2
PV Module,Orange County,44.030425,-72.666036,8,88.22061348181703,1044.44
PV Module,Orange County,44.030425,-72.666036,9,123.95128432030768,1080.99
PV Module,Orange County,44.030425,-72.666036,10,179.93985707809946,1144.81
PV Module,Orange County,44.030425,-72.666036,11,228.81137811147963,1098.69
PV Module,Orange County,44.030425,-72.666036,12,802.3477529511714,1549.37
PV Module,Orange County,44.030425,-72.666036,13,816.070623803211,1297.15
PV Module,Orange County,44.030425,-72.666036,14,411.31469226288004,1035.02
PV Module,Orange County,44.030425,-72.666036,15,1777.3802134092016,1470.41
PV Module,Orange County,44.030425,-72.666036,16,703.6101833856419,1170.41
PV Module,Orange County,44.030425,-72.666036,17,1252.335842437028,1263.72
PV Module,Orange County,44.030425,-72.666036,18,1717.9552295718738,1572.9
PV Module,Orange County,44.030425,-72.666036,19,1164.9328192593557,1272.9
PV Module,Orange County,44.030425,-72.666036,20,1059.4429624676877,1247.46
PV Module,Orange County,44.030425,-72.666036,21,2750.2779930784345,1777.47
PV Module,Orange County,44.030425,-72.666036,22,2349.506521654786,1477.47
PV Module,Orange County,44.030425,-72.666036,23,536.0363320735851,1177.47
PV Module,Orange County,44.030425,-72.666036,24,1524.3686259571027,1537.93
PV Module,Orange County,44.030425,-72.666036,25,420.9395861596658,1237.93
PV Module,Orange County,44.030425,-72.666036,26,447.90408916480646,1201.2
PV Module,Orange County,44.030425,-72.666036,27,961.2802274741933,1846.74
PV Module,Orange County,44.030425,-72.666036,28,299.3065999437087,1546.74
PV Module,Judith Basin County,47.249484,-110.223112,1,0.01801503129804599,995.8
PV Module,Judith Basin County,47.249484,-110.223112,2,0.0294070447144211,995.8
PV Module,Judith Basin County,47.249484,-110.223112,3,0.0669329135893138,995.8
PV Module,Judith Basin County,47.249484,-110.223112,4,0.1404762917530611,995.8
PV Module,Judith Basin County,47.249484,-110.223112,5,0.275004420536356,995.8
PV Module,Judith Basin County,47.249484,-110.223112,6,0.5072972413637322,995.8
PV Module,Judith Basin County,47.249484,-110.223112,7,0.8893500101475117,995.8
PV Module,Judith Basin County,47.249484,-110.223112,8,1.4921282692346556,995.8
PV Module,Judith Basin County,47.249484,-110.223112,9,2.409495492505541,1000.11
PV Module,Judith Basin County,47.249484,-110.223112,10,3.7619723570984114,1243.78
PV Module,Judith Basin County,47.249484,-110.223112,11,5.699732039366725,995.8
PV Module,Judith Basin County,47.249484,-110.223112,12,8.403858666087913,1581.77
PV Module,Judith Basin County,47.249484,-110.223112,13,12.084375425680431,1285.04
PV Module,Judith Basin County,47.249484,-110.223112,14,16.972894603876252,995.8
PV Module,Judith Basin County,47.249484,-110.223112,15,30.725555504159708,1399.77
PV Module,Judith Basin County,47.249484,-110.223112,16,31.893621965716672,1099.77
PV Module,Judith Basin County,47.249484,-110.223112,17,44.03251426910199,1178.14
PV Module,Judith Basin County,47.249484,-110.223112,18,59.022619452913766,1467.71
PV Module,Judith Basin County,47.249484,-110.223112,19,68.81085537949835,1167.71
PV Module,Judith Basin County,47.249484,-110.223112,20,129.39036142591993,1052.76
PV Module,Judith Basin County,47.249484,-110.223112,21,108.92395043258625,1705.58
PV Module,Judith Basin County,47.249484,-110.223112,22,116.39239847736587,1405.58
PV Module,Judith Basin County,47.249484,-110.223112,23,105.4679815823812,1105.58
PV Module,Judith Basin County,47.249484,-110.223112,24,350.44311266460164,1342.55
PV Module,Judith Basin County,47.249484,-110.223112,25,64.41372525097593,1042.55
PV Module,Judith Basin County,47.249484,-110.223112,26,65.68494977979951,995.8
PV Module,Judith Basin County,47.249484,-110.223112,27,191.14033659135606,1681.65
PV Module,Judith Basin County,47.249484,-110.223112,28,19.206804885121066,1381.65
PV Module,Pecos County,30.794908,-102.512127,1,2.767876840964035,882.61
PV Module,Pecos County,30.794908,-102.512127,2,3.631492634009378,882.61
PV Module,Pecos County,30.794908,-102.512127,3,7.538927372430465,882.61
PV Module,Pecos County,30.794908,-102.512127,4,14.790683071688287,884.52
PV Module,Pecos County,30.794908,-102.512127,5,27.565290641458873,898.27
PV Module,Pecos County,30.794908,-102.512127,6,49.0557418222522,904.42
PV Module,Pecos County,30.794908,-102.512127,7,83.7739575015368,913.92
PV Module,Pecos County,30.794908,-102.512127,8,137.8984038754768,921.34
PV Module,Pecos County,30.794908,-102.512127,9,219.655583570226,942.02
PV Module,Pecos County,30.794908,-102.512127,10,340.11313989601354,1188.83
PV Module,Pecos County,30.794908,-102.512127,11,511.50638766983235,921.34
PV Module,Pecos County,30.794908,-102.512127,12,769.4122807123309,1521.34
PV Module,Pecos County,30.794908,-102.512127,13,1094.8543574015923,1221.34
PV Module,Pecos County,30.794908,-102.512127,14,1515.2393690655767,921.34
PV Module,Pecos County,30.794908,-102.512127,15,3686.9935182520567,1339.7
PV Module,Pecos County,30.794908,-102.512127,16,2945.9711135420284,1039.7
PV Module,Pecos County,30.794908,-102.512127,17,4361.612290787805,1119.51
PV Module,Pecos County,30.794908,-102.512127,18,6077.702294220713,1412.65
PV Module,Pecos County,30.794908,-102.512127,19,6573.206145469043,1112.65
PV Module,Pecos County,30.794908,-102.512127,20,9575.963973138132,1081.81
PV Module,Pecos County,30.794908,-102.512127,21,12266.82971443952,1684.67
PV Module,Pecos County,30.794908,-102.512127,22,12907.985751012844,1387.49
PV Module,Pecos County,30.794908,-102.512127,23,10677.964657123324,1087.49
PV Module,Pecos County,30.794908,-102.512127,24,23991.605765946944,1373.98
PV Module,Pecos County,30.794908,-102.512127,25,11803.620454460595,1073.98
PV Module,Pecos County,30.794908,-102.512127,26,13767.764603890611,1029.95
PV Module,Pecos County,30.794908,-102.512127,27,21986.225462916133,1790.59
PV Module,Pecos County,30.794908,-102.512127,28,16045.028548897699,1490.59
PV Module,Hays County,30.142906,-98.028191,1,15.271541424718208,860.71
PV Module,Hays County,30.142906,-98.028191,2,11.049632040831906,860.71
