plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling plant,"York, South Carolina",24,34.9866,-81.2501,5628.0,5628.0,7035.0,1407.0,100.0,6162.45,0.0,0.0,1.34816181e6,5.58487264e6,70350.0,7.00338445e6
PV Recycling plant,"York, South Carolina",25,34.9866,-81.2501,5628.0,5628.0,4221.0,0.0,100.0,3697.47,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"York, South Carolina",26,34.9866,-81.2501,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"York, South Carolina",27,34.9866,-81.2501,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"York, South Carolina",28,34.9866,-81.2501,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.34816181e6,5.58487264e6,0.0,6.93303445e6
PV Recycling plant,"Cook, Illinois",1,42.0537,-87.91,801.0,0.0,0.0,0.0,0.0,0.0,1.917e7,0.0,481535.13,0.0,0.0,1.965153513e7
PV Recycling plant,"Cook, Illinois",2,42.0537,-87.91,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Cook, Illinois",3,42.0537,-87.91,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Cook, Illinois",4,42.0537,-87.91,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Cook, Illinois",5,42.0537,-87.91,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Cook, Illinois",6,42.0537,-87.91,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Cook, Illinois",7,42.0537,-87.91,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Cook, Illinois",8,42.0537,-87.91,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Cook, Illinois",9,42.0537,-87.91,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Cook, Illinois",10,42.0537,-87.91,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Cook, Illinois",11,42.0537,-87.91,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Cook, Illinois",12,42.0537,-87.91,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Cook, Illinois",13,42.0537,-87.91,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Cook, Illinois",14,42.0537,-87.91,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Cook, Illinois",15,42.0537,-87.91,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Cook, Illinois",16,42.0537,-87.91,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Cook, Illinois",17,42.0537,-87.91,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Cook, Illinois",18,42.0537,-87.91,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Cook, Illinois",19,42.0537,-87.91,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Cook, Illinois",20,42.0537,-87.91,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
PV Recycling plant,"Cook, Illinois",21,42.0537,-87.91,5628.0,5628.0,6406.61,778.61,100.0,5612.0,0.0,1.6472e7,1.42864908e6,5.91829787e6,38930.4,2.385787735e7
PV Recycling plant,"Cook, Illinois",22,42.0537,-87.91,5628.0,5628.0,6256.39,1407.0,100.0,5480.41,0.0,0.0,1.42864908e6,5.91829787e6,70350.0,7.41729695e6
PV Recycling plant,"Cook, Illinois",23,42.0537,-87.91,5628.0,5628.0,4221.0,0.0,100.0,3697.47,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Cook, Illinois",24,42.0537,-87.91,5628.0,5628.0,7035.0,1407.0,100.0,6162.45,0.0,0.0,1.42864908e6,5.91829787e6,70350.0,7.41729695e6
PV Recycling plant,"Cook, Illinois",25,42.0537,-87.91,5628.0,5628.0,4221.0,0.0,100.0,3697.47,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Cook, Illinois",26,42.0537,-87.91,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Cook, Illinois",27,42.0537,-87.91,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Cook, Illinois",28,42.0537,-87.91,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.42864908e6,5.91829787e6,0.0,7.34694695e6
PV Recycling plant,"Montgomery, Pennsylvania",1,40.1647,-75.3358,801.0,0.0,0.0,0.0,0.0,0.0,2.187e7,0.0,549356.98,0.0,0.0,2.241935698e7
PV Recycling plant,"Montgomery, Pennsylvania",2,40.1647,-75.3358,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Montgomery, Pennsylvania",3,40.1647,-75.3358,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Montgomery, Pennsylvania",4,40.1647,-75.3358,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Montgomery, Pennsylvania",5,40.1647,-75.3358,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Montgomery, Pennsylvania",6,40.1647,-75.3358,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Montgomery, Pennsylvania",7,40.1647,-75.3358,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Montgomery, Pennsylvania",8,40.1647,-75.3358,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Montgomery, Pennsylvania",9,40.1647,-75.3358,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Montgomery, Pennsylvania",10,40.1647,-75.3358,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Montgomery, Pennsylvania",11,40.1647,-75.3358,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Montgomery, Pennsylvania",12,40.1647,-75.3358,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Montgomery, Pennsylvania",13,40.1647,-75.3358,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Montgomery, Pennsylvania",14,40.1647,-75.3358,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Montgomery, Pennsylvania",15,40.1647,-75.3358,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,549356.98,960952.49,0.0,1.51030947e6
PV Recycling plant,"Montgomery, Pennsylvania",16,40.1647,-75.3358,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Montgomery, Pennsylvania",17,40.1647,-75.3358,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,549356.98,960952.49,0.0,1.51030947e6
PV Recycling plant,"Montgomery, Pennsylvania",18,40.1647,-75.3358,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,549356.98,960952.49,0.0,1.51030947e6
PV Recycling plant,"Montgomery, Pennsylvania",19,40.1647,-75.3358,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,549356.98,960952.49,0.0,1.51030947e6
PV Recycling plant,"Montgomery, Pennsylvania",20,40.1647,-75.3358,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,549356.98,960952.49,0.0,1.51030947e6
PV Recycling plant,"Montgomery, Pennsylvania",21,40.1647,-75.3358,801.0,801.0,2208.0,1407.0,100.0,1934.14,0.0,0.0,549356.98,960952.49,70350.0,1.58065947e6
PV Recycling plant,"Montgomery, Pennsylvania",22,40.1647,-75.3358,801.0,801.0,801.0,1407.0,100.0,701.65,0.0,0.0,549356.98,960952.49,70350.0,1.58065947e6
PV Recycling plant,"Montgomery, Pennsylvania",23,40.1647,-75.3358,801.0,801.0,0.0,606.0,100.0,0.0,0.0,0.0,549356.98,960952.49,30300.0,1.54060947e6
PV Recycling plant,"Montgomery, Pennsylvania",24,40.1647,-75.3358,801.0,801.0,996.0,801.0,100.0,872.47,0.0,0.0,549356.98,960952.49,40050.0,1.55035947e6
PV Recycling plant,"Montgomery, Pennsylvania",25,40.1647,-75.3358,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,549356.98,960952.49,0.0,1.51030947e6
PV Recycling plant,"Montgomery, Pennsylvania",26,40.1647,-75.3358,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549356.98,0.0,0.0,549356.98
PV Recycling plant,"Montgomery, Pennsylvania",27,40.1647,-75.3358,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.8792e7,1.62986726e6,6.75186095e6,0.0,2.717372821e7
PV Recycling plant,"Montgomery, Pennsylvania",28,40.1647,-75.3358,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.62986726e6,6.75186095e6,0.0,8.38172821e6
PV Recycling plant,"Nevada, California",1,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,2.7e7,0.0,678218.5,0.0,0.0,2.76782185e7
PV Recycling plant,"Nevada, California",2,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",3,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",4,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",5,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",6,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",7,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",8,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",9,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",10,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",11,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",12,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",13,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",14,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",15,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",16,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",17,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",18,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",19,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",20,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",21,39.2093,-121.2494,801.0,801.0,2187.0,1386.0,100.0,1915.75,0.0,0.0,678218.5,1.1863611e6,69300.0,1.9338796e6
PV Recycling plant,"Nevada, California",22,39.2093,-121.2494,801.0,801.0,0.0,585.0,100.0,0.0,0.0,0.0,678218.5,1.1863611e6,29250.0,1.8938296e6
PV Recycling plant,"Nevada, California",23,39.2093,-121.2494,801.0,585.0,0.0,0.0,73.03,0.0,0.0,0.0,678218.5,866443.5,0.0,1.544662e6
PV Recycling plant,"Nevada, California",24,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",25,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",26,39.2093,-121.2494,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678218.5,0.0,0.0,678218.5
PV Recycling plant,"Nevada, California",27,39.2093,-121.2494,5628.0,5628.0,7035.0,1407.0,100.0,6162.45,0.0,2.32e7,2.0121818e6,8.3356308e6,70350.0,3.36181626e7
PV Recycling plant,"Nevada, California",28,39.2093,-121.2494,5628.0,5628.0,4221.0,0.0,100.0,3697.47,0.0,0.0,2.0121818e6,8.3356308e6,0.0,1.03478126e7
PV Recycling plant,"Cleveland, Oklahoma",1,35.3343,-97.5121,801.0,0.0,0.0,0.0,0.0,0.0,1.674e7,0.0,420495.47,0.0,0.0,1.716049547e7
PV Recycling plant,"Cleveland, Oklahoma",2,35.3343,-97.5121,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Cleveland, Oklahoma",3,35.3343,-97.5121,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Cleveland, Oklahoma",4,35.3343,-97.5121,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Cleveland, Oklahoma",5,35.3343,-97.5121,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Cleveland, Oklahoma",6,35.3343,-97.5121,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Cleveland, Oklahoma",7,35.3343,-97.5121,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Cleveland, Oklahoma",8,35.3343,-97.5121,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Cleveland, Oklahoma",9,35.3343,-97.5121,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420495.47,0.0,0.0,420495.47
PV Recycling plant,"Cleveland, Oklahoma",10,35.3343,-97.5121,801.0,801.0,1601.96,800.96,100.0,1403.27,0.0,0.0,420495.47,735543.88,40048.24,1.19608759e6
PV Recycling plant,"Cleveland, Oklahoma",11,35.3343,-97.5121,801.0,801.0,0.04,0.0,100.0,0.03,0.0,0.0,420495.47,735543.88,0.0,1.15603935e6
PV Recycling plant,"Cleveland, Oklahoma",12,35.3343,-97.5121,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,420495.47,735543.88,0.0,1.15603935e6
PV Recycling plant,"Cleveland, Oklahoma",13,35.3343,-97.5121,801.0,801.0,1602.0,801.0,100.0,1403.3,0.0,0.0,420495.47,735543.88,40050.0,1.19608935e6
PV Recycling plant,"Cleveland, Oklahoma",14,35.3343,-97.5121,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,420495.47,735543.88,0.0,1.15603935e6
PV Recycling plant,"Cleveland, Oklahoma",15,35.3343,-97.5121,1407.0,1407.0,2814.0,1407.0,100.0,2464.98,0.0,1.80582225e6,524327.39,1.29202277e6,70350.0,3.69252241e6
PV Recycling plant,"Cleveland, Oklahoma",16,35.3343,-97.5121,1407.0,1407.0,0.0,0.0,100.0,0.0,0.0,0.0,524327.39,1.29202277e6,0.0,1.81635016e6
PV Recycling plant,"Cleveland, Oklahoma",17,35.3343,-97.5121,1407.0,1407.0,1407.0,0.0,100.0,1232.49,0.0,0.0,524327.39,1.29202277e6,0.0,1.81635016e6
PV Recycling plant,"Cleveland, Oklahoma",18,35.3343,-97.5121,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,1.257817775e7,1.24755272e6,5.1680911e6,0.0,1.899382157e7
PV Recycling plant,"Cleveland, Oklahoma",19,35.3343,-97.5121,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.24755272e6,5.1680911e6,0.0,6.41564382e6
PV Recycling plant,"Cleveland, Oklahoma",20,35.3343,-97.5121,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.24755272e6,5.1680911e6,0.0,6.41564382e6
PV Recycling plant,"Cleveland, Oklahoma",21,35.3343,-97.5121,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.24755272e6,5.1680911e6,0.0,6.41564382e6
PV Recycling plant,"Cleveland, Oklahoma",22,35.3343,-97.5121,5628.0,5628.0,7035.0,1407.0,100.0,6162.45,0.0,0.0,1.24755272e6,5.1680911e6,70350.0,6.48599382e6
PV Recycling plant,"Cleveland, Oklahoma",23,35.3343,-97.5121,5628.0,5628.0,4221.0,0.0,100.0,3697.47,0.0,0.0,1.24755272e6,5.1680911e6,0.0,6.41564382e6
PV Recycling plant,"Cleveland, Oklahoma",24,35.3343,-97.5121,5628.0,5628.0,7035.0,1407.0,100.0,6162.45,0.0,0.0,1.24755272e6,5.1680911e6,70350.0,6.48599382e6
PV Recycling plant,"Cleveland, Oklahoma",25,35.3343,-97.5121,5628.0,5628.0,4221.0,0.0,100.0,3697.47,0.0,0.0,1.24755272e6,5.1680911e6,0.0,6.41564382e6
PV Recycling plant,"Cleveland, Oklahoma",26,35.3343,-97.5121,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.24755272e6,5.1680911e6,0.0,6.41564382e6
PV Recycling plant,"Cleveland, Oklahoma",27,35.3343,-97.5121,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.24755272e6,5.1680911e6,0.0,6.41564382e6
PV Recycling plant,"Cleveland, Oklahoma",28,35.3343,-97.5121,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.24755272e6,5.1680911e6,0.0,6.41564382e6
PV Recycling plant,"Crook, Wyoming",1,44.6412,-104.0558,801.0,0.0,0.0,0.0,0.0,0.0,1.782e7,0.0,447624.21,0.0,0.0,1.826762421e7
PV Recycling plant,"Crook, Wyoming",2,44.6412,-104.0558,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Crook, Wyoming",3,44.6412,-104.0558,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Crook, Wyoming",4,44.6412,-104.0558,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Crook, Wyoming",5,44.6412,-104.0558,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Crook, Wyoming",6,44.6412,-104.0558,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447624.21,0.0,0.0,447624.21
PV Recycling plant,"Crook, Wyoming",7,44.6412,-104.0558,801.0,0.08,0.08,0.0,0.01,0.07,0.0,0.0,447624.21,74.68,0.0,447698.89
PV Recycling plant,"Crook, Wyoming",8,44.6412,-104.0558,801.0,0.17,0.17,0.0,0.02,0.15,0.0,0.0,447624.21,162.44,0.0,447786.65
PV Recycling plant,"Crook, Wyoming",9,44.6412,-104.0558,801.0,12.01,12.01,0.0,1.5,10.52,0.0,0.0,447624.21,11739.76,0.0,459363.97
PV Recycling plant,"Crook, Wyoming",10,44.6412,-104.0558,801.0,801.0,1547.36,746.36,100.0,1355.44,0.0,0.0,447624.21,782998.33,37317.98,1.26794052e6
PV Recycling plant,"Crook, Wyoming",11,44.6412,-104.0558,801.0,801.0,54.64,0.0,100.0,47.86,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Crook, Wyoming",12,44.6412,-104.0558,801.0,801.0,1853.98,1052.98,100.0,1624.03,0.0,0.0,447624.21,782998.33,52649.04,1.28327158e6
PV Recycling plant,"Crook, Wyoming",13,44.6412,-104.0558,801.0,801.0,549.02,801.0,100.0,480.92,0.0,0.0,447624.21,782998.33,40050.0,1.27067254e6
PV Recycling plant,"Crook, Wyoming",14,44.6412,-104.0558,801.0,801.0,0.0,0.0,100.0,0.0,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Crook, Wyoming",15,44.6412,-104.0558,801.0,801.0,1600.86,799.86,100.0,1402.31,0.0,0.0,447624.21,782998.33,39993.17,1.27061571e6
PV Recycling plant,"Crook, Wyoming",16,44.6412,-104.0558,801.0,801.0,1.14,0.0,100.0,1.0,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Crook, Wyoming",17,44.6412,-104.0558,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Crook, Wyoming",18,44.6412,-104.0558,801.0,801.0,920.57,119.57,100.0,806.39,0.0,0.0,447624.21,782998.33,5978.36,1.2366009e6
PV Recycling plant,"Crook, Wyoming",19,44.6412,-104.0558,801.0,801.0,681.43,0.0,100.0,596.91,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Crook, Wyoming",20,44.6412,-104.0558,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,447624.21,782998.33,0.0,1.23062254e6
PV Recycling plant,"Crook, Wyoming",21,44.6412,-104.0558,5628.0,5628.0,7035.0,1407.0,100.0,6162.45,0.0,1.5312e7,1.32803999e6,5.50151633e6,70350.0,2.221190632e7
PV Recycling plant,"Crook, Wyoming",22,44.6412,-104.0558,5628.0,5628.0,5628.0,1407.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,70350.0,6.89990632e6
PV Recycling plant,"Crook, Wyoming",23,44.6412,-104.0558,5628.0,5628.0,4221.0,0.0,100.0,3697.47,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Crook, Wyoming",24,44.6412,-104.0558,5628.0,5628.0,7035.0,1407.0,100.0,6162.45,0.0,0.0,1.32803999e6,5.50151633e6,70350.0,6.89990632e6
PV Recycling plant,"Crook, Wyoming",25,44.6412,-104.0558,5628.0,5628.0,4221.0,0.0,100.0,3697.47,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Crook, Wyoming",26,44.6412,-104.0558,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Crook, Wyoming",27,44.6412,-104.0558,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Crook, Wyoming",28,44.6412,-104.0558,5628.0,5628.0,5628.0,0.0,100.0,4929.96,0.0,0.0,1.32803999e6,5.50151633e6,0.0,6.82955632e6
PV Recycling plant,"Morgan, Indiana",1,39.6104,-86.3723,801.0,0.0,0.0,0.0,0.0,0.0,1.917e7,0.0,481535.13,0.0,0.0,1.965153513e7
PV Recycling plant,"Morgan, Indiana",2,39.6104,-86.3723,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Morgan, Indiana",3,39.6104,-86.3723,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Morgan, Indiana",4,39.6104,-86.3723,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Morgan, Indiana",5,39.6104,-86.3723,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Morgan, Indiana",6,39.6104,-86.3723,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Morgan, Indiana",7,39.6104,-86.3723,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Morgan, Indiana",8,39.6104,-86.3723,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Morgan, Indiana",9,39.6104,-86.3723,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Morgan, Indiana",10,39.6104,-86.3723,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Morgan, Indiana",11,39.6104,-86.3723,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481535.13,0.0,0.0,481535.13
PV Recycling plant,"Morgan, Indiana",12,39.6104,-86.3723,801.0,801.0,801.0,0.0,100.0,701.65,0.0,0.0,481535.13,842316.38,0.0,1.32385151e6
