product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,state,33.031747,-116.717606,18,5016.458860939025,1342.04
PV Module,state,33.031747,-116.717606,19,3380.5066491174293,1242.04
PV Module,state,33.031747,-116.717606,20,3587.572993271233,1142.27
PV Module,state,33.031747,-116.717606,21,7552.723922199402,1390.23
PV Module,state,33.031747,-116.717606,22,6898.333652136707,1290.23
PV Module,state,33.031747,-116.717606,23,2957.304280682692,1124.15
PV Module,state,33.031747,-116.717606,24,6876.060686897998,1208.24
PV Module,state,33.031747,-116.717606,25,3297.7221963752418,1108.24
PV Module,state,33.031747,-116.717606,26,3917.0275458801007,1050.69
PV Module,state,33.031747,-116.717606,27,6413.707540345857,1593.46
PV Module,state,33.031747,-116.717606,28,4776.712258644258,1493.46
PV Module,Brazoria County,29.570356,-95.424613,1,2.2067724091025553,848.79
PV Module,Brazoria County,29.570356,-95.424613,2,1.7854864266414754,848.79
PV Module,Brazoria County,29.570356,-95.424613,3,2.9856761452964165,848.79
PV Module,Brazoria County,29.570356,-95.424613,4,4.8614495540080105,848.79
PV Module,Brazoria County,29.570356,-95.424613,5,7.72642171741255,848.79
PV Module,Brazoria County,29.570356,-95.424613,6,12.009210426066899,848.79
PV Module,Brazoria County,29.570356,-95.424613,7,18.289439930275496,851.0
PV Module,Brazoria County,29.570356,-95.424613,8,27.35133929000349,858.42
PV Module,Brazoria County,29.570356,-95.424613,9,40.266474717377136,879.1
PV Module,Brazoria County,29.570356,-95.424613,10,61.01787176548568,1042.07
PV Module,Brazoria County,29.570356,-95.424613,11,83.95733410844566,942.07
PV Module,Brazoria County,29.570356,-95.424613,12,249.1363641636576,1120.81
PV Module,Brazoria County,29.570356,-95.424613,13,280.303130886165,1020.81
PV Module,Brazoria County,29.570356,-95.424613,14,219.7084491000732,920.81
PV Module,Brazoria County,29.570356,-95.424613,15,560.2048778389455,1107.21
PV Module,Brazoria County,29.570356,-95.424613,16,462.75613835908086,1007.21
PV Module,Brazoria County,29.570356,-95.424613,17,737.3952090738968,1046.21
PV Module,Brazoria County,29.570356,-95.424613,18,1102.9746194349289,1156.42
PV Module,Brazoria County,29.570356,-95.424613,19,1358.8452451156095,1056.42
PV Module,Brazoria County,29.570356,-95.424613,20,1919.7638394723836,1044.55
PV Module,Brazoria County,29.570356,-95.424613,21,2976.3521421247065,1240.43
PV Module,Brazoria County,29.570356,-95.424613,22,3760.7527431863687,1140.43
PV Module,Brazoria County,29.570356,-95.424613,23,4427.837840392778,1040.43
PV Module,Brazoria County,29.570356,-95.424613,24,6933.336501357322,1184.61
PV Module,Brazoria County,29.570356,-95.424613,25,8072.180886375436,1084.61
PV Module,Brazoria County,29.570356,-95.424613,26,10884.563503294416,1057.48
PV Module,Brazoria County,29.570356,-95.424613,27,14918.560293998651,1644.93
PV Module,Brazoria County,29.570356,-95.424613,28,18798.342676597425,1550.08
PV Module,Johnson County,32.371827,-97.118152,1,4.988952841487194,851.8
PV Module,Johnson County,32.371827,-97.118152,2,4.079498476038429,851.8
PV Module,Johnson County,32.371827,-97.118152,3,6.929625814312683,851.8
PV Module,Johnson County,32.371827,-97.118152,4,11.524299794271958,851.8
PV Module,Johnson County,32.371827,-97.118152,5,18.78404147623909,863.96
PV Module,Johnson County,32.371827,-97.118152,6,30.01225200609349,863.96
PV Module,Johnson County,32.371827,-97.118152,7,46.99918424002093,873.46
PV Module,Johnson County,32.371827,-97.118152,8,72.1349347041911,881.06
PV Module,Johnson County,32.371827,-97.118152,9,108.52673968546591,901.29
PV Module,Johnson County,32.371827,-97.118152,10,170.20466048939494,1054.01
PV Module,Johnson County,32.371827,-97.118152,11,230.79633021547232,954.01
PV Module,Johnson County,32.371827,-97.118152,12,617.8915066948446,1142.59
PV Module,Johnson County,32.371827,-97.118152,13,705.5516846325216,1042.59
PV Module,Johnson County,32.371827,-97.118152,14,580.5673756613488,942.59
PV Module,Johnson County,32.371827,-97.118152,15,1256.0579982075083,1131.39
PV Module,Johnson County,32.371827,-97.118152,16,1081.7320534633695,1031.39
PV Module,Johnson County,32.371827,-97.118152,17,1579.8814951776044,1070.39
PV Module,Johnson County,32.371827,-97.118152,18,2208.030996400227,1177.53
PV Module,Johnson County,32.371827,-97.118152,19,2499.40758877497,1077.53
PV Module,Johnson County,32.371827,-97.118152,20,3432.6188965428237,1051.98
PV Module,Johnson County,32.371827,-97.118152,21,4614.917000887296,1243.47
PV Module,Johnson County,32.371827,-97.118152,22,4985.6057370910885,1143.47
PV Module,Johnson County,32.371827,-97.118152,23,4441.4120224036915,1043.47
PV Module,Johnson County,32.371827,-97.118152,24,8202.208620348458,1167.12
PV Module,Johnson County,32.371827,-97.118152,25,5302.073919296177,1067.12
PV Module,Johnson County,32.371827,-97.118152,26,6045.967631477693,1030.81
PV Module,Johnson County,32.371827,-97.118152,27,8350.314948291734,1618.27
PV Module,Johnson County,32.371827,-97.118152,28,6876.08001374456,1521.57
PV Module,Valencia County,34.624954,-106.57373,1,78.06760955795079,919.73
PV Module,Valencia County,34.624954,-106.57373,2,54.3992925148293,919.73
PV Module,Valencia County,34.624954,-106.57373,3,84.03615702064373,925.74
PV Module,Valencia County,34.624954,-106.57373,4,125.86539693632722,931.76
PV Module,Valencia County,34.624954,-106.57373,5,183.30788938274858,945.5
PV Module,Valencia County,34.624954,-106.57373,6,260.12999880287555,950.95
PV Module,Valencia County,34.624954,-106.57373,7,360.1853977322975,960.45
PV Module,Valencia County,34.624954,-106.57373,8,486.98599948468956,968.06
PV Module,Valencia County,34.624954,-106.57373,9,643.0761999396632,988.28
PV Module,Valencia County,34.624954,-106.57373,10,2809.969059638035,1139.99
PV Module,Valencia County,34.624954,-106.57373,11,852.1959090328272,1039.99
PV Module,Valencia County,34.624954,-106.57373,12,4139.900616067218,1229.9
PV Module,Valencia County,34.624954,-106.57373,13,4262.161282224337,1129.9
PV Module,Valencia County,34.624954,-106.57373,14,945.7655067314804,1029.9
PV Module,Valencia County,34.624954,-106.57373,15,4424.249597661071,1217.37
PV Module,Valencia County,34.624954,-106.57373,16,1286.672077092404,1117.37
PV Module,Valencia County,34.624954,-106.57373,17,2581.515928360283,1156.37
PV Module,Valencia County,34.624954,-106.57373,18,3178.013129374327,1263.63
PV Module,Valencia County,34.624954,-106.57373,19,1313.3115132164537,1163.63
PV Module,Valencia County,34.624954,-106.57373,20,1463.8992810826521,1069.77
PV Module,Valencia County,34.624954,-106.57373,21,2872.7369607628416,1308.88
PV Module,Valencia County,34.624954,-106.57373,22,2580.9030444882537,1208.88
PV Module,Valencia County,34.624954,-106.57373,23,1004.5819545910615,1048.33
PV Module,Valencia County,34.624954,-106.57373,24,2803.9518282086938,1135.74
PV Module,Valencia County,34.624954,-106.57373,25,835.3519765095034,1035.74
PV Module,Valencia County,34.624954,-106.57373,26,913.3073164356325,986.13
PV Module,Valencia County,34.624954,-106.57373,27,1877.721209511575,1537.9
PV Module,Valencia County,34.624954,-106.57373,28,732.4857542240131,1437.9
PV Module,Logan County,38.767304,-101.028468,1,0.04450681503026727,915.23
PV Module,Logan County,38.767304,-101.028468,2,0.0504866745745342,915.23
PV Module,Logan County,38.767304,-101.028468,3,0.0947607345869116,915.23
PV Module,Logan County,38.767304,-101.028468,4,0.1687031923169855,915.23
PV Module,Logan County,38.767304,-101.028468,5,0.287792979724506,915.23
PV Module,Logan County,38.767304,-101.028468,6,0.47616057035295456,918.47
PV Module,Logan County,38.767304,-101.028468,7,0.7753856501015903,927.97
PV Module,Logan County,38.767304,-101.028468,8,1.2619688712842845,936.56
PV Module,Logan County,38.767304,-101.028468,9,2.0778484482596093,959.88
PV Module,Logan County,38.767304,-101.028468,10,3.4788670926721137,1105.79
PV Module,Logan County,38.767304,-101.028468,11,5.906519255733743,1009.29
PV Module,Logan County,38.767304,-101.028468,12,10.088645247678555,1193.7
PV Module,Logan County,38.767304,-101.028468,13,17.175009209721004,1097.11
PV Module,Logan County,38.767304,-101.028468,14,28.91392603023945,997.11
PV Module,Logan County,38.767304,-101.028468,15,92.118953565581,1185.91
PV Module,Logan County,38.767304,-101.028468,16,81.25490374004337,1085.91
PV Module,Logan County,38.767304,-101.028468,17,141.00037975058817,1127.62
PV Module,Logan County,38.767304,-101.028468,18,216.50399592078057,1239.08
PV Module,Logan County,38.767304,-101.028468,19,290.3117999269974,1139.08
PV Module,Logan County,38.767304,-101.028468,20,427.34303461575496,1078.57
PV Module,Logan County,38.767304,-101.028468,21,667.2181500638753,1282.03
PV Module,Logan County,38.767304,-101.028468,22,941.4612367124456,1188.55
PV Module,Logan County,38.767304,-101.028468,23,1290.904894111418,1060.35
PV Module,Logan County,38.767304,-101.028468,24,1820.814251164929,1159.59
PV Module,Logan County,38.767304,-101.028468,25,2496.2470605301255,1059.59
PV Module,Logan County,38.767304,-101.028468,26,3380.71351757115,1018.13
PV Module,Logan County,38.767304,-101.028468,27,4500.898381195583,1564.41
PV Module,Logan County,38.767304,-101.028468,28,5867.614789337128,1468.81
PV Module,Langlade County,45.196463,-88.883639,1,0.43426384742117646,937.16
PV Module,Langlade County,45.196463,-88.883639,2,0.3205319175690033,937.16
PV Module,Langlade County,45.196463,-88.883639,3,0.5063091978337004,937.16
PV Module,Langlade County,45.196463,-88.883639,4,0.7747372897105866,937.16
PV Module,Langlade County,45.196463,-88.883639,5,1.1522580143585464,937.16
PV Module,Langlade County,45.196463,-88.883639,6,1.66980947948663,947.39
PV Module,Langlade County,45.196463,-88.883639,7,2.361877407185758,947.39
PV Module,Langlade County,45.196463,-88.883639,8,3.264531660591258,969.32
PV Module,Langlade County,45.196463,-88.883639,9,4.412206622881402,1004.43
PV Module,Langlade County,45.196463,-88.883639,10,8.280926115379778,1065.59
PV Module,Langlade County,45.196463,-88.883639,11,7.307459434110111,1050.6
PV Module,Langlade County,45.196463,-88.883639,12,35.36053015944832,1135.78
PV Module,Langlade County,45.196463,-88.883639,13,34.03458050437431,1078.05
PV Module,Langlade County,45.196463,-88.883639,14,9.483184358549657,1028.69
PV Module,Langlade County,45.196463,-88.883639,15,40.95855534064057,1186.12
PV Module,Langlade County,45.196463,-88.883639,16,13.922845575209045,1086.12
PV Module,Langlade County,45.196463,-88.883639,17,26.42696288639618,1141.14
PV Module,Langlade County,45.196463,-88.883639,18,32.83769430682136,1267.89
PV Module,Langlade County,45.196463,-88.883639,19,17.896342220022113,1167.89
PV Module,Langlade County,45.196463,-88.883639,20,26.416442239870612,1153.28
PV Module,Langlade County,45.196463,-88.883639,21,35.32531085115802,1268.07
PV Module,Langlade County,45.196463,-88.883639,22,36.661976041761946,1168.07
PV Module,Langlade County,45.196463,-88.883639,23,28.592792708419786,1068.07
PV Module,Langlade County,45.196463,-88.883639,24,71.11127054333159,1214.21
PV Module,Langlade County,45.196463,-88.883639,25,34.75108995724047,1114.21
PV Module,Langlade County,45.196463,-88.883639,26,44.399614887993685,1089.33
PV Module,Langlade County,45.196463,-88.883639,27,75.86100397948499,1585.86
PV Module,Langlade County,45.196463,-88.883639,28,65.74734226543234,1492.78
PV Module,Worcester County,42.313044,-71.905331,1,109.02695535354778,951.91
PV Module,Worcester County,42.313044,-71.905331,2,86.69561313907444,951.91
PV Module,Worcester County,42.313044,-71.905331,3,142.27082548186942,951.91
PV Module,Worcester County,42.313044,-71.905331,4,226.14787498756206,981.11
PV Module,Worcester County,42.313044,-71.905331,5,349.29015393393837,985.65
PV Module,Worcester County,42.313044,-71.905331,6,525.4637407383992,1010.64
PV Module,Worcester County,42.313044,-71.905331,7,771.3777248348097,1017.49
PV Module,Worcester County,42.313044,-71.905331,8,1106.556715955689,1043.09
PV Module,Worcester County,42.313044,-71.905331,9,1552.8158017803848,1079.73
PV Module,Worcester County,42.313044,-71.905331,10,2500.6699109393685,1123.84
PV Module,Worcester County,42.313044,-71.905331,11,2834.823740580178,1118.09
PV Module,Worcester County,42.313044,-71.905331,12,9609.245331373166,1257.94
PV Module,Worcester County,42.313044,-71.905331,13,9873.755173928283,1199.69
PV Module,Worcester County,42.313044,-71.905331,14,5134.119268765743,1099.69
PV Module,Worcester County,42.313044,-71.905331,15,26868.90117353466,1304.94
PV Module,Worcester County,42.313044,-71.905331,16,9150.474000024964,1204.94
PV Module,Worcester County,42.313044,-71.905331,17,17420.795840849205,1260.17
PV Module,Worcester County,42.313044,-71.905331,18,22360.741389812432,1384.68
PV Module,Worcester County,42.313044,-71.905331,19,11763.40546854254,1284.68
PV Module,Worcester County,42.313044,-71.905331,20,12338.397922179727,1268.59
PV Module,Worcester County,42.313044,-71.905331,21,26476.123388272415,1390.99
PV Module,Worcester County,42.313044,-71.905331,22,23114.59851000184,1290.99
PV Module,Worcester County,42.313044,-71.905331,23,6985.115273966186,1190.99
PV Module,Worcester County,42.313044,-71.905331,24,21684.81362301456,1348.7
PV Module,Worcester County,42.313044,-71.905331,25,4736.769915617065,1248.7
PV Module,Worcester County,42.313044,-71.905331,26,4872.2016294902705,1211.97
PV Module,Worcester County,42.313044,-71.905331,27,12361.611446073362,1648.63
PV Module,Worcester County,42.313044,-71.905331,28,2083.2793308174437,1548.63
PV Module,Waushara County,44.062302,-89.117414,1,0.8630065493698218,925.45
PV Module,Waushara County,44.062302,-89.117414,2,0.6419316424221161,925.45
PV Module,Waushara County,44.062302,-89.117414,3,1.016988428264271,925.45
PV Module,Waushara County,44.062302,-89.117414,4,1.5613924344015278,925.45
PV Module,Waushara County,44.062302,-89.117414,5,2.3313665360061298,925.45
PV Module,Waushara County,44.062302,-89.117414,6,3.394062265423964,935.14
PV Module,Waushara County,44.062302,-89.117414,7,4.826557754309573,935.14
PV Module,Waushara County,44.062302,-89.117414,8,6.7137055863006765,957.22
PV Module,Waushara County,44.062302,-89.117414,9,9.145374671446037,992.42
PV Module,Waushara County,44.062302,-89.117414,10,12.4141617309659,1059.31
PV Module,Waushara County,44.062302,-89.117414,11,15.99783569403522,1038.5
PV Module,Waushara County,44.062302,-89.117414,12,78.60497526075427,1129.5
PV Module,Waushara County,44.062302,-89.117414,13,75.33333679909279,1071.77
PV Module,Waushara County,44.062302,-89.117414,14,23.23413875356205,1016.45
PV Module,Waushara County,44.062302,-89.117414,15,71.51304641221826,1179.84
PV Module,Waushara County,44.062302,-89.117414,16,37.92245027778351,1079.84
PV Module,Waushara County,44.062302,-89.117414,17,65.32079324305586,1134.86
PV Module,Waushara County,44.062302,-89.117414,18,90.98674959212661,1261.61
PV Module,Waushara County,44.062302,-89.117414,19,92.19797541137193,1161.61
PV Module,Waushara County,44.062302,-89.117414,20,141.50127914019365,1147.0
PV Module,Waushara County,44.062302,-89.117414,21,200.54898845330158,1261.79
PV Module,Waushara County,44.062302,-89.117414,22,259.20146857977966,1161.79
PV Module,Waushara County,44.062302,-89.117414,23,316.84749588537375,1061.79
PV Module,Waushara County,44.062302,-89.117414,24,537.9840372890357,1214.97
PV Module,Waushara County,44.062302,-89.117414,25,583.824616506777,1114.97
PV Module,Waushara County,44.062302,-89.117414,26,802.7124492389486,1083.05
PV Module,Waushara County,44.062302,-89.117414,27,1141.0391494794608,1579.59
PV Module,Waushara County,44.062302,-89.117414,28,1440.2072269089892,1486.5
PV Module,Tazewell County,40.365956,-89.522744,1,0.12584035366322108,888.45
PV Module,Tazewell County,40.365956,-89.522744,2,0.1046160077492033,888.45
PV Module,Tazewell County,40.365956,-89.522744,3,0.18985273862675492,888.45
PV Module,Tazewell County,40.365956,-89.522744,4,0.3488860675210639,888.45
PV Module,Tazewell County,40.365956,-89.522744,5,0.6415097923868877,888.45
PV Module,Tazewell County,40.365956,-89.522744,6,1.1665487809644184,895.78
PV Module,Tazewell County,40.365956,-89.522744,7,2.0842000406017234,895.78
PV Module,Tazewell County,40.365956,-89.522744,8,3.654035303766838,919.05
PV Module,Tazewell County,40.365956,-89.522744,9,6.299387295175993,954.8
PV Module,Tazewell County,40.365956,-89.522744,10,10.711585154624098,1046.73
PV Module,Tazewell County,40.365956,-89.522744,11,18.00946453427221,1000.33
PV Module,Tazewell County,40.365956,-89.522744,12,38.09710481362785,1116.95
PV Module,Tazewell County,40.365956,-89.522744,13,56.22795019205171,1064.9
PV Module,Tazewell County,40.365956,-89.522744,14,78.94493720699552,977.09
PV Module,Tazewell County,40.365956,-89.522744,15,135.55720315403093,1164.9
PV Module,Tazewell County,40.365956,-89.522744,16,202.38037993436515,1064.9
PV Module,Tazewell County,40.365956,-89.522744,17,318.89951658363725,1119.81
PV Module,Tazewell County,40.365956,-89.522744,18,489.4792448360673,1245.86
PV Module,Tazewell County,40.365956,-89.522744,19,731.3768814282209,1145.86
PV Module,Tazewell County,40.365956,-89.522744,20,1085.8880698187804,1134.85
