plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Boye Knives, AZ",21,36.0,-114.0,7000.0,7000.0,0.0,17422.596961,100.0,0.0,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Boye Knives, AZ",22,36.0,-114.0,7000.0,7000.0,0.0,10422.596961,100.0,0.0,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Boye Knives, AZ",23,36.0,-114.0,7000.0,7000.0,0.0,3422.596961,100.0,0.0,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Boye Knives, AZ",24,36.0,-114.0,7000.0,7000.0,4729.807747,1152.404708,100.0,4143.169693,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Boye Knives, AZ",25,36.0,-114.0,7000.0,7000.0,8053.97845,2206.383158,100.0,7055.043503,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Boye Knives, AZ",26,36.0,-114.0,7000.0,7000.0,4793.616842,0.0,100.0,4199.064545,-0.0,0.0,234202.12766,2.361010638298e6,0.0,2.595212765958e6
PV Recycling Plant,"Screen Tight, SC",1,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",2,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",3,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",4,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",5,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",6,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.952611828085e6,0.0,242468.085106,0.0,0.0,9.195079913191e6
PV Recycling Plant,"Screen Tight, SC",7,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Screen Tight, SC",8,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Screen Tight, SC",9,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Screen Tight, SC",10,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Screen Tight, SC",11,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Screen Tight, SC",12,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Screen Tight, SC",13,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Screen Tight, SC",14,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Screen Tight, SC",15,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Screen Tight, SC",16,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Screen Tight, SC",17,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Screen Tight, SC",18,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Screen Tight, SC",19,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Screen Tight, SC",20,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Screen Tight, SC",21,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Screen Tight, SC",22,33.0,-79.0,7000.0,0.0,4970.12212,4970.12212,0.0,4353.677873,-0.0,0.0,242468.085106,0.0,0.0,242468.085106
PV Recycling Plant,"Screen Tight, SC",23,33.0,-79.0,7000.0,3266.444617,0.0,1703.677503,46.663495,0.0,-0.0,0.0,242468.085106,1.140614660735e6,0.0,1.383082745841e6
PV Recycling Plant,"Screen Tight, SC",24,33.0,-79.0,7000.0,7000.0,5296.322497,0.0,100.0,4639.419618,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Screen Tight, SC",25,33.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Screen Tight, SC",26,33.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,242468.085106,2.444340425532e6,0.0,2.686808510638e6
PV Recycling Plant,"Covington Facility, Virginia",1,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",2,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",3,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",4,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",5,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",6,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",7,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",8,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",9,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",10,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",11,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",12,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",13,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",14,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",15,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",16,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",17,37.787905,-80.008669,7000.0,4639.794736,4639.794736,0.0,66.282782,4064.320995,8.34220647617e6,0.0,225936.170213,1.509710231826e6,0.0,1.0077852878209e7
PV Recycling Plant,"Covington Facility, Virginia",18,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Covington Facility, Virginia",19,37.787905,-80.008669,7000.0,7000.0,9556.778431,2556.778431,100.0,8371.451202,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Covington Facility, Virginia",20,37.787905,-80.008669,7000.0,7000.0,4443.221569,0.0,100.0,3892.128798,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Covington Facility, Virginia",21,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Covington Facility, Virginia",22,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Covington Facility, Virginia",23,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Covington Facility, Virginia",24,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Covington Facility, Virginia",25,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Covington Facility, Virginia",26,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",5,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",6,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",7,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",8,37.0,-76.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",9,37.0,-76.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,8.34220647617e6,0.0,225936.170213,2.277680851064e6,0.0,1.0845823497447e7
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",10,37.0,-76.0,7000.0,7000.0,14089.224224,7089.224224,100.0,12341.737744,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",11,37.0,-76.0,7000.0,7000.0,2202.739445,2291.96367,100.0,1929.533672,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",12,37.0,-76.0,7000.0,7000.0,4708.03633,0.0,100.0,4124.098584,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",13,37.0,-76.0,7000.0,7000.0,16572.234107,9572.234107,100.0,14516.779911,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",14,37.0,-76.0,7000.0,7000.0,4089.421498,6661.655605,100.0,3582.210549,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",15,37.0,-76.0,7000.0,7000.0,338.344395,0.0,100.0,296.37954,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",16,37.0,-76.0,7000.0,7000.0,19834.370894,12834.370894,100.0,17374.313872,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",17,37.0,-76.0,7000.0,7000.0,519.710216,6354.08111,100.0,455.250558,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",18,37.0,-76.0,7000.0,7000.0,645.91889,0.0,100.0,565.80557,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",19,37.0,-76.0,7000.0,7000.0,19622.048068,12622.048068,100.0,17188.325447,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",20,37.0,-76.0,7000.0,7000.0,9913.317734,15535.365803,100.0,8683.768936,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",21,37.0,-76.0,7000.0,7000.0,3239.718778,11775.084581,100.0,2837.896458,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",22,37.0,-76.0,7000.0,7000.0,2569.408014,7344.492595,100.0,2250.724338,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",23,37.0,-76.0,7000.0,7000.0,834.732071,1179.224666,100.0,731.200252,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",24,37.0,-76.0,7000.0,7000.0,5820.775334,0.0,100.0,5098.824569,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",25,37.0,-76.0,7000.0,7000.0,11516.809393,4516.809393,100.0,10088.379524,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",26,37.0,-76.0,7000.0,7000.0,2483.190607,0.0,100.0,2175.200476,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",1,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",2,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",3,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",4,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",5,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",6,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",7,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",8,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",9,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",10,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",11,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",12,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",13,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",14,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",15,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",16,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",17,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",18,35.0,-96.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",19,35.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,8.443940701489e6,0.0,228691.489362,2.305457446809e6,0.0,1.097808963766e7
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",20,35.0,-96.0,7000.0,7000.0,12689.368512,5689.368512,100.0,11115.506136,-0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",21,35.0,-96.0,7000.0,7000.0,1310.631488,0.0,100.0,1148.073864,-0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",22,35.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",23,35.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",24,35.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",25,35.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"McAlester Army Ammunition Plant (MCAAP), OK",26,35.0,-96.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,228691.489362,2.305457446809e6,0.0,2.534148936171e6
PV Recycling Plant,"Dan River Power Plant, Virginia",1,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",2,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",3,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",4,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",5,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",6,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",7,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",8,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",9,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",10,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",11,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",12,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",13,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,8.34220647617e6,0.0,225936.170213,2.277680851064e6,0.0,1.0845823497447e7
PV Recycling Plant,"Dan River Power Plant, Virginia",14,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",15,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",16,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",17,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",18,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",19,36.583334,-79.408071,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",20,36.583334,-79.408071,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",21,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",22,36.583334,-79.408071,7000.0,7000.0,8988.725402,1988.725402,100.0,7873.85379,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",23,36.583334,-79.408071,7000.0,7000.0,7094.341245,2083.066646,100.0,6214.4301,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",24,36.583334,-79.408071,7000.0,7000.0,4916.933354,0.0,100.0,4307.08611,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",25,36.583334,-79.408071,7000.0,7000.0,7305.999782,305.999782,100.0,6399.836629,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dan River Power Plant, Virginia",26,36.583334,-79.408071,7000.0,7000.0,6694.000218,0.0,100.0,5863.743371,-0.0,0.0,225936.170213,2.277680851064e6,0.0,2.503617021277e6
PV Recycling Plant,"Dale, Kentucky",1,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",2,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",3,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",4,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",5,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",6,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",7,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",8,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dale, Kentucky",9,37.970314,-84.145115,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
