source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1030.323,37.123725,38249.428029,CO2,6.387654
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1030.323,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1030.323,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1030.323,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1030.323,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1030.323,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1030.323,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1030.323,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1030.323,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1030.323,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1030.323,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1030.323,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1030.323,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1030.323,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1030.323,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1030.323,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1030.323,0.0,0.0,CO2,0.0
Origin,"Upshur County, West Virginia",38.876355,-80.194431,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1030.323,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1597.469,0.376819,601.957106,CO2,0.100527
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1597.469,0.332088,530.500843,CO2,0.088594
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1597.469,0.563526,900.215372,CO2,0.150336
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1597.469,0.920008,1469.684443,CO2,0.245437
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1597.469,1.451767,2319.153053,CO2,0.387299
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1597.469,2.222412,3550.235005,CO2,0.592889
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1597.469,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1597.469,4.806928,7678.918471,CO2,1.282379
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1597.469,6.817829,10891.271206,CO2,1.818842
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1597.469,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1597.469,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1597.469,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1597.469,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1597.469,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1597.469,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1597.469,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1597.469,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1597.469,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1597.469,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1597.469,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1597.469,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1597.469,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1597.469,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1597.469,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1597.469,0.0,0.0,CO2,0.0
Origin,"Pennington County, South Dakota",44.057733,-103.324472,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1597.469,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1925.426,0.014997,28.875541,CO2,0.004822
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1925.426,0.015108,29.088869,CO2,0.004858
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1925.426,0.027166,52.305625,CO2,0.008735
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1925.426,0.046688,89.893954,CO2,0.015012
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1925.426,0.077127,148.502359,CO2,0.0248
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1925.426,0.123041,236.90542,CO2,0.039563
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1925.426,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1925.426,0.286094,550.852019,CO2,0.091992
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1925.426,0.419271,807.276099,CO2,0.134815
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1925.426,0.599966,1155.189492,CO2,0.192917
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1925.426,0.839383,1616.169121,CO2,0.2699
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1925.426,1.14904,2212.391109,CO2,0.369469
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1925.426,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1925.426,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1925.426,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1925.426,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1925.426,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1925.426,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1925.426,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1925.426,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1925.426,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1925.426,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1925.426,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1925.426,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1925.426,0.0,0.0,CO2,0.0
Origin,"Dawson County, Montana",47.180459,-105.037506,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1925.426,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,710.183,6.942601,4930.517365,CO2,0.823396
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,710.183,4.848701,3443.465119,CO2,0.575059
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,710.183,7.714513,5478.715776,CO2,0.914946
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,710.183,12.003742,8524.853346,CO2,1.423651
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,710.183,18.301461,12997.38648,CO2,2.170564
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,710.183,27.40093,19459.674688,CO2,3.249766
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,710.183,40.388038,28682.897658,CO2,4.790044
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,710.183,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,710.183,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,710.183,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,710.183,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,710.183,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,710.183,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,710.183,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,710.183,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,710.183,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,710.183,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,710.183,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,710.183,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,710.183,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,710.183,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,710.183,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,710.183,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,710.183,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,710.183,0.0,0.0,CO2,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,710.183,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1915.57,1.397576,2677.153728,CO2,0.447085
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1915.57,1.430497,2740.216301,CO2,0.457616
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1915.57,2.581437,4944.923795,CO2,0.825802
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1915.57,4.446538,8517.655394,CO2,1.422448
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1915.57,7.355778,14090.50679,CO2,2.353115
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1915.57,11.744153,22496.747391,CO2,3.756957
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1915.57,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1915.57,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1915.57,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1915.57,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1915.57,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1915.57,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1915.57,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1915.57,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1915.57,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1915.57,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1915.57,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1915.57,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,19,1915.57,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,20,1915.57,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,21,1915.57,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,22,1915.57,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,23,1915.57,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,24,1915.57,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,25,1915.57,0.0,0.0,CO2,0.0
Origin,"Grafton County, New Hampshire",43.714012,-71.562256,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,26,1915.57,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,1,1349.299,173.72592,234408.210465,CO2,39.146171
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,2,1349.299,102.468014,138259.989136,CO2,23.089418
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,3,1349.299,149.322652,201480.90443,CO2,33.647311
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,4,1349.299,211.747927,285711.266268,CO2,47.713781
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,5,1349.299,292.651317,394874.129365,CO2,65.94398
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,6,1349.299,394.532973,532342.945957,CO2,88.901272
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,7,1349.299,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,8,1349.299,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,9,1349.299,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,10,1349.299,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,11,1349.299,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,12,1349.299,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,13,1349.299,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,14,1349.299,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,15,1349.299,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,16,1349.299,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,17,1349.299,0.0,0.0,CO2,0.0
Origin,"Centre County, Pennsylvania",40.921074,-77.396078,PV Recycling Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Module,18,1349.299,0.0,0.0,CO2,0.0
