product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Grant County, Washington",47.412912,-119.547086,14,14.857885113239076,421.03
PV Module,"Grant County, Washington",47.412912,-119.547086,15,24.521403485614897,421.03
PV Module,"Grant County, Washington",47.412912,-119.547086,16,57.88276947421751,421.03
PV Module,"Grant County, Washington",47.412912,-119.547086,17,61.01129002842593,421.03
PV Module,"Grant County, Washington",47.412912,-119.547086,18,96.05280134328274,425.95
PV Module,"Grant County, Washington",47.412912,-119.547086,19,159.9556329362309,500.78
PV Module,"Grant County, Washington",47.412912,-119.547086,20,232.13025513824147,500.78
PV Module,"Grant County, Washington",47.412912,-119.547086,21,324.62409618140316,500.78
PV Module,"Grant County, Washington",47.412912,-119.547086,22,485.1640350760908,517.2
PV Module,"Grant County, Washington",47.412912,-119.547086,23,672.8320250303559,517.2
PV Module,"Grant County, Washington",47.412912,-119.547086,24,945.8989798256919,521.54
PV Module,"Grant County, Washington",47.412912,-119.547086,25,1313.5566047383093,785.86
PV Module,"Grant County, Washington",47.412912,-119.547086,26,1772.618634887355,785.86
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,1,2.5018397190587853,364.6
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,2,1.550775923031942,364.6
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,3,2.3167631856532083,364.6
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,4,3.3746878062201913,364.6
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,5,4.8018186888842855,364.6
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,6,6.683470667471417,364.6
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,7,9.110411288410106,364.6
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,8,12.423326091073024,364.6
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,9,15.958488719020645,364.6
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,10,83.8590995314475,364.6
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,11,80.69482006692874,364.6
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,12,17.2024990550441,364.6
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,13,73.47940761210941,364.6
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,14,31.318558987544993,364.6
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,15,45.12580068666148,364.6
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,16,109.19188751113072,364.6
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,17,86.24160839990928,364.6
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,18,123.09008850367552,364.6
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,19,209.78550692636236,386.71
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,20,271.0264081866099,386.71
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,21,323.92846019001064,386.71
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,22,559.5091195430364,399.02
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,23,592.6266851788835,399.02
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,24,814.8369533994662,399.02
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,25,1165.1764655210895,921.46
PV Module,"Waushara County, Wisconsin",44.062302,-89.117414,26,1459.636567091509,930.39
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,1,1.0977259984827703,329.42
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,2,1.1991849110463388,329.42
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,3,2.231235439491334,329.42
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,4,3.949112100360015,329.42
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,5,6.69283216006564,329.42
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,6,10.919859076511699,329.42
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,7,17.227710030319567,329.42
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,8,26.374419307140375,329.42
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,9,39.29259221014523,329.42
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,10,57.090345915329806,329.42
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,11,81.02928497526466,329.42
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,12,112.46608442735453,329.42
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,13,233.42691189407014,329.42
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,14,196.9344236264061,329.42
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,15,256.7742074047041,329.42
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,16,400.94355555606813,329.42
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,17,398.20653151587425,329.42
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,18,483.76116357084396,329.42
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,19,1177.177556102906,334.55
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,20,1124.7526445229523,334.65
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,21,509.7272700504432,336.26
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,22,1393.0615823700273,345.78
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,23,430.61828266572996,345.78
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,24,468.13969699382886,359.01
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,25,944.2276250072422,881.45
PV Module,"Lawrence County, Indiana",38.870739,-86.34789,26,365.093501088048,890.37
PV Module,"Ector County, Texas",31.779982,-102.388761,1,2.4110116747514834,356.76
PV Module,"Ector County, Texas",31.779982,-102.388761,2,3.303866288077714,356.76
PV Module,"Ector County, Texas",31.779982,-102.388761,3,6.983308456677343,356.76
PV Module,"Ector County, Texas",31.779982,-102.388761,4,13.795463673651371,356.76
PV Module,"Ector County, Texas",31.779982,-102.388761,5,25.692672483420438,356.76
PV Module,"Ector County, Texas",31.779982,-102.388761,6,45.471685520374834,356.76
PV Module,"Ector County, Texas",31.779982,-102.388761,7,77.00020072574013,356.76
PV Module,"Ector County, Texas",31.779982,-102.388761,8,129.40465882528122,363.29
PV Module,"Ector County, Texas",31.779982,-102.388761,9,197.23364764316267,363.29
PV Module,"Ector County, Texas",31.779982,-102.388761,10,310.7257365172963,363.29
PV Module,"Ector County, Texas",31.779982,-102.388761,11,456.53871448631605,363.29
PV Module,"Ector County, Texas",31.779982,-102.388761,12,648.6665630443216,363.29
PV Module,"Ector County, Texas",31.779982,-102.388761,13,943.5585700109966,363.29
PV Module,"Ector County, Texas",31.779982,-102.388761,14,1274.8075234401467,363.29
PV Module,"Ector County, Texas",31.779982,-102.388761,15,1730.5986715259392,363.29
PV Module,"Ector County, Texas",31.779982,-102.388761,16,2320.189368971415,365.36
PV Module,"Ector County, Texas",31.779982,-102.388761,17,2984.4032979806416,365.36
PV Module,"Ector County, Texas",31.779982,-102.388761,18,3789.868873044189,365.36
PV Module,"Ector County, Texas",31.779982,-102.388761,19,4742.529298733644,402.56
PV Module,"Ector County, Texas",31.779982,-102.388761,20,5705.276240703267,402.56
PV Module,"Ector County, Texas",31.779982,-102.388761,21,6635.885636989013,402.56
PV Module,"Ector County, Texas",31.779982,-102.388761,22,13283.904227614741,407.93
PV Module,"Ector County, Texas",31.779982,-102.388761,23,7034.3008084577905,407.93
PV Module,"Ector County, Texas",31.779982,-102.388761,24,7633.824843304994,407.93
PV Module,"Ector County, Texas",31.779982,-102.388761,25,11125.199326860855,842.75
PV Module,"Ector County, Texas",31.779982,-102.388761,26,7077.811869722154,842.75
PV Module,"Douglas County, Illinois",39.760771,-88.320375,1,0.6601392545383346,347.96
PV Module,"Douglas County, Illinois",39.760771,-88.320375,2,0.4839010562745457,347.96
PV Module,"Douglas County, Illinois",39.760771,-88.320375,3,0.7815391821751109,347.96
PV Module,"Douglas County, Illinois",39.760771,-88.320375,4,1.2304275471944268,347.96
PV Module,"Douglas County, Illinois",39.760771,-88.320375,5,1.8961851823055553,347.96
PV Module,"Douglas County, Illinois",39.760771,-88.320375,6,2.8796251124210728,347.96
PV Module,"Douglas County, Illinois",39.760771,-88.320375,7,4.3529066948168715,347.96
PV Module,"Douglas County, Illinois",39.760771,-88.320375,8,8.847578903541464,347.96
PV Module,"Douglas County, Illinois",39.760771,-88.320375,9,10.078634509975615,347.96
PV Module,"Douglas County, Illinois",39.760771,-88.320375,10,25.55553149105565,347.96
PV Module,"Douglas County, Illinois",39.760771,-88.320375,11,34.528104161027336,347.96
PV Module,"Douglas County, Illinois",39.760771,-88.320375,12,41.51764389685903,347.96
PV Module,"Douglas County, Illinois",39.760771,-88.320375,13,101.80839120405173,347.96
PV Module,"Douglas County, Illinois",39.760771,-88.320375,14,116.54547089472679,347.96
PV Module,"Douglas County, Illinois",39.760771,-88.320375,15,193.84574354192887,347.96
PV Module,"Douglas County, Illinois",39.760771,-88.320375,16,344.03150078953547,347.96
PV Module,"Douglas County, Illinois",39.760771,-88.320375,17,499.11902330620387,347.96
PV Module,"Douglas County, Illinois",39.760771,-88.320375,18,779.1760897455694,347.96
PV Module,"Douglas County, Illinois",39.760771,-88.320375,19,1331.4005369440692,350.26
PV Module,"Douglas County, Illinois",39.760771,-88.320375,20,1891.0542233449223,353.19
PV Module,"Douglas County, Illinois",39.760771,-88.320375,21,2565.192293147827,354.79
PV Module,"Douglas County, Illinois",39.760771,-88.320375,22,3754.3946240576242,364.32
PV Module,"Douglas County, Illinois",39.760771,-88.320375,23,5289.467489703468,364.32
PV Module,"Douglas County, Illinois",39.760771,-88.320375,24,7393.75970404486,377.55
PV Module,"Douglas County, Illinois",39.760771,-88.320375,25,10168.632883385128,899.99
PV Module,"Douglas County, Illinois",39.760771,-88.320375,26,13684.154569209448,908.91
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,1,115.8932907686201,355.86
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,2,79.57393246312623,355.86
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,3,127.23672838223673,355.86
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,4,200.12920502500123,355.86
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,5,309.61808664859035,355.86
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,6,470.95278991004176,355.86
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,7,704.0297755813092,355.86
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,8,1146.3421007663492,357.81
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,9,1481.7849729432178,357.81
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,10,4610.681957872324,367.96
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,11,5096.624671660061,367.96
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,12,3408.5446312965423,367.96
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,13,7892.731934980544,368.38
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,14,6355.642925716873,368.38
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,15,8602.435156496747,368.38
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,16,14236.079977887883,370.78
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,17,14450.237916957682,370.78
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,18,18398.02059711397,370.78
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,19,31004.79043703764,400.15
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,20,34077.8900672337,400.15
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,21,29947.194884290544,400.15
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,22,40492.79371295048,402.96
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,23,38397.58845499995,402.96
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,24,42314.9963993429,402.96
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,25,48099.766073036284,929.68
PV Module,"Anne Arundel County, Maryland",39.077259,-76.763675,26,45471.07955365321,929.68
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,1,1.4460649406026889,369.22
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,2,1.323945511044354,369.22
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,3,2.290577827381388,369.22
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,4,3.8089258789662095,369.22
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,5,6.115492288959766,369.22
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,6,9.515846103593432,369.22
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,7,14.393085878006918,369.22
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,8,21.21210411627171,369.22
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,9,30.515982183500036,369.22
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,10,42.90930935283494,369.22
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,11,59.021631765886134,369.22
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,12,79.44314465913888,369.22
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,13,486.0722753826558,369.22
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,14,106.08354223266385,369.22
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,15,135.78367243121934,369.22
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,16,518.1638233669739,369.22
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,17,164.75970419713929,369.22
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,18,198.98372642505473,370.26
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,19,486.88754605794236,381.29
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,20,461.80481541592144,381.29
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,21,200.30284678002693,381.29
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,22,630.49814430674,390.27
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,23,141.5005633840969,390.28
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,24,151.75177679652728,398.53
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,25,382.37831968384535,895.19
PV Module,"Poweshiek County, Iowa",41.534919,-92.685148,26,89.8834090351409,900.86
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,1,0.2575977629278676,377.97
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,2,0.24427729932171233,377.97
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,3,0.4280445009080103,377.97
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,4,0.7199804271435913,377.97
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,5,1.1700069967648592,377.97
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,6,1.8477717031324015,377.97
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,7,2.850798982956408,377.97
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,8,4.315822487678718,377.97
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,9,6.4338167589748645,377.97
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,10,9.469036869647496,377.97
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,11,13.782118943455098,377.97
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,12,19.85707957240602,377.97
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,13,81.96101340358786,377.97
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,14,36.00488902118355,377.97
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,15,51.27673841047543,377.97
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,16,121.22538894010125,377.97
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,17,94.74151442725312,377.97
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,18,132.25171219868238,378.8
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,19,265.73663666973215,394.21
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,20,313.48351639389045,394.21
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,21,306.1652970145501,394.21
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,22,490.1382070577509,403.19
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,23,553.1587202340828,403.21
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,24,743.5720635872835,413.23
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,25,1021.0022496565972,903.94
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,26,1264.7111749202531,909.61
PV Module,"Johnson County, Texas",32.371827,-97.118152,1,15.910967596804959,324.7
PV Module,"Johnson County, Texas",32.371827,-97.118152,2,11.491781342456417,324.7
PV Module,"Johnson County, Texas",32.371827,-97.118152,3,18.75321065404395,324.7
PV Module,"Johnson County, Texas",32.371827,-97.118152,4,29.998812837835274,324.7
