plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Bunge Milling Cogen, Indiana",7,40.050892,-86.469014,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bunge Milling Cogen, Indiana",8,40.050892,-86.469014,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bunge Milling Cogen, Indiana",9,40.050892,-86.469014,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Bunge Milling Cogen, Indiana",10,40.050892,-86.469014,3500.0,0.0,0.0,0.0,0.0,0.0,9.969954081277e6,0.0,270021.276596,0.0,0.0,1.0239975357873e7
PV Recycling Plant,"Bunge Milling Cogen, Indiana",11,40.050892,-86.469014,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.276596,0.0,0.0,270021.276596
PV Recycling Plant,"Bunge Milling Cogen, Indiana",12,40.050892,-86.469014,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.276596,0.0,0.0,270021.276596
PV Recycling Plant,"Bunge Milling Cogen, Indiana",13,40.050892,-86.469014,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.276596,0.0,0.0,270021.276596
PV Recycling Plant,"Bunge Milling Cogen, Indiana",14,40.050892,-86.469014,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.276596,0.0,0.0,270021.276596
PV Recycling Plant,"Bunge Milling Cogen, Indiana",15,40.050892,-86.469014,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.276596,0.0,0.0,270021.276596
PV Recycling Plant,"Bunge Milling Cogen, Indiana",16,40.050892,-86.469014,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.276596,0.0,0.0,270021.276596
PV Recycling Plant,"Bunge Milling Cogen, Indiana",17,40.050892,-86.469014,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.276596,0.0,0.0,270021.276596
PV Recycling Plant,"Bunge Milling Cogen, Indiana",18,40.050892,-86.469014,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.276596,0.0,0.0,270021.276596
PV Recycling Plant,"Bunge Milling Cogen, Indiana",19,40.050892,-86.469014,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.276596,0.0,0.0,270021.276596
PV Recycling Plant,"Bunge Milling Cogen, Indiana",20,40.050892,-86.469014,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.276596,0.0,0.0,270021.276596
PV Recycling Plant,"Bunge Milling Cogen, Indiana",21,40.050892,-86.469014,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.276596,0.0,0.0,270021.276596
PV Recycling Plant,"Bunge Milling Cogen, Indiana",22,40.050892,-86.469014,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.276596,0.0,0.0,270021.276596
PV Recycling Plant,"Bunge Milling Cogen, Indiana",23,40.050892,-86.469014,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.276596,0.0,0.0,270021.276596
PV Recycling Plant,"Bunge Milling Cogen, Indiana",24,40.050892,-86.469014,3500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270021.276596,0.0,0.0,270021.276596
PV Recycling Plant,"Bunge Milling Cogen, Indiana",25,40.050892,-86.469014,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,270021.276596,1.361053191489e6,0.0,1.631074468085e6
PV Recycling Plant,"Bunge Milling Cogen, Indiana",26,40.050892,-86.469014,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,270021.276596,1.361053191489e6,0.0,1.631074468085e6
PV Recycling Plant,"Chesterfield, Virginia",1,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",2,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",3,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",4,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",5,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",6,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",7,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",8,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",9,37.378434,-77.585847,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Chesterfield, Virginia",10,37.378434,-77.585847,3500.0,3500.0,3500.0,0.0,100.0,3065.895,8.34220647617e6,0.0,225936.170213,1.138840425532e6,0.0,9.706983071915e6
PV Recycling Plant,"Chesterfield, Virginia",11,37.378434,-77.585847,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Chesterfield, Virginia",12,37.378434,-77.585847,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Chesterfield, Virginia",13,37.378434,-77.585847,3500.0,3500.0,8957.594488,5457.594488,100.0,7846.584044,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Chesterfield, Virginia",14,37.378434,-77.585847,3500.0,3500.0,254.383622,2211.97811,100.0,222.832421,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Chesterfield, Virginia",15,37.378434,-77.585847,3500.0,3500.0,1288.02189,0.0,100.0,1128.268535,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Chesterfield, Virginia",16,37.378434,-77.585847,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Chesterfield, Virginia",17,37.378434,-77.585847,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Chesterfield, Virginia",18,37.378434,-77.585847,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Chesterfield, Virginia",19,37.378434,-77.585847,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Chesterfield, Virginia",20,37.378434,-77.585847,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Chesterfield, Virginia",21,37.378434,-77.585847,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Chesterfield, Virginia",22,37.378434,-77.585847,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Chesterfield, Virginia",23,37.378434,-77.585847,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Chesterfield, Virginia",24,37.378434,-77.585847,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Chesterfield, Virginia",25,37.378434,-77.585847,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Chesterfield, Virginia",26,37.378434,-77.585847,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Jefferies, South Carolina",1,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",2,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",3,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",4,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",5,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",6,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",7,33.2077,-79.953655,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jefferies, South Carolina",8,33.2077,-79.953655,3500.0,2109.702036,5936.015413,3826.313377,60.277201,5199.771421,8.952611828085e6,0.0,242468.085106,736689.99601,0.0,9.931769909201e6
PV Recycling Plant,"Jefferies, South Carolina",9,33.2077,-79.953655,3500.0,3500.0,2731.970266,3058.283644,100.0,2393.123994,-0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Jefferies, South Carolina",10,33.2077,-79.953655,3500.0,3500.0,441.716356,0.0,100.0,386.930277,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Jefferies, South Carolina",11,33.2077,-79.953655,3500.0,657.241269,657.241269,0.0,18.778322,575.723635,0.0,0.0,242468.085106,229503.05773,0.0,471971.142836
PV Recycling Plant,"Jefferies, South Carolina",12,33.2077,-79.953655,3500.0,955.085679,955.085679,0.0,27.288162,836.626403,0.0,0.0,242468.085106,333507.790844,0.0,575975.87595
PV Recycling Plant,"Jefferies, South Carolina",13,33.2077,-79.953655,3500.0,1477.318345,1477.318345,0.0,42.209096,1294.086551,0.0,0.0,242468.085106,515866.993171,0.0,758335.078277
PV Recycling Plant,"Jefferies, South Carolina",14,33.2077,-79.953655,3500.0,1881.243578,1881.243578,0.0,53.749817,1647.912937,0.0,0.0,242468.085106,656914.246901,0.0,899382.332007
PV Recycling Plant,"Jefferies, South Carolina",15,33.2077,-79.953655,3500.0,2568.419058,2568.419058,0.0,73.383402,2249.858042,0.0,0.0,242468.085106,896870.076206,0.0,1.139338161312e6
PV Recycling Plant,"Jefferies, South Carolina",16,33.2077,-79.953655,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Jefferies, South Carolina",17,33.2077,-79.953655,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Jefferies, South Carolina",18,33.2077,-79.953655,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Jefferies, South Carolina",19,33.2077,-79.953655,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Jefferies, South Carolina",20,33.2077,-79.953655,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Jefferies, South Carolina",21,33.2077,-79.953655,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Jefferies, South Carolina",22,33.2077,-79.953655,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Jefferies, South Carolina",23,33.2077,-79.953655,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Jefferies, South Carolina",24,33.2077,-79.953655,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Jefferies, South Carolina",25,33.2077,-79.953655,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Jefferies, South Carolina",26,33.2077,-79.953655,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,242468.085106,1.222170212766e6,0.0,1.464638297872e6
PV Recycling Plant,"Neil Simpson, Wyoming",1,44.191999,-105.517014,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Neil Simpson, Wyoming",2,44.191999,-105.517014,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Neil Simpson, Wyoming",3,44.191999,-105.517014,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Neil Simpson, Wyoming",4,44.191999,-105.517014,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Neil Simpson, Wyoming",5,44.191999,-105.517014,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Neil Simpson, Wyoming",6,44.191999,-105.517014,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Neil Simpson, Wyoming",7,44.191999,-105.517014,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Neil Simpson, Wyoming",8,44.191999,-105.517014,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Neil Simpson, Wyoming",9,44.191999,-105.517014,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Neil Simpson, Wyoming",10,44.191999,-105.517014,3500.0,3500.0,8557.41049,5057.41049,100.0,7496.034867,1.0173422531915e7,0.0,275531.914894,1.388829787234e6,0.0,1.1837784234043e7
PV Recycling Plant,"Neil Simpson, Wyoming",11,44.191999,-105.517014,3500.0,3500.0,1448.622858,3006.033348,100.0,1268.950165,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Neil Simpson, Wyoming",12,44.191999,-105.517014,3500.0,3500.0,493.966652,0.0,100.0,432.699968,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Neil Simpson, Wyoming",13,44.191999,-105.517014,3500.0,3500.0,6148.594919,2648.594919,100.0,5385.984692,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Neil Simpson, Wyoming",14,44.191999,-105.517014,3500.0,3500.0,851.405081,0.0,100.0,745.805308,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Neil Simpson, Wyoming",15,44.191999,-105.517014,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Neil Simpson, Wyoming",16,44.191999,-105.517014,3500.0,3500.0,6648.995404,3148.995404,100.0,5824.320504,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Neil Simpson, Wyoming",17,44.191999,-105.517014,3500.0,3500.0,1744.190542,1393.185947,100.0,1527.858589,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Neil Simpson, Wyoming",18,44.191999,-105.517014,3500.0,3500.0,2106.814053,0.0,100.0,1845.505906,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Neil Simpson, Wyoming",19,44.191999,-105.517014,3500.0,3500.0,4681.477465,1181.477465,100.0,4100.833815,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Neil Simpson, Wyoming",20,44.191999,-105.517014,3500.0,3500.0,4906.951716,2588.429181,100.0,4298.342495,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Neil Simpson, Wyoming",21,44.191999,-105.517014,3500.0,3500.0,2044.654962,1133.084143,100.0,1791.056407,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Neil Simpson, Wyoming",22,44.191999,-105.517014,3500.0,3500.0,6204.954551,3838.038694,100.0,5435.354038,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Neil Simpson, Wyoming",23,44.191999,-105.517014,3500.0,3500.0,1535.627583,1873.666277,100.0,1345.163694,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Neil Simpson, Wyoming",24,44.191999,-105.517014,3500.0,3500.0,1626.333723,0.0,100.0,1424.619551,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Neil Simpson, Wyoming",25,44.191999,-105.517014,3500.0,3500.0,6319.294004,2819.294004,100.0,5535.511968,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Neil Simpson, Wyoming",26,44.191999,-105.517014,3500.0,3500.0,680.705996,0.0,100.0,596.278032,0.0,0.0,275531.914894,1.388829787234e6,0.0,1.664361702128e6
PV Recycling Plant,"Henderson I, Kentucky",1,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",2,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",3,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",4,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",5,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",6,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",7,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",8,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",9,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Henderson I, Kentucky",10,37.792542,-87.572577,3500.0,3500.0,3500.0,0.0,100.0,3065.895,8.749143377447e6,0.0,236957.446809,1.194393617021e6,0.0,1.0180494441277e7
PV Recycling Plant,"Henderson I, Kentucky",11,37.792542,-87.572577,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Henderson I, Kentucky",12,37.792542,-87.572577,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Henderson I, Kentucky",13,37.792542,-87.572577,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Henderson I, Kentucky",14,37.792542,-87.572577,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Henderson I, Kentucky",15,37.792542,-87.572577,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Henderson I, Kentucky",16,37.792542,-87.572577,3500.0,3500.0,10271.960121,6771.960121,100.0,8997.928907,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Henderson I, Kentucky",17,37.792542,-87.572577,3500.0,3500.0,103.750912,3375.711032,100.0,90.882686,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Henderson I, Kentucky",18,37.792542,-87.572577,3500.0,3500.0,124.288968,0.0,100.0,108.873407,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Henderson I, Kentucky",19,37.792542,-87.572577,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Henderson I, Kentucky",20,37.792542,-87.572577,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Henderson I, Kentucky",21,37.792542,-87.572577,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Henderson I, Kentucky",22,37.792542,-87.572577,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Henderson I, Kentucky",23,37.792542,-87.572577,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Henderson I, Kentucky",24,37.792542,-87.572577,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Henderson I, Kentucky",25,37.792542,-87.572577,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Henderson I, Kentucky",26,37.792542,-87.572577,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,236957.446809,1.194393617021e6,0.0,1.43135106383e6
PV Recycling Plant,"Washington State University, Washington",1,46.905944,-117.53539,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Washington State University, Washington",2,46.905944,-117.53539,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Washington State University, Washington",3,46.905944,-117.53539,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Washington State University, Washington",4,46.905944,-117.53539,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Washington State University, Washington",5,46.905944,-117.53539,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Washington State University, Washington",6,46.905944,-117.53539,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Washington State University, Washington",7,46.905944,-117.53539,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Washington State University, Washington",8,46.905944,-117.53539,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Washington State University, Washington",9,46.905944,-117.53539,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Washington State University, Washington",10,46.905944,-117.53539,3500.0,3500.0,3500.0,0.0,100.0,3065.895,1.1292499010426e7,0.0,305840.425532,1.54160106383e6,0.0,1.3139940499788e7
PV Recycling Plant,"Washington State University, Washington",11,46.905944,-117.53539,3500.0,3500.0,5897.259612,2397.259612,100.0,5165.822502,0.0,0.0,305840.425532,1.54160106383e6,0.0,1.847441489362e6
PV Recycling Plant,"Washington State University, Washington",12,46.905944,-117.53539,3500.0,3500.0,1102.740388,0.0,100.0,965.967498,0.0,0.0,305840.425532,1.54160106383e6,0.0,1.847441489362e6
PV Recycling Plant,"Washington State University, Washington",13,46.905944,-117.53539,3500.0,3500.0,9656.003102,6156.003102,100.0,8458.369037,0.0,0.0,305840.425532,1.54160106383e6,0.0,1.847441489362e6
PV Recycling Plant,"Washington State University, Washington",14,46.905944,-117.53539,3500.0,3500.0,364.822901,3020.826003,100.0,319.573917,0.0,0.0,305840.425532,1.54160106383e6,0.0,1.847441489362e6
PV Recycling Plant,"Washington State University, Washington",15,46.905944,-117.53539,3500.0,3500.0,479.173997,0.0,100.0,419.742046,0.0,0.0,305840.425532,1.54160106383e6,0.0,1.847441489362e6
PV Recycling Plant,"Washington State University, Washington",16,46.905944,-117.53539,3500.0,3500.0,8801.95086,5301.95086,100.0,7710.244895,0.0,0.0,305840.425532,1.54160106383e6,0.0,1.847441489362e6
PV Recycling Plant,"Washington State University, Washington",17,46.905944,-117.53539,3500.0,3500.0,756.161254,2558.112115,100.0,662.374574,0.0,0.0,305840.425532,1.54160106383e6,0.0,1.847441489362e6
PV Recycling Plant,"Washington State University, Washington",18,46.905944,-117.53539,3500.0,3500.0,941.887885,0.0,100.0,825.065531,0.0,0.0,305840.425532,1.54160106383e6,0.0,1.847441489362e6
PV Recycling Plant,"Washington State University, Washington",19,46.905944,-117.53539,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,305840.425532,1.54160106383e6,0.0,1.847441489362e6
PV Recycling Plant,"Washington State University, Washington",20,46.905944,-117.53539,3500.0,3500.0,4009.058728,509.058728,100.0,3511.815174,0.0,0.0,305840.425532,1.54160106383e6,0.0,1.847441489362e6
PV Recycling Plant,"Washington State University, Washington",21,46.905944,-117.53539,3500.0,3500.0,2990.941272,0.0,100.0,2619.974826,0.0,0.0,305840.425532,1.54160106383e6,0.0,1.847441489362e6
