plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Neil Simpson, Wyoming",2,44.191999,-105.517014,103954.8042,2231.539254,2231.539254,0.0,2.146644,443564.497292,0.0,0.0,57374.599426,12570.519587,0.0,69945.119013
PV Manufacturing Plant,"Neil Simpson, Wyoming",3,44.191999,-105.517014,103954.8042,35271.551135,35271.551135,0.0,33.929698,7.010948976241e6,0.0,0.0,57374.599426,198688.740805,0.0,256063.340231
PV Manufacturing Plant,"Neil Simpson, Wyoming",4,44.191999,-105.517014,103954.8042,33931.703119,33931.703119,0.0,32.640822,6.744626521791e6,0.0,0.0,57374.599426,191141.221446,0.0,248515.820872
PV Manufacturing Plant,"Neil Simpson, Wyoming",5,44.191999,-105.517014,103954.8042,1428.621512,1428.621512,0.0,1.374272,283968.019605,0.0,0.0,57374.599426,8047.590766,0.0,65422.190192
PV Manufacturing Plant,"Neil Simpson, Wyoming",6,44.191999,-105.517014,103954.8042,1411.488087,1411.488087,0.0,1.35779,280562.397688,0.0,0.0,57374.599426,7951.076196,0.0,65325.675622
PV Manufacturing Plant,"Neil Simpson, Wyoming",7,44.191999,-105.517014,103954.8042,1507.136395,1507.136395,0.0,1.4498,299574.473709,0.0,0.0,57374.599426,8489.874218,0.0,65864.473644
PV Manufacturing Plant,"Neil Simpson, Wyoming",8,44.191999,-105.517014,103954.8042,1493.78523,1493.78523,0.0,1.436956,296920.654052,0.0,0.0,57374.599426,8414.665557,0.0,65789.264983
PV Manufacturing Plant,"Neil Simpson, Wyoming",9,44.191999,-105.517014,103954.8042,1532.997918,1532.997918,0.0,1.474677,304714.985175,0.0,0.0,57374.599426,8635.555174,0.0,66010.1546
PV Manufacturing Plant,"Neil Simpson, Wyoming",10,44.191999,-105.517014,103954.8042,1525.445696,1525.445696,0.0,1.467412,303213.825176,0.0,0.0,57374.599426,8593.012633,0.0,65967.612059
PV Manufacturing Plant,"Neil Simpson, Wyoming",11,44.191999,-105.517014,103954.8042,4780.611499,4780.611499,0.0,4.59874,950245.232045,0.0,0.0,57374.599426,26929.739362,0.0,84304.338788
PV Manufacturing Plant,"Neil Simpson, Wyoming",12,44.191999,-105.517014,103954.8042,4761.810087,4761.810087,0.0,4.580654,946508.063255,0.0,0.0,57374.599426,26823.828826,0.0,84198.428252
PV Manufacturing Plant,"Neil Simpson, Wyoming",13,44.191999,-105.517014,103954.8042,22940.558562,22940.558562,0.0,22.06782,4.559909626641e6,0.0,0.0,57374.599426,129226.828632,0.0,186601.428058
PV Manufacturing Plant,"Neil Simpson, Wyoming",14,44.191999,-105.517014,103954.8042,22860.078468,22860.078468,0.0,21.990401,4.543912546383e6,0.0,0.0,57374.599426,128773.474922,0.0,186148.074348
PV Manufacturing Plant,"Neil Simpson, Wyoming",15,44.191999,-105.517014,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,57374.599426,585589.476014,0.0,642964.07544
PV Manufacturing Plant,"Neil Simpson, Wyoming",16,44.191999,-105.517014,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,57374.599426,585589.476014,0.0,642964.07544
PV Manufacturing Plant,"Neil Simpson, Wyoming",17,44.191999,-105.517014,103954.8042,850.945717,850.945717,0.0,0.818573,169143.029181,0.0,0.0,57374.599426,4793.475976,0.0,62168.075402
PV Manufacturing Plant,"Neil Simpson, Wyoming",18,44.191999,-105.517014,103954.8042,848.490573,848.490573,0.0,0.816211,168655.018621,0.0,0.0,57374.599426,4779.645864,0.0,62154.24529
PV Manufacturing Plant,"Neil Simpson, Wyoming",19,44.191999,-105.517014,103954.8042,814.513695,814.513695,0.0,0.783527,161901.412727,0.0,0.0,57374.599426,4588.25017,0.0,61962.849596
PV Manufacturing Plant,"Neil Simpson, Wyoming",20,44.191999,-105.517014,103954.8042,812.355305,812.355305,0.0,0.78145,161472.388164,0.0,0.0,57374.599426,4576.091709,0.0,61950.691135
PV Manufacturing Plant,"Neil Simpson, Wyoming",21,44.191999,-105.517014,103954.8042,633.052052,633.052052,0.0,0.608969,125832.164742,0.0,0.0,57374.599426,3566.055672,0.0,60940.655098
PV Manufacturing Plant,"Neil Simpson, Wyoming",22,44.191999,-105.517014,103954.8042,631.501001,631.501001,0.0,0.607476,125523.861487,0.0,0.0,57374.599426,3557.318426,0.0,60931.917852
PV Manufacturing Plant,"Neil Simpson, Wyoming",23,44.191999,-105.517014,103954.8042,857.609537,857.609537,0.0,0.824983,170467.601079,0.0,0.0,57374.599426,4831.01405,0.0,62205.613476
PV Manufacturing Plant,"Neil Simpson, Wyoming",24,44.191999,-105.517014,103954.8042,855.655614,855.655614,0.0,0.823103,170079.218501,0.0,0.0,57374.599426,4820.007374,0.0,62194.6068
PV Manufacturing Plant,"Neil Simpson, Wyoming",25,44.191999,-105.517014,103954.8042,36971.550094,36971.550094,0.0,35.565023,7.348858866253e6,0.0,0.0,57374.599426,208265.032229,0.0,265639.631655
PV Manufacturing Plant,"Neil Simpson, Wyoming",26,44.191999,-105.517014,103954.8042,35122.219772,35122.219772,0.0,33.786048,6.981266284955e6,0.0,0.0,57374.599426,197847.53991,0.0,255222.139336
PV Manufacturing Plant,"Henderson I, Kentucky",1,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",2,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",3,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",4,37.792542,-87.572577,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Manufacturing Plant,"Henderson I, Kentucky",5,37.792542,-87.572577,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,526874.114468,0.0,49342.155506,503606.949372,0.0,1.079823219346e6
PV Manufacturing Plant,"Henderson I, Kentucky",6,37.792542,-87.572577,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,49342.155506,503606.949372,0.0,552949.104878
PV Manufacturing Plant,"Henderson I, Kentucky",7,37.792542,-87.572577,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Henderson I, Kentucky",8,37.792542,-87.572577,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Henderson I, Kentucky",9,37.792542,-87.572577,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Henderson I, Kentucky",10,37.792542,-87.572577,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Henderson I, Kentucky",11,37.792542,-87.572577,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Henderson I, Kentucky",12,37.792542,-87.572577,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Henderson I, Kentucky",13,37.792542,-87.572577,103954.8042,100213.499778,100213.499778,0.0,96.401028,1.991950200866e7,0.0,0.0,49342.155506,485482.275663,0.0,534824.431169
PV Manufacturing Plant,"Henderson I, Kentucky",14,37.792542,-87.572577,103954.8042,98767.847566,98767.847566,0.0,95.010373,1.9632148785808e7,0.0,0.0,49342.155506,478478.842722,0.0,527820.998228
PV Manufacturing Plant,"Henderson I, Kentucky",15,37.792542,-87.572577,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Henderson I, Kentucky",16,37.792542,-87.572577,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Henderson I, Kentucky",17,37.792542,-87.572577,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Henderson I, Kentucky",18,37.792542,-87.572577,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Henderson I, Kentucky",19,37.792542,-87.572577,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Henderson I, Kentucky",20,37.792542,-87.572577,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Henderson I, Kentucky",21,37.792542,-87.572577,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Henderson I, Kentucky",22,37.792542,-87.572577,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Henderson I, Kentucky",23,37.792542,-87.572577,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Henderson I, Kentucky",24,37.792542,-87.572577,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Henderson I, Kentucky",25,37.792542,-87.572577,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Henderson I, Kentucky",26,37.792542,-87.572577,103954.8042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49342.155506,0.0,0.0,49342.155506
PV Manufacturing Plant,"Washington State University, Washington",1,46.905944,-117.53539,103954.8042,65340.587976,65340.587976,0.0,62.854804,1.2987790829715e7,680035.194255,0.0,63685.805362,408558.937476,0.0,1.152279937093e6
PV Manufacturing Plant,"Washington State University, Washington",2,46.905944,-117.53539,103954.8042,64160.353452,64160.353452,0.0,61.719469,1.2753194851979e7,0.0,0.0,63685.805362,401179.215655,0.0,464865.021017
PV Manufacturing Plant,"Washington State University, Washington",3,46.905944,-117.53539,103954.8042,12988.213294,12988.213294,0.0,12.494096,2.581675536404e6,0.0,0.0,63685.805362,81212.16517,0.0,144897.970532
PV Manufacturing Plant,"Washington State University, Washington",4,46.905944,-117.53539,103954.8042,12863.220926,12863.220926,0.0,12.373859,2.556830722827e6,0.0,0.0,63685.805362,80430.618041,0.0,144116.423403
PV Manufacturing Plant,"Washington State University, Washington",5,46.905944,-117.53539,103954.8042,94113.94766,94113.94766,0.0,90.533524,1.8707090098744e7,0.0,0.0,63685.805362,588471.815894,0.0,652157.621256
PV Manufacturing Plant,"Washington State University, Washington",6,46.905944,-117.53539,103954.8042,92985.241254,92985.241254,0.0,89.447758,1.8482736398188e7,0.0,0.0,63685.805362,581414.286964,0.0,645100.092326
PV Manufacturing Plant,"Washington State University, Washington",7,46.905944,-117.53539,103954.8042,83416.946745,83416.946745,0.0,80.243474,1.6580840325068e7,0.0,0.0,63685.805362,521586.04912,0.0,585271.854482
PV Manufacturing Plant,"Washington State University, Washington",8,46.905944,-117.53539,103954.8042,82677.986812,82677.986812,0.0,79.532627,1.6433956782433e7,0.0,0.0,63685.805362,516965.510886,0.0,580651.316248
PV Manufacturing Plant,"Washington State University, Washington",9,46.905944,-117.53539,103954.8042,77382.509351,77382.509351,0.0,74.438608,1.5381371310838e7,0.0,0.0,63685.805362,483854.167508,0.0,547539.97287
PV Manufacturing Plant,"Washington State University, Washington",10,46.905944,-117.53539,103954.8042,77001.289085,77001.289085,0.0,74.071891,1.5305595912638e7,0.0,0.0,63685.805362,481470.48913,0.0,545156.294492
PV Manufacturing Plant,"Washington State University, Washington",11,46.905944,-117.53539,103954.8042,2162.790581,2162.790581,0.0,2.08051,429899.279292,0.0,0.0,63685.805362,13523.407874,0.0,77209.213236
PV Manufacturing Plant,"Washington State University, Washington",12,46.905944,-117.53539,103954.8042,2154.284658,2154.284658,0.0,2.072328,428208.551345,0.0,0.0,63685.805362,13470.222384,0.0,77156.027746
PV Manufacturing Plant,"Washington State University, Washington",13,46.905944,-117.53539,103954.8042,1001.362872,1001.362872,0.0,0.963268,199041.544111,0.0,0.0,63685.805362,6261.280524,0.0,69947.085886
PV Manufacturing Plant,"Washington State University, Washington",14,46.905944,-117.53539,103954.8042,997.849889,997.849889,0.0,0.959888,198343.266334,0.0,0.0,63685.805362,6239.314693,0.0,69925.120055
PV Manufacturing Plant,"Washington State University, Washington",15,46.905944,-117.53539,103954.8042,1470.956929,1470.956929,0.0,1.414997,292383.057826,0.0,0.0,63685.805362,9197.538905,0.0,72883.344267
PV Manufacturing Plant,"Washington State University, Washington",16,46.905944,-117.53539,103954.8042,1466.299384,1466.299384,0.0,1.410516,291457.274525,0.0,0.0,63685.805362,9168.416397,0.0,72854.221759
PV Manufacturing Plant,"Washington State University, Washington",17,46.905944,-117.53539,103954.8042,1021.763269,1021.763269,0.0,0.982892,203096.544171,0.0,0.0,63685.805362,6388.839286,0.0,70074.644648
PV Manufacturing Plant,"Washington State University, Washington",18,46.905944,-117.53539,103954.8042,1018.815283,1018.815283,0.0,0.980056,202510.571112,0.0,0.0,63685.805362,6370.406241,0.0,70056.211603
PV Manufacturing Plant,"Washington State University, Washington",19,46.905944,-117.53539,103954.8042,1012.928553,1012.928553,0.0,0.974393,201340.46209,0.0,0.0,63685.805362,6333.597941,0.0,70019.403303
PV Manufacturing Plant,"Washington State University, Washington",20,46.905944,-117.53539,103954.8042,1010.244381,1010.244381,0.0,0.971811,200806.927501,0.0,0.0,63685.805362,6316.814462,0.0,70002.619824
PV Manufacturing Plant,"Washington State University, Washington",21,46.905944,-117.53539,103954.8042,552.709712,552.709712,0.0,0.531683,109862.466067,0.0,0.0,63685.805362,3455.960524,0.0,67141.765886
PV Manufacturing Plant,"Washington State University, Washington",22,46.905944,-117.53539,103954.8042,551.35551,551.35551,0.0,0.53038,109593.290408,0.0,0.0,63685.805362,3447.493024,0.0,67133.298386
PV Manufacturing Plant,"Washington State University, Washington",23,46.905944,-117.53539,103954.8042,1131.940485,1131.940485,0.0,1.088878,224996.540568,0.0,0.0,63685.805362,7077.750847,0.0,70763.556209
PV Manufacturing Plant,"Washington State University, Washington",24,46.905944,-117.53539,103954.8042,1129.361544,1129.361544,0.0,1.086397,224483.92271,0.0,0.0,63685.805362,7061.625348,0.0,70747.43071
PV Manufacturing Plant,"Washington State University, Washington",25,46.905944,-117.53539,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,63685.805362,650004.318375,0.0,713690.123737
PV Manufacturing Plant,"Washington State University, Washington",26,46.905944,-117.53539,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,63685.805362,650004.318375,0.0,713690.123737
PV Manufacturing Plant,"Colton Plant, California",1,34.85722,-116.181197,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,753552.512553,0.0,70570.757293,720275.055497,0.0,1.544398325343e6
PV Manufacturing Plant,"Colton Plant, California",2,34.85722,-116.181197,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,70570.757293,720275.055497,0.0,790845.81279
PV Manufacturing Plant,"Colton Plant, California",3,34.85722,-116.181197,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,70570.757293,720275.055497,0.0,790845.81279
PV Manufacturing Plant,"Colton Plant, California",4,34.85722,-116.181197,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,70570.757293,720275.055497,0.0,790845.81279
PV Manufacturing Plant,"Colton Plant, California",5,34.85722,-116.181197,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,70570.757293,720275.055497,0.0,790845.81279
PV Manufacturing Plant,"Colton Plant, California",6,34.85722,-116.181197,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,70570.757293,720275.055497,0.0,790845.81279
PV Manufacturing Plant,"Colton Plant, California",7,34.85722,-116.181197,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,70570.757293,720275.055497,0.0,790845.81279
PV Manufacturing Plant,"Colton Plant, California",8,34.85722,-116.181197,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,70570.757293,720275.055497,0.0,790845.81279
PV Manufacturing Plant,"Colton Plant, California",9,34.85722,-116.181197,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,70570.757293,720275.055497,0.0,790845.81279
PV Manufacturing Plant,"Colton Plant, California",10,34.85722,-116.181197,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,70570.757293,720275.055497,0.0,790845.81279
PV Manufacturing Plant,"Colton Plant, California",11,34.85722,-116.181197,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,70570.757293,720275.055497,0.0,790845.81279
PV Manufacturing Plant,"Colton Plant, California",12,34.85722,-116.181197,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,70570.757293,720275.055497,0.0,790845.81279
PV Manufacturing Plant,"Colton Plant, California",13,34.85722,-116.181197,103954.8042,29063.121091,29063.121091,0.0,27.957458,5.776895330771e6,0.0,0.0,70570.757293,201370.598673,0.0,271941.355966
PV Manufacturing Plant,"Colton Plant, California",14,34.85722,-116.181197,103954.8042,28961.161816,28961.161816,0.0,27.859378,5.75662881985e6,0.0,0.0,70570.757293,200664.150104,0.0,271234.907397
PV Manufacturing Plant,"Colton Plant, California",15,34.85722,-116.181197,103954.8042,22739.935847,22739.935847,0.0,21.874829,4.520031720153e6,0.0,0.0,70570.757293,157558.938044,0.0,228129.695337
PV Manufacturing Plant,"Colton Plant, California",16,34.85722,-116.181197,103954.8042,22667.933546,22667.933546,0.0,21.805566,4.505719776358e6,0.0,0.0,70570.757293,157060.053345,0.0,227630.810638
PV Manufacturing Plant,"Colton Plant, California",17,34.85722,-116.181197,103954.8042,41062.40262,41062.40262,0.0,39.500245,8.162000262183e6,0.0,0.0,70570.757293,284510.413476,0.0,355081.170769
PV Manufacturing Plant,"Colton Plant, California",18,34.85722,-116.181197,103954.8042,40943.929596,40943.929596,0.0,39.386279,8.138451302838e6,0.0,0.0,70570.757293,283689.545558,0.0,354260.302851
PV Manufacturing Plant,"Colton Plant, California",19,34.85722,-116.181197,103954.8042,25771.618644,25771.618644,0.0,24.791176,5.122641265703e6,0.0,0.0,70570.757293,178564.6579,0.0,249135.415193
PV Manufacturing Plant,"Colton Plant, California",20,34.85722,-116.181197,103954.8042,25703.326112,25703.326112,0.0,24.725482,5.109066715043e6,0.0,0.0,70570.757293,178091.477197,0.0,248662.23449
PV Manufacturing Plant,"Colton Plant, California",21,34.85722,-116.181197,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,70570.757293,720275.055497,0.0,790845.81279
PV Manufacturing Plant,"Colton Plant, California",22,34.85722,-116.181197,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,70570.757293,720275.055497,0.0,790845.81279
PV Manufacturing Plant,"Colton Plant, California",23,34.85722,-116.181197,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,70570.757293,720275.055497,0.0,790845.81279
PV Manufacturing Plant,"Colton Plant, California",24,34.85722,-116.181197,103954.8042,103954.8042,103954.8042,0.0,100.0,2.0663163502474e7,0.0,0.0,70570.757293,720275.055497,0.0,790845.81279
PV Manufacturing Plant,"Colton Plant, California",25,34.85722,-116.181197,103954.8042,46820.363791,46820.363791,0.0,45.039153,9.30651391933e6,0.0,0.0,70570.757293,324405.787571,0.0,394976.544864
PV Manufacturing Plant,"Colton Plant, California",26,34.85722,-116.181197,103954.8042,46720.680021,46720.680021,0.0,44.943262,9.286699711911e6,0.0,0.0,70570.757293,323715.105365,0.0,394285.862658
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",1,36.169129,-86.78479,103954.8042,92701.635825,92701.635825,0.0,89.174941,1.8426363964059e7,526874.114468,0.0,49342.155506,449091.20246,0.0,1.025307472434e6
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",2,36.169129,-86.78479,103954.8042,91027.183936,91027.183936,0.0,87.564192,1.8093532081644e7,0.0,0.0,49342.155506,440979.354101,0.0,490321.509607
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",3,36.169129,-86.78479,103954.8042,3400.974058,3400.974058,0.0,3.271589,676013.807916,0.0,0.0,49342.155506,16475.950137,0.0,65818.105643
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",4,36.169129,-86.78479,103954.8042,3368.244707,3368.244707,0.0,3.240105,669508.173573,0.0,0.0,49342.155506,16317.393454,0.0,65659.54896
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",5,36.169129,-86.78479,103954.8042,74997.78619,74997.78619,0.0,72.144608,1.4907358349576e7,0.0,0.0,49342.155506,363325.260468,0.0,412667.415974
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",6,36.169129,-86.78479,103954.8042,69111.429181,69111.429181,0.0,66.482189,1.3737323369066e7,0.0,0.0,49342.155506,334808.922825,0.0,384151.078331
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",7,36.169129,-86.78479,103954.8042,5228.758984,5228.758984,0.0,5.029839,1.039323796872e6,0.0,0.0,49342.155506,25330.617293,0.0,74672.772799
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",8,36.169129,-86.78479,103954.8042,5182.439339,5182.439339,0.0,4.985281,1.030116811084e6,0.0,0.0,49342.155506,25106.222707,0.0,74448.378213
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",9,36.169129,-86.78479,103954.8042,4957.136998,4957.136998,0.0,4.76855,985333.319384,0.0,0.0,49342.155506,24014.750066,0.0,73356.905572
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",10,36.169129,-86.78479,103954.8042,4932.715961,4932.715961,0.0,4.745058,980479.134206,0.0,0.0,49342.155506,23896.442848,0.0,73238.598354
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",11,36.169129,-86.78479,103954.8042,20140.391688,20140.391688,0.0,19.374181,4.003318650398e6,0.0,0.0,49342.155506,97569.720757,0.0,146911.876263
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",12,36.169129,-86.78479,103954.8042,20061.182616,20061.182616,0.0,19.297985,3.987574212002e6,0.0,0.0,49342.155506,97185.994006,0.0,146528.149512
PV Manufacturing Plant,"Vanderbilt University Power Plant, Tennessee",13,36.169129,-86.78479,103954.8042,5084.536659,5084.536659,0.0,4.891103,1.01065663229e6,0.0,0.0,49342.155506,24631.935153,0.0,73974.090659
