product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,6,1.8477717031324015,2888.36
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,7,2.850798982956408,2990.07
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,8,4.315822487678718,3313.54
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,9,6.4338167589748645,3313.54
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,10,9.469036869647496,3392.89
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,11,13.782118943455098,3392.89
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,12,19.85707957240602,3392.89
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,13,81.96101340358786,3453.65
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,14,36.00488902118355,3453.65
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,15,51.27673841047543,3453.65
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,16,121.22538894010125,3488.85
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,17,94.74151442725312,3488.85
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,18,132.25171219868238,3488.85
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,19,265.73663666973215,3540.89
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,20,313.48351639389045,3540.91
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,21,306.1652970145501,3540.92
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,22,490.1382070577509,3544.52
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,23,553.1587202340828,3544.52
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,24,743.5720635872835,3544.64
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,25,1021.0022496565972,3571.65
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,26,1264.7111749202531,3571.65
PV Module,"Johnson County, Texas",32.371827,-97.118152,1,15.910967596804959,2861.13
PV Module,"Johnson County, Texas",32.371827,-97.118152,2,11.491781342456417,2861.13
PV Module,"Johnson County, Texas",32.371827,-97.118152,3,18.75321065404395,2861.13
PV Module,"Johnson County, Texas",32.371827,-97.118152,4,29.998812837835274,2861.13
PV Module,"Johnson County, Texas",32.371827,-97.118152,5,47.03667554839588,2861.21
PV Module,"Johnson County, Texas",32.371827,-97.118152,6,72.28881239081147,2862.35
PV Module,"Johnson County, Texas",32.371827,-97.118152,7,108.91640951951288,2964.68
PV Module,"Johnson County, Texas",32.371827,-97.118152,8,173.38547621806265,3291.01
PV Module,"Johnson County, Texas",32.371827,-97.118152,9,232.18267062017338,3291.01
PV Module,"Johnson County, Texas",32.371827,-97.118152,10,646.9602156471744,3365.05
PV Module,"Johnson County, Texas",32.371827,-97.118152,11,735.4683001049343,3365.05
PV Module,"Johnson County, Texas",32.371827,-97.118152,12,558.6501390464131,3365.05
PV Module,"Johnson County, Texas",32.371827,-97.118152,13,1321.6911034181196,3429.64
PV Module,"Johnson County, Texas",32.371827,-97.118152,14,1025.8895122879471,3429.64
PV Module,"Johnson County, Texas",32.371827,-97.118152,15,1382.1237398640756,3429.64
PV Module,"Johnson County, Texas",32.371827,-97.118152,16,2319.911667951419,3463.95
PV Module,"Johnson County, Texas",32.371827,-97.118152,17,2300.941148016696,3463.95
PV Module,"Johnson County, Texas",32.371827,-97.118152,18,2924.622980608181,3463.95
PV Module,"Johnson County, Texas",32.371827,-97.118152,19,4998.35891338289,3506.22
PV Module,"Johnson County, Texas",32.371827,-97.118152,20,5477.640906575443,3506.22
PV Module,"Johnson County, Texas",32.371827,-97.118152,21,4764.99942007726,3506.22
PV Module,"Johnson County, Texas",32.371827,-97.118152,22,8994.871615712014,3506.72
PV Module,"Johnson County, Texas",32.371827,-97.118152,23,5731.265922143244,3506.72
PV Module,"Johnson County, Texas",32.371827,-97.118152,24,6602.179581105386,3506.72
PV Module,"Johnson County, Texas",32.371827,-97.118152,25,9293.264537525376,3516.36
PV Module,"Johnson County, Texas",32.371827,-97.118152,26,7677.8875245710915,3516.36
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,1,47.126893407492844,2882.76
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,2,27.14710932482891,2882.76
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,3,40.248278477679456,2882.76
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,4,58.67963789741279,2882.76
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,5,84.22173855102956,2882.76
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,6,119.10611650702523,2882.76
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,7,166.10727027374034,2985.09
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,8,1342.5493196330988,3311.42
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,9,203.56111177367754,3311.42
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,10,536.9244022869128,3389.47
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,11,633.0667579659845,3389.47
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,12,543.6309227621936,3389.47
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,13,1078.4253825084002,3420.86
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,14,1077.6237857802494,3420.86
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,15,1499.3929325827107,3420.86
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,16,2324.69038729192,3422.08
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,17,2730.2349028007716,3422.08
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,18,3624.980118439435,3422.08
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,19,5106.173151848238,3479.93
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,20,6380.569074000187,3479.93
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,21,7593.794472810022,3490.49
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,22,15567.96378110807,3495.78
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,23,10495.86960808579,3495.78
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,24,13298.795775634162,3495.78
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,25,19959.16036597106,3544.01
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,26,19619.979843776204,3544.01
PV Module,"Logan County, Kansas",38.767304,-101.028468,1,0.19189445211779804,2888.6
PV Module,"Logan County, Kansas",38.767304,-101.028468,2,0.1706688312055853,2888.6
PV Module,"Logan County, Kansas",38.767304,-101.028468,3,0.29114147023983883,2888.99
PV Module,"Logan County, Kansas",38.767304,-101.028468,4,0.4815395612937356,2889.31
PV Module,"Logan County, Kansas",38.767304,-101.028468,5,0.7834205020144247,2891.43
PV Module,"Logan County, Kansas",38.767304,-101.028468,6,1.2728034540689241,2895.12
PV Module,"Logan County, Kansas",38.767304,-101.028468,7,2.0901555119825224,2994.24
PV Module,"Logan County, Kansas",38.767304,-101.028468,8,3.4880105050749375,3319.59
PV Module,"Logan County, Kansas",38.767304,-101.028468,9,5.901454376030543,3319.59
PV Module,"Logan County, Kansas",38.767304,-101.028468,10,10.047038341987419,3394.54
PV Module,"Logan County, Kansas",38.767304,-101.028468,11,17.05594361097125,3394.54
PV Module,"Logan County, Kansas",38.767304,-101.028468,12,28.647445229361555,3394.54
PV Module,"Logan County, Kansas",38.767304,-101.028468,13,99.03915849303007,3459.83
PV Module,"Logan County, Kansas",38.767304,-101.028468,14,72.88535765962514,3459.83
PV Module,"Logan County, Kansas",38.767304,-101.028468,15,117.35778604849814,3459.83
PV Module,"Logan County, Kansas",38.767304,-101.028468,16,231.6865505514395,3495.08
PV Module,"Logan County, Kansas",38.767304,-101.028468,17,277.7091827647889,3495.08
PV Module,"Logan County, Kansas",38.767304,-101.028468,18,419.90928785258876,3495.08
PV Module,"Logan County, Kansas",38.767304,-101.028468,19,662.6448014525548,3542.31
PV Module,"Logan County, Kansas",38.767304,-101.028468,20,933.6420665696985,3542.31
PV Module,"Logan County, Kansas",38.767304,-101.028468,21,1269.3351397114109,3542.31
PV Module,"Logan County, Kansas",38.767304,-101.028468,22,1791.680181284446,3542.8
PV Module,"Logan County, Kansas",38.767304,-101.028468,23,2454.418373545007,3542.8
PV Module,"Logan County, Kansas",38.767304,-101.028468,24,3324.335241761576,3542.8
PV Module,"Logan County, Kansas",38.767304,-101.028468,25,4426.97044209669,3558.53
PV Module,"Logan County, Kansas",38.767304,-101.028468,26,5770.531194288071,3560.18
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,1,0.23361206926140077,2905.43
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,2,0.2020918257331376,2905.43
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,3,0.3399207295557529,2905.82
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,4,0.5503823014881011,2906.14
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,5,0.8617952605725113,2908.26
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,6,1.309681893341573,2911.95
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,7,1.937179184911853,3011.31
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,8,2.7947193656988207,3336.02
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,9,3.938478257307982,3336.02
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,10,5.426919893133038,3411.6
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,11,7.314628946721198,3411.6
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,12,9.642615396006747,3411.6
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,13,85.01328257433195,3476.3
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,14,10.175723944365705,3476.3
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,15,12.742165268812048,3476.3
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,16,81.86088290021266,3511.78
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,17,10.458357543917614,3511.78
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,18,12.46329925442206,3511.78
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,19,38.09393553371069,3560.19
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,20,34.45986039546034,3560.19
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,21,8.82678495788264,3560.19
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,22,27.839537619651217,3561.97
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,23,6.268226096238496,3561.97
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,24,6.760255693957787,3561.97
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,25,17.00402154751153,3579.01
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,26,4.169108109562751,3580.66
PV Module,"Ferry County, Washington",47.92036,-118.472439,1,2.4857658470951547,2988.24
PV Module,"Ferry County, Washington",47.92036,-118.472439,2,1.7430089209073736,2988.24
PV Module,"Ferry County, Washington",47.92036,-118.472439,3,2.7709475289859244,2988.63
PV Module,"Ferry County, Washington",47.92036,-118.472439,4,4.298336598958766,2988.95
PV Module,"Ferry County, Washington",47.92036,-118.472439,5,6.5137213697314555,2991.07
PV Module,"Ferry County, Washington",47.92036,-118.472439,6,9.652946978285915,2994.76
PV Module,"Ferry County, Washington",47.92036,-118.472439,7,14.002274131446553,3094.33
PV Module,"Ferry County, Washington",47.92036,-118.472439,8,24.578979832906807,3418.96
PV Module,"Ferry County, Washington",47.92036,-118.472439,9,27.273512546064943,3418.96
PV Module,"Ferry County, Washington",47.92036,-118.472439,10,82.06657684229853,3494.63
PV Module,"Ferry County, Washington",47.92036,-118.472439,11,88.77227037020393,3494.63
PV Module,"Ferry County, Washington",47.92036,-118.472439,12,55.275730230244086,3494.63
PV Module,"Ferry County, Washington",47.92036,-118.472439,13,221.24510971872905,3559.24
PV Module,"Ferry County, Washington",47.92036,-118.472439,14,87.18758997926393,3559.24
PV Module,"Ferry County, Washington",47.92036,-118.472439,15,113.93032119055641,3559.24
PV Module,"Ferry County, Washington",47.92036,-118.472439,16,279.86840957821903,3594.72
PV Module,"Ferry County, Washington",47.92036,-118.472439,17,166.27124045854728,3594.72
PV Module,"Ferry County, Washington",47.92036,-118.472439,18,205.41862947803708,3594.72
PV Module,"Ferry County, Washington",47.92036,-118.472439,19,423.8313226221385,3643.21
PV Module,"Ferry County, Washington",47.92036,-118.472439,20,428.23712241625526,3643.21
PV Module,"Ferry County, Washington",47.92036,-118.472439,21,272.00211327555206,3643.21
PV Module,"Ferry County, Washington",47.92036,-118.472439,22,784.0824137582572,3644.46
PV Module,"Ferry County, Washington",47.92036,-118.472439,23,253.08703406691026,3644.46
PV Module,"Ferry County, Washington",47.92036,-118.472439,24,302.55071098625433,3644.46
PV Module,"Ferry County, Washington",47.92036,-118.472439,25,616.0960667919268,3660.2
PV Module,"Ferry County, Washington",47.92036,-118.472439,26,346.40012436565615,3660.56
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,1,0.528847149524062,2841.29
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,2,0.7090845277889389,2841.29
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,3,1.4329267376098298,2841.29
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,4,2.707621464731408,2841.29
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,5,4.8362618427470085,2841.29
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,6,8.23567878100576,2842.8
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,7,13.461002084525521,2945.12
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,8,21.229823015504692,3271.46
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,9,32.442665226986136,3271.46
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,10,48.19426374930807,3351.67
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,11,69.76702041199546,3351.67
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,12,98.59392007691213,3351.67
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,13,163.34436901278156,3410.25
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,14,181.87375503851504,3410.25
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,15,240.48859102173967,3410.25
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,16,335.5704518917978,3430.6
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,17,388.92094224526033,3430.6
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,18,478.2494528006128,3430.67
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,19,587.3022035022063,3486.44
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,20,673.7029699700645,3486.44
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,21,732.8785952737287,3486.44
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,22,2565.751313200496,3487.65
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,23,409.8360187707263,3487.65
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,24,415.0242412397891,3487.76
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,25,1372.6835530662306,3518.54
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,26,59.59851767544171,3518.54
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,1,0.8264365227181755,2889.91
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,2,0.9460987095568175,2889.91
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,3,1.7904875094647672,2890.3
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,4,3.210154746746081,2890.62
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,5,5.494009072993881,2892.74
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,6,9.03072799527006,2896.43
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,7,14.327576475937263,2998.14
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,8,22.027240931629574,3321.16
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,9,32.91902913426283,3321.16
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,10,47.93866640286578,3399.8
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,11,68.1481228387922,3399.8
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,12,94.68362563417966,3399.8
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,13,165.5499868689716,3461.44
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,14,168.22136158993885,3461.44
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,15,218.92938242583386,3461.44
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,16,312.00321809335895,3496.92
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,17,340.96343782452306,3496.92
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,18,411.8391047945972,3496.92
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,19,919.3458594070374,3548.38
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,20,886.1891246142242,3548.38
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,21,442.44171879968326,3548.38
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,22,1493.7133275109554,3551.95
