source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,16,1491.274,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,17,1491.274,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,18,1491.274,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,19,1491.274,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,20,1491.274,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,21,1491.274,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,22,1491.274,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,23,1491.274,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,24,1491.274,0.0,0.0,0.0,0.0
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,25,1491.274,235.049051,350522.538921,33798.774101,953.421306
Origin,"Iron County, Michigan",46.395899,-88.25977,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,26,1491.274,234.548616,349776.252357,33726.814189,951.391406
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,1,1539.536,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,2,1539.536,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,3,1539.536,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,4,1539.536,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,5,1539.536,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,6,1539.536,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,7,1539.536,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,8,1539.536,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,9,1539.536,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,10,1539.536,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,11,1539.536,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,12,1539.536,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,13,1539.536,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,14,1539.536,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,15,1539.536,1093.713518,1.683811333887e6,162359.770297,4579.966828
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,16,1539.536,1090.250452,1.678479819715e6,161845.684545,4565.46511
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,17,1539.536,990.291292,1.524589094056e6,147006.930127,4146.882336
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,18,1539.536,987.434109,1.520190357786e6,146582.786522,4134.917773
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,19,1539.536,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,20,1539.536,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,21,1539.536,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,22,1539.536,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,23,1539.536,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,24,1539.536,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,25,1539.536,0.0,0.0,0.0,0.0
Origin,"Valencia County, New Mexico",34.624954,-106.57373,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,26,1539.536,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,1,919.278,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,2,919.278,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,3,919.278,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,4,919.278,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,5,919.278,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,6,919.278,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,7,919.278,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,8,919.278,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,9,919.278,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,10,919.278,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,11,919.278,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,12,919.278,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,13,919.278,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,14,919.278,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,15,919.278,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,16,919.278,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,17,919.278,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,18,919.278,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,19,919.278,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,20,919.278,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,21,919.278,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,22,919.278,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,23,919.278,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,24,919.278,0.0,0.0,0.0,0.0
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,25,919.278,5448.032051,5.008256007664e6,482915.917377,13622.456341
Origin,"Cass County, Indiana",40.729393,-86.259654,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,26,919.278,5436.432816,4.997593086595e6,481887.756216,13593.453196
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,1,2302.969,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,2,2302.969,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,3,2302.969,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,4,2302.969,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,5,2302.969,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,6,2302.969,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,7,2302.969,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,8,2302.969,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,9,2302.969,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,10,2302.969,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,11,2302.969,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,12,2302.969,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,13,2302.969,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,14,2302.969,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,15,2302.969,1314.941154,3.02826871383e6,291997.685774,8236.890902
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,16,2302.969,1310.777607,3.018680194476e6,291073.12269,8210.810129
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,17,2302.969,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,18,2302.969,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,19,2302.969,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,20,2302.969,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,21,2302.969,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,22,2302.969,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,23,2302.969,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,24,2302.969,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,25,2302.969,0.0,0.0,0.0,0.0
Origin,"Clark County, Nevada",36.232842,-115.017404,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,26,2302.969,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,1,1386.616,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,2,1386.616,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,3,1386.616,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,4,1386.616,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,5,1386.616,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,6,1386.616,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,7,1386.616,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,8,1386.616,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,9,1386.616,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,10,1386.616,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,11,1386.616,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,12,1386.616,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,13,1386.616,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,14,1386.616,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,15,1386.616,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,16,1386.616,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,17,1386.616,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,18,1386.616,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,19,1386.616,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,20,1386.616,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,21,1386.616,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,22,1386.616,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,23,1386.616,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,24,1386.616,0.0,0.0,0.0,0.0
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,25,1386.616,162053.372891,2.24705799704838e8,2.1667024856205e7,611199.775197
Origin,"Rusk County, Wisconsin",45.467917,-91.396241,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,26,1386.616,159495.080938,2.21158431149593e8,2.1324973503897e7,601550.932727
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,1,458.047,92701.635825,4.2461706184799e7,4.094326201422e6,115495.840823
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,2,458.047,91027.183936,4.1694728520209e7,4.02037117158e6,113409.661575
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,3,458.047,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,4,458.047,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,5,458.047,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,6,458.047,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,7,458.047,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,8,458.047,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,9,458.047,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"MMC Materials, Inc., MS",33.0,-90.0,PV Modules Materials,10,458.047,0.0,0.0,0.0,0.0
