source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,1141.647,280.739278,320505.153979,CO2,53.524361
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,1141.647,279.850362,319490.326643,CO2,53.354885
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,1141.647,349.060204,398503.535038,CO2,66.55009
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,1141.647,348.053098,397353.774778,CO2,66.35808
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,1141.647,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,1141.647,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,1141.647,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,1141.647,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,1141.647,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,1141.647,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,1141.647,0.0,0.0,CO2,0.0
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,1141.647,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,461.679,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,461.679,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,461.679,162853.269803,7.5185934749439e7,CO2,12556.051103
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,461.679,154086.573418,7.1138535128843e7,CO2,11880.135367
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,461.679,138367.051412,6.3881161928653e7,CO2,10668.154042
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,461.679,161642.169991,7.4626795399333e7,CO2,12462.674832
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,461.679,46.232176,21344.424823,CO2,3.564519
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,461.679,45.822622,21155.342444,CO2,3.532942
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,461.679,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,461.679,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,461.679,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,461.679,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,461.679,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,461.679,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,461.679,138.657198,64015.116305,CO2,10.690524
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,461.679,138.218162,63812.422872,CO2,10.656675
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,461.679,18269.105364,8.434462295576e6,CO2,1408.555203
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,461.679,18216.39544,8.410127230236e6,CO2,1404.491247
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,461.679,210.703483,97277.37344,CO2,16.245321
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,461.679,210.145137,97019.596921,CO2,16.202273
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,461.679,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,461.679,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,461.679,380.758797,175788.340668,CO2,29.356653
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,461.679,379.8913,175387.835654,CO2,29.289769
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,461.679,0.0,0.0,CO2,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,461.679,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,572.018,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,572.018,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,572.018,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,572.018,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,572.018,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,572.018,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,572.018,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,572.018,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,572.018,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,572.018,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,572.018,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,572.018,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,572.018,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,572.018,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,572.018,3798.01594,2.172533482074e6,CO2,362.813092
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,572.018,3785.990142,2.165654508869e6,CO2,361.664303
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,572.018,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,572.018,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,572.018,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,572.018,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,572.018,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,572.018,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,572.018,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,572.018,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,572.018,0.0,0.0,CO2,0.0
Origin,"Rogers County, Oklahoma",36.28372,-95.631639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,572.018,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,1244.779,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,1244.779,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,1244.779,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,1244.779,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,1244.779,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,1244.779,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,1244.779,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,1244.779,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,1244.779,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,1244.779,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,1244.779,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,1244.779,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,1244.779,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,1244.779,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,1244.779,1177.729785,1.466013303588e6,CO2,244.824222
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,1244.779,1174.000695,1.461371411384e6,CO2,244.049026
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,1244.779,1172.838781,1.459925085515e6,CO2,243.807489
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,1244.779,1169.454913,1.455712917495e6,CO2,243.104057
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,1244.779,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,1244.779,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,1244.779,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,1244.779,0.0,0.0,CO2,0.0
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,1244.779,1033.451385,1.286418581805e6,CO2,214.831903
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,1244.779,1031.096835,1.283487687243e6,CO2,214.342444
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,1244.779,862.804564,1.074001001924e6,CO2,179.358167
Origin,"Langlade County, Wisconsin",45.196463,-88.883639,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,1244.779,860.967593,1.071714380015e6,CO2,178.976301
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,935.315,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,935.315,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,935.315,2137.114412,1.99887516613e6,CO2,333.812153
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,935.315,2116.547842,1.979638945247e6,CO2,330.599704
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,935.315,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,935.315,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,935.315,5301.601349,4.958667265979e6,CO2,828.097433
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,935.315,5254.63642,4.914740263457e6,CO2,820.761624
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,935.315,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,935.315,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,935.315,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,935.315,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,935.315,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,935.315,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,15,935.315,5051.726646,4.724955708132e6,CO2,789.067603
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,16,935.315,5035.731177,4.709994905925e6,CO2,786.569149
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,17,935.315,5508.544236,5.152224052259e6,CO2,860.421417
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,18,935.315,5492.651014,5.13735888308e6,CO2,857.938933
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,19,935.315,5550.436944,5.191406930035e6,CO2,866.964957
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,20,935.315,5535.728772,5.177650156388e6,CO2,864.667576
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,21,935.315,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,22,935.315,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,23,935.315,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,24,935.315,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,25,935.315,0.0,0.0,CO2,0.0
Origin,"Delaware County, Ohio",40.177343,-82.818566,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,26,935.315,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,1,2668.415,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,2,2668.415,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,3,2668.415,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,4,2668.415,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,5,2668.415,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,6,2668.415,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,7,2668.415,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,8,2668.415,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,9,2668.415,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,10,2668.415,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,11,2668.415,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,12,2668.415,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,13,2668.415,0.0,0.0,CO2,0.0
Origin,"Kootenai County, Idaho",47.648181,-116.629476,PV Manufacturing Plant,"Bain Mfg. Co., Inc., MS",34.0,-90.0,PV Modules Materials,14,2668.415,0.0,0.0,CO2,0.0
