source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,14,199.358,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,15,199.358,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,16,199.358,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,17,199.358,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,18,199.358,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,19,199.358,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,20,199.358,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,21,199.358,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,22,199.358,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,23,199.358,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,24,199.358,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,25,199.358,0.0,0.0,0.0,0.0
Origin,"McPherson County, Kansas",38.391971,-97.488848,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,26,199.358,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,1,243.656,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,2,243.656,85839.66712,2.0915349931676e7,2.016741034015e6,56889.751814
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,3,243.656,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,4,243.656,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,5,243.656,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,6,243.656,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,7,243.656,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,8,243.656,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,9,243.656,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,10,243.656,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,11,243.656,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,12,243.656,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,13,243.656,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,14,243.656,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,15,243.656,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,16,243.656,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,17,243.656,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,18,243.656,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,19,243.656,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,20,243.656,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,21,243.656,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,22,243.656,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,23,243.656,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,24,243.656,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,25,243.656,0.0,0.0,0.0,0.0
Origin,"Cass County, Nebraska",40.935186,-96.345832,PV Manufacturing Plant,"Lawrence Energy Center, Kansas",38.896417,-95.290947,PV Modules Materials,26,243.656,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,1,218.229,103954.8042,2.2685952965762e7,2.187469604441e6,61705.792067
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,2,218.229,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,3,218.229,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,4,218.229,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,5,218.229,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,6,218.229,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,7,218.229,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,8,218.229,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,9,218.229,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,10,218.229,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,11,218.229,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,12,218.229,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,13,218.229,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,14,218.229,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,15,218.229,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,16,218.229,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,17,218.229,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,18,218.229,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,19,218.229,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,20,218.229,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,21,218.229,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,22,218.229,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,23,218.229,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,24,218.229,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,25,218.229,0.0,0.0,0.0,0.0
Origin,"Rutherford County, Tennessee",35.84707,-86.388408,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,26,218.229,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,1,29.132,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,2,29.132,0.0,0.0,0.0,0.0
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,3,29.132,103954.8042,3.028411355954e6,292011.439894,8237.278888
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,4,29.132,103954.8042,3.028411355954e6,292011.439894,8237.278888
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,5,29.132,103954.8042,3.028411355954e6,292011.439894,8237.278888
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,6,29.132,103954.8042,3.028411355954e6,292011.439894,8237.278888
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,7,29.132,46.232176,1346.835754,129.867248,3.663393
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,8,29.132,45.822622,1334.904633,128.716802,3.630941
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,9,29.132,725.767638,21143.062833,2038.698015,57.509131
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,10,29.132,722.192188,21038.902809,2028.654493,57.225816
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,11,29.132,83.69799,2438.289849,235.109583,6.632148
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,12,29.132,83.368819,2428.700429,234.184933,6.606065
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,13,29.132,110.117784,3207.951275,309.323391,8.725627
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,14,29.132,109.731468,3196.697137,308.238223,8.695016
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,15,29.132,138.657198,4039.361479,389.491262,10.987063
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,16,29.132,138.218162,4026.571499,388.258002,10.952274
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,17,29.132,18269.105364,532215.577479,51318.33785,1447.626371
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,18,29.132,18216.39544,530680.031951,51170.274457,1443.449687
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,19,29.132,210.703483,6138.213874,591.870939,16.695942
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,20,29.132,210.145137,6121.948145,590.302532,16.651699
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,21,29.132,44255.548056,1.289252625971e6,124314.854043,3506.767143
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,22,29.132,44147.116881,1.286093808971e6,124010.268373,3498.17516
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,23,29.132,380.758797,11092.265276,1069.560233,30.170962
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,24,29.132,379.8913,11066.993362,1067.123415,30.102222
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,25,29.132,777.843049,22660.123695,2184.979044,61.635536
Origin,"McLean County, Kentucky",37.491531,-87.220327,PV Manufacturing Plant,"Elmer Smith, Kentucky",37.731671,-87.087139,PV Modules Materials,26,29.132,776.186967,22611.878735,2180.327073,61.50431
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,1,200.82,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,2,200.82,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,3,200.82,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,4,200.82,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,5,200.82,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,6,200.82,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,7,200.82,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,8,200.82,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,9,200.82,0.0,0.0,0.0,0.0
Origin,"Sac County, Iowa",42.419352,-95.026345,PV Manufacturing Plant,"Pella, Iowa",41.331455,-93.093849,PV Modules Materials,10,200.82,0.0,0.0,0.0,0.0
