source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,2287.83,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,2287.83,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,2287.83,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,2287.83,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,2287.83,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,2287.83,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,2287.83,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,2287.83,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,2287.83,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,2287.83,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,2287.83,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,2287.83,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,2287.83,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,2287.83,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,2287.83,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,2287.83,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,1612.98,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,1612.98,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,1612.98,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,1612.98,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,1612.98,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,1612.98,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,1612.98,8.63,13927.81,823.91,37.88
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,1612.98,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,1612.98,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,1612.98,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,1612.98,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,1612.98,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,1612.98,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,1612.98,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,1612.98,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,1612.98,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,1612.98,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,1612.98,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,1612.98,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,1612.98,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,1612.98,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,1612.98,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,1612.98,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,1612.98,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,1612.98,0.0,0.0,0.0,0.0
Origin,"Bingham County, Idaho",43.028681,-112.43279,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,1612.98,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,1093.66,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,1093.66,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,1093.66,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,1093.66,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,1093.66,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,1093.66,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,1093.66,0.33,357.85,21.17,0.97
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,1093.66,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,1093.66,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,1093.66,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,1093.66,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,1093.66,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,1093.66,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,1093.66,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,1093.66,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,1093.66,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,1093.66,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,1093.66,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,1093.66,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,1093.66,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,1093.66,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,1093.66,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,1093.66,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,1093.66,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,1093.66,0.0,0.0,0.0,0.0
Origin,"Albany County, Wyoming",42.223176,-105.8451,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,1093.66,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,892.53,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,892.53,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,892.53,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,892.53,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,892.53,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,892.53,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,892.53,17.29,15434.61,913.05,41.98
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,892.53,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,892.53,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,892.53,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,892.53,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,892.53,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,892.53,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,892.53,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,892.53,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,892.53,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,892.53,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,892.53,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,892.53,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,892.53,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,892.53,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,892.53,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,892.53,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,892.53,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,892.53,0.0,0.0,0.0,0.0
Origin,"Lyon County, Minnesota",44.421387,-95.741817,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,892.53,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,966.62,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,966.62,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,966.62,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,966.62,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,966.62,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,966.62,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,966.62,16.73,16171.71,956.65,43.99
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,966.62,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,966.62,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,966.62,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,966.62,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,966.62,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,13,966.62,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,14,966.62,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,15,966.62,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,16,966.62,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,17,966.62,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,18,966.62,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,19,966.62,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,20,966.62,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,21,966.62,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,22,966.62,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,23,966.62,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,24,966.62,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,25,966.62,0.0,0.0,0.0,0.0
Origin,"Hughes County, South Dakota",44.482832,-99.798478,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,26,966.62,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,1,878.37,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,2,878.37,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,3,878.37,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,4,878.37,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,5,878.37,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,6,878.37,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,7,878.37,572.21,502612.66,29732.46,1367.11
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,8,878.37,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,9,878.37,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,10,878.37,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,11,878.37,0.0,0.0,0.0,0.0
Origin,"Custer County, Colorado",38.105519,-105.275292,PV Recycling Plant,"Northeastern, Oklahoma",36.377794,-95.601383,PV Module,12,878.37,0.0,0.0,0.0,0.0
