plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Elster AMCO Water, LLC, FL",12,29.0,-82.0,7000.0,1853.91,1853.91,0.0,26.48,1623.97,0.0,0.0,121680.85,379933.86,0.0,501614.71
PV Recycling Plant,"Elster AMCO Water, LLC, FL",13,29.0,-82.0,7000.0,3570.96,3570.96,0.0,51.01,3128.05,0.0,0.0,121680.85,731818.79,0.0,853499.64
PV Recycling Plant,"Elster AMCO Water, LLC, FL",14,29.0,-82.0,7000.0,3410.73,3410.73,0.0,48.72,2987.7,0.0,0.0,121680.85,698982.73,0.0,820663.58
PV Recycling Plant,"Elster AMCO Water, LLC, FL",15,29.0,-82.0,7000.0,4389.16,4544.64,155.47,62.7,3980.96,0.0,0.0,121680.85,899498.24,0.0,1.02117909e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",16,29.0,-82.0,7000.0,7000.0,6844.53,0.0,100.0,5995.6,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",17,29.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",18,29.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",19,29.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",20,29.0,-82.0,7000.0,7000.0,13959.77,6959.77,100.0,12228.34,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",21,29.0,-82.0,7000.0,7000.0,40.23,0.0,100.0,35.24,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",22,29.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",23,29.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",24,29.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",25,29.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",26,29.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,121680.85,1.43455319e6,0.0,1.55623404e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",1,37.0,-82.0,7000.0,195.98,195.98,0.0,2.8,171.67,4.17110324e6,0.0,116021.28,38294.52,0.0,4.32541904e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",2,37.0,-82.0,7000.0,121.42,121.42,0.0,1.73,106.36,0.0,0.0,116021.28,23726.89,0.0,139748.17
PV Recycling Plant,"Electro-Mechanical Corp., VA",3,37.0,-82.0,7000.0,182.51,182.51,0.0,2.61,159.87,0.0,0.0,116021.28,35662.92,0.0,151684.2
PV Recycling Plant,"Electro-Mechanical Corp., VA",4,37.0,-82.0,7000.0,267.89,267.89,0.0,3.83,234.66,0.0,0.0,116021.28,52345.92,0.0,168367.2
PV Recycling Plant,"Electro-Mechanical Corp., VA",5,37.0,-82.0,7000.0,384.59,384.59,0.0,5.49,336.89,0.0,0.0,116021.28,75150.28,0.0,191171.56
PV Recycling Plant,"Electro-Mechanical Corp., VA",6,37.0,-82.0,7000.0,540.7,540.7,0.0,7.72,473.63,0.0,0.0,116021.28,105654.24,0.0,221675.52
PV Recycling Plant,"Electro-Mechanical Corp., VA",7,37.0,-82.0,7000.0,745.14,745.14,0.0,10.64,652.72,0.0,0.0,116021.28,145603.89,0.0,261625.17
PV Recycling Plant,"Electro-Mechanical Corp., VA",8,37.0,-82.0,7000.0,4942.78,4942.78,0.0,70.61,4329.73,0.0,0.0,116021.28,965840.24,0.0,1.08186152e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",9,37.0,-82.0,7000.0,4333.22,4333.22,0.0,61.9,3795.77,0.0,0.0,116021.28,846729.45,0.0,962750.73
PV Recycling Plant,"Electro-Mechanical Corp., VA",10,37.0,-82.0,7000.0,7000.0,7949.35,949.35,100.0,6963.39,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",11,37.0,-82.0,7000.0,7000.0,8698.76,2648.11,100.0,7619.85,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",12,37.0,-82.0,7000.0,7000.0,4351.89,0.0,100.0,3812.13,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",13,37.0,-82.0,7000.0,7000.0,10108.59,3108.59,100.0,8854.83,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",14,37.0,-82.0,7000.0,7000.0,3891.41,0.0,100.0,3408.75,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",15,37.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",16,37.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",17,37.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",18,37.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",19,37.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",20,37.0,-82.0,7000.0,7000.0,10711.68,3711.68,100.0,9383.11,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",21,37.0,-82.0,7000.0,7000.0,3288.32,0.0,100.0,2880.47,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",22,37.0,-82.0,7000.0,7000.0,8867.72,1867.72,100.0,7767.86,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",23,37.0,-82.0,7000.0,7000.0,5132.28,0.0,100.0,4495.72,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",24,37.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",25,37.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",26,37.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,116021.28,1.36782979e6,0.0,1.48385107e6
PV Recycling Plant,"Boye Knives, AZ",1,36.0,-114.0,7000.0,4525.3,4525.3,0.0,64.65,3964.03,4.32370458e6,0.0,120265.96,916614.8,0.0,5.36058534e6
PV Recycling Plant,"Boye Knives, AZ",2,36.0,-114.0,7000.0,2770.61,2770.61,0.0,39.58,2426.97,0.0,0.0,120265.96,561196.09,0.0,681462.05
PV Recycling Plant,"Boye Knives, AZ",3,36.0,-114.0,7000.0,4150.14,4150.14,0.0,59.29,3635.39,0.0,0.0,120265.96,840623.37,0.0,960889.33
PV Recycling Plant,"Boye Knives, AZ",4,36.0,-114.0,7000.0,6069.05,6069.05,0.0,86.7,5316.31,0.0,0.0,120265.96,1.2293057e6,0.0,1.34957166e6
PV Recycling Plant,"Boye Knives, AZ",5,36.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Boye Knives, AZ",6,36.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Boye Knives, AZ",7,36.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Boye Knives, AZ",8,36.0,-114.0,7000.0,7000.0,11481.31,4481.31,100.0,10057.29,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Boye Knives, AZ",9,36.0,-114.0,7000.0,7000.0,2518.69,0.0,100.0,2206.29,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Boye Knives, AZ",10,36.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Boye Knives, AZ",11,36.0,-114.0,7000.0,7000.0,10897.95,3897.95,100.0,9546.27,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Boye Knives, AZ",12,36.0,-114.0,7000.0,7000.0,3102.05,0.0,100.0,2717.31,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Boye Knives, AZ",13,36.0,-114.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Boye Knives, AZ",14,36.0,-114.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Boye Knives, AZ",15,36.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Boye Knives, AZ",16,36.0,-114.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Boye Knives, AZ",17,36.0,-114.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Boye Knives, AZ",18,36.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Boye Knives, AZ",19,36.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Boye Knives, AZ",20,36.0,-114.0,7000.0,7000.0,35000.0,28000.0,100.0,30658.95,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Boye Knives, AZ",21,36.0,-114.0,7000.0,7000.0,0.0,21000.0,100.0,0.0,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Boye Knives, AZ",22,36.0,-114.0,7000.0,7000.0,0.0,14000.0,100.0,0.0,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Boye Knives, AZ",23,36.0,-114.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Boye Knives, AZ",24,36.0,-114.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Boye Knives, AZ",25,36.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Boye Knives, AZ",26,36.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,120265.96,1.41787234e6,0.0,1.5381383e6
PV Recycling Plant,"Marking Devices Unlimited, OH",1,42.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.78150859e6,0.0,133000.0,0.0,0.0,4.91450859e6
PV Recycling Plant,"Marking Devices Unlimited, OH",2,42.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133000.0,0.0,0.0,133000.0
PV Recycling Plant,"Marking Devices Unlimited, OH",3,42.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133000.0,0.0,0.0,133000.0
PV Recycling Plant,"Marking Devices Unlimited, OH",4,42.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133000.0,0.0,0.0,133000.0
PV Recycling Plant,"Marking Devices Unlimited, OH",5,42.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133000.0,0.0,0.0,133000.0
PV Recycling Plant,"Marking Devices Unlimited, OH",6,42.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133000.0,0.0,0.0,133000.0
PV Recycling Plant,"Marking Devices Unlimited, OH",7,42.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133000.0,0.0,0.0,133000.0
PV Recycling Plant,"Marking Devices Unlimited, OH",8,42.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133000.0,0.0,0.0,133000.0
PV Recycling Plant,"Marking Devices Unlimited, OH",9,42.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133000.0,0.0,0.0,133000.0
PV Recycling Plant,"Marking Devices Unlimited, OH",10,42.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133000.0,0.0,0.0,133000.0
PV Recycling Plant,"Marking Devices Unlimited, OH",11,42.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133000.0,0.0,0.0,133000.0
PV Recycling Plant,"Marking Devices Unlimited, OH",12,42.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133000.0,0.0,0.0,133000.0
PV Recycling Plant,"Marking Devices Unlimited, OH",13,42.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133000.0,0.0,0.0,133000.0
PV Recycling Plant,"Marking Devices Unlimited, OH",14,42.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133000.0,0.0,0.0,133000.0
PV Recycling Plant,"Marking Devices Unlimited, OH",15,42.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133000.0,0.0,0.0,133000.0
PV Recycling Plant,"Marking Devices Unlimited, OH",16,42.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133000.0,0.0,0.0,133000.0
PV Recycling Plant,"Marking Devices Unlimited, OH",17,42.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133000.0,0.0,0.0,133000.0
PV Recycling Plant,"Marking Devices Unlimited, OH",18,42.0,-84.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133000.0,0.0,0.0,133000.0
PV Recycling Plant,"Marking Devices Unlimited, OH",19,42.0,-84.0,7000.0,7000.0,9531.64,2531.64,100.0,8349.43,0.0,0.0,133000.0,1.568e6,0.0,1.701e6
PV Recycling Plant,"Marking Devices Unlimited, OH",20,42.0,-84.0,7000.0,7000.0,9303.17,4834.81,100.0,8149.3,0.0,0.0,133000.0,1.568e6,0.0,1.701e6
PV Recycling Plant,"Marking Devices Unlimited, OH",21,42.0,-84.0,7000.0,7000.0,2165.19,0.0,100.0,1896.64,0.0,0.0,133000.0,1.568e6,0.0,1.701e6
PV Recycling Plant,"Marking Devices Unlimited, OH",22,42.0,-84.0,7000.0,7000.0,11492.21,4492.21,100.0,10066.83,0.0,0.0,133000.0,1.568e6,0.0,1.701e6
PV Recycling Plant,"Marking Devices Unlimited, OH",23,42.0,-84.0,7000.0,7000.0,2970.76,462.98,100.0,2602.3,0.0,0.0,133000.0,1.568e6,0.0,1.701e6
PV Recycling Plant,"Marking Devices Unlimited, OH",24,42.0,-84.0,7000.0,7000.0,6537.02,0.0,100.0,5726.24,0.0,0.0,133000.0,1.568e6,0.0,1.701e6
PV Recycling Plant,"Marking Devices Unlimited, OH",25,42.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,133000.0,1.568e6,0.0,1.701e6
PV Recycling Plant,"Marking Devices Unlimited, OH",26,42.0,-84.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,133000.0,1.568e6,0.0,1.701e6
PV Recycling Plant,"Fastener Industries, Inc., OH",1,41.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.78150859e6,0.0,133000.0,0.0,0.0,4.91450859e6
PV Recycling Plant,"Fastener Industries, Inc., OH",2,41.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133000.0,0.0,0.0,133000.0
PV Recycling Plant,"Fastener Industries, Inc., OH",3,41.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133000.0,0.0,0.0,133000.0
PV Recycling Plant,"Fastener Industries, Inc., OH",4,41.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133000.0,0.0,0.0,133000.0
PV Recycling Plant,"Fastener Industries, Inc., OH",5,41.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133000.0,0.0,0.0,133000.0
PV Recycling Plant,"Fastener Industries, Inc., OH",6,41.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133000.0,0.0,0.0,133000.0
PV Recycling Plant,"Fastener Industries, Inc., OH",7,41.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133000.0,0.0,0.0,133000.0
PV Recycling Plant,"Fastener Industries, Inc., OH",8,41.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133000.0,0.0,0.0,133000.0
PV Recycling Plant,"Fastener Industries, Inc., OH",9,41.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133000.0,0.0,0.0,133000.0
PV Recycling Plant,"Fastener Industries, Inc., OH",10,41.0,-82.0,7000.0,617.42,617.42,0.0,8.82,540.84,0.0,0.0,133000.0,138302.26,0.0,271302.26
PV Recycling Plant,"Fastener Industries, Inc., OH",11,41.0,-82.0,7000.0,581.01,581.01,0.0,8.3,508.95,0.0,0.0,133000.0,130146.86,0.0,263146.86
PV Recycling Plant,"Fastener Industries, Inc., OH",12,41.0,-82.0,7000.0,77.65,77.65,0.0,1.11,68.02,0.0,0.0,133000.0,17393.65,0.0,150393.65
PV Recycling Plant,"Fastener Industries, Inc., OH",13,41.0,-82.0,7000.0,366.64,366.64,0.0,5.24,321.17,0.0,0.0,133000.0,82128.44,0.0,215128.44
PV Recycling Plant,"Fastener Industries, Inc., OH",14,41.0,-82.0,7000.0,116.3,116.3,0.0,1.66,101.88,0.0,0.0,133000.0,26051.85,0.0,159051.85
PV Recycling Plant,"Fastener Industries, Inc., OH",15,41.0,-82.0,7000.0,0.0,151.03,151.03,0.0,132.3,0.0,0.0,133000.0,0.0,0.0,133000.0
PV Recycling Plant,"Fastener Industries, Inc., OH",16,41.0,-82.0,7000.0,2675.59,2524.56,0.0,38.22,2211.43,0.0,0.0,133000.0,599331.79,0.0,732331.79
PV Recycling Plant,"Fastener Industries, Inc., OH",17,41.0,-82.0,7000.0,4561.51,4561.51,0.0,65.16,3995.74,0.0,0.0,133000.0,1.02177792e6,0.0,1.15477792e6
PV Recycling Plant,"Fastener Industries, Inc., OH",18,41.0,-82.0,7000.0,2751.73,2751.73,0.0,39.31,2410.43,0.0,0.0,133000.0,616386.44,0.0,749386.44
PV Recycling Plant,"Fastener Industries, Inc., OH",19,41.0,-82.0,7000.0,7000.0,12841.48,5841.48,100.0,11248.75,0.0,0.0,133000.0,1.568e6,0.0,1.701e6
PV Recycling Plant,"Fastener Industries, Inc., OH",20,41.0,-82.0,7000.0,7000.0,7126.86,5968.34,100.0,6242.92,0.0,0.0,133000.0,1.568e6,0.0,1.701e6
PV Recycling Plant,"Fastener Industries, Inc., OH",21,41.0,-82.0,7000.0,7000.0,1031.66,0.0,100.0,903.7,0.0,0.0,133000.0,1.568e6,0.0,1.701e6
PV Recycling Plant,"Fastener Industries, Inc., OH",22,41.0,-82.0,7000.0,7000.0,11764.82,4764.82,100.0,10305.63,0.0,0.0,133000.0,1.568e6,0.0,1.701e6
PV Recycling Plant,"Fastener Industries, Inc., OH",23,41.0,-82.0,7000.0,7000.0,2235.18,0.0,100.0,1957.95,0.0,0.0,133000.0,1.568e6,0.0,1.701e6
PV Recycling Plant,"Fastener Industries, Inc., OH",24,41.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,133000.0,1.568e6,0.0,1.701e6
PV Recycling Plant,"Fastener Industries, Inc., OH",25,41.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,133000.0,1.568e6,0.0,1.701e6
PV Recycling Plant,"Fastener Industries, Inc., OH",26,41.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,133000.0,1.568e6,0.0,1.701e6
PV Recycling Plant,"Screen Tight, SC",1,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,4.47630591e6,0.0,124510.64,0.0,0.0,4.60081655e6
PV Recycling Plant,"Screen Tight, SC",2,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Screen Tight, SC",3,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Screen Tight, SC",4,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Screen Tight, SC",5,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Screen Tight, SC",6,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Screen Tight, SC",7,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Screen Tight, SC",8,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Screen Tight, SC",9,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124510.64,0.0,0.0,124510.64
PV Recycling Plant,"Screen Tight, SC",10,33.0,-79.0,7000.0,7000.0,7121.11,121.11,100.0,6237.88,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Screen Tight, SC",11,33.0,-79.0,7000.0,7000.0,7885.99,1007.1,100.0,6907.89,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Screen Tight, SC",12,33.0,-79.0,7000.0,6589.79,5582.69,0.0,94.14,4890.27,0.0,0.0,124510.64,1.38189241e6,0.0,1.50640305e6
PV Recycling Plant,"Screen Tight, SC",13,33.0,-79.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Screen Tight, SC",14,33.0,-79.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Screen Tight, SC",15,33.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Screen Tight, SC",16,33.0,-79.0,7000.0,7000.0,7168.14,168.14,100.0,6279.08,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Screen Tight, SC",17,33.0,-79.0,7000.0,7000.0,6831.86,0.0,100.0,5984.5,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Screen Tight, SC",18,33.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Screen Tight, SC",19,33.0,-79.0,7000.0,7000.0,21819.16,14819.16,100.0,19112.93,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Screen Tight, SC",20,33.0,-79.0,7000.0,7000.0,6019.09,13838.25,100.0,5272.54,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Screen Tight, SC",21,33.0,-79.0,7000.0,7000.0,0.0,6838.25,100.0,0.0,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Screen Tight, SC",22,33.0,-79.0,7000.0,7000.0,14161.75,14000.0,100.0,12405.27,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Screen Tight, SC",23,33.0,-79.0,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Screen Tight, SC",24,33.0,-79.0,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Screen Tight, SC",25,33.0,-79.0,7000.0,7000.0,8934.08,1934.08,100.0,7825.99,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Screen Tight, SC",26,33.0,-79.0,7000.0,7000.0,5065.92,0.0,100.0,4437.59,0.0,0.0,124510.64,1.46791489e6,0.0,1.59242553e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",1,37.0,-76.0,7000.0,1914.35,1914.35,0.0,27.35,1676.91,4.17110324e6,0.0,116021.28,374071.81,0.0,4.66119633e6
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",2,37.0,-76.0,7000.0,1210.29,1210.29,0.0,17.29,1060.18,0.0,0.0,116021.28,236496.59,0.0,352517.87
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",3,37.0,-76.0,7000.0,1824.37,1824.37,0.0,26.06,1598.1,0.0,0.0,116021.28,356490.09,0.0,472511.37
PV Recycling Plant,"Atlantic Fabrication & Boiler, VA",4,37.0,-76.0,7000.0,2680.41,2680.41,0.0,38.29,2347.95,0.0,0.0,116021.28,523762.66,0.0,639783.94
