plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Hexion Inc., TX",21,31.0,-99.0,7000.0,7000.0,4129.26,0.0,100.0,3617.11,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Hexion Inc., TX",22,31.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Hexion Inc., TX",23,31.0,-99.0,7000.0,7000.0,12075.87,5075.87,100.0,10578.1,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Hexion Inc., TX",24,31.0,-99.0,7000.0,7000.0,1924.13,0.0,100.0,1685.48,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Hexion Inc., TX",25,31.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Hexion Inc., TX",26,31.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"MMC Materials, Inc., MS",1,33.0,-90.0,7000.0,536.94,536.94,0.0,7.67,470.34,7.223130001e7,0.0,1.9562766e6,1.51274414e6,0.0,7.570032075e7
PV Recycling Plant,"MMC Materials, Inc., MS",2,33.0,-90.0,7000.0,959.1,959.1,0.0,13.7,840.14,0.0,0.0,1.9562766e6,2.70211105e6,0.0,4.65838765e6
PV Recycling Plant,"MMC Materials, Inc., MS",3,33.0,-90.0,7000.0,1899.92,1899.92,0.0,27.14,1664.27,0.0,0.0,1.9562766e6,5.35271431e6,0.0,7.30899091e6
PV Recycling Plant,"MMC Materials, Inc., MS",4,33.0,-90.0,7000.0,6041.59,6041.59,0.0,86.31,5292.26,0.0,0.0,1.9562766e6,1.702122711e7,0.0,1.897750371e7
PV Recycling Plant,"MMC Materials, Inc., MS",5,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"MMC Materials, Inc., MS",6,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"MMC Materials, Inc., MS",7,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"MMC Materials, Inc., MS",8,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"MMC Materials, Inc., MS",9,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"MMC Materials, Inc., MS",10,33.0,-90.0,7000.0,7000.0,9590.93,2590.93,100.0,8401.37,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"MMC Materials, Inc., MS",11,33.0,-90.0,7000.0,7000.0,6728.63,2319.56,100.0,5894.08,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"MMC Materials, Inc., MS",12,33.0,-90.0,7000.0,7000.0,4680.44,0.0,100.0,4099.93,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"MMC Materials, Inc., MS",13,33.0,-90.0,7000.0,7000.0,11150.25,4150.25,100.0,9767.28,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"MMC Materials, Inc., MS",14,33.0,-90.0,7000.0,7000.0,2849.75,0.0,100.0,2496.3,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"MMC Materials, Inc., MS",15,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"MMC Materials, Inc., MS",16,33.0,-90.0,7000.0,7000.0,13511.82,6511.82,100.0,11835.95,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"MMC Materials, Inc., MS",17,33.0,-90.0,7000.0,7000.0,3608.94,3120.75,100.0,3161.32,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"MMC Materials, Inc., MS",18,33.0,-90.0,7000.0,7000.0,3879.25,0.0,100.0,3398.1,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"MMC Materials, Inc., MS",19,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"MMC Materials, Inc., MS",20,33.0,-90.0,7000.0,7000.0,8481.68,1481.68,100.0,7429.69,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"MMC Materials, Inc., MS",21,33.0,-90.0,7000.0,7000.0,5518.32,0.0,100.0,4833.89,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"MMC Materials, Inc., MS",22,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"MMC Materials, Inc., MS",23,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"MMC Materials, Inc., MS",24,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"MMC Materials, Inc., MS",25,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"MMC Materials, Inc., MS",26,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.9562766e6,1.972138298e7,0.0,2.167765958e7
PV Recycling Plant,"Michelin North America, Inc., SC",1,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.952611832e7,0.0,2.42468085e6,0.0,0.0,9.195079917e7
PV Recycling Plant,"Michelin North America, Inc., SC",2,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Michelin North America, Inc., SC",3,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Michelin North America, Inc., SC",4,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Michelin North America, Inc., SC",5,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Michelin North America, Inc., SC",6,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Michelin North America, Inc., SC",7,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Michelin North America, Inc., SC",8,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Michelin North America, Inc., SC",9,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Michelin North America, Inc., SC",10,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Michelin North America, Inc., SC",11,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Michelin North America, Inc., SC",12,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Michelin North America, Inc., SC",13,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Michelin North America, Inc., SC",14,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Michelin North America, Inc., SC",15,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Michelin North America, Inc., SC",16,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Michelin North America, Inc., SC",17,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Michelin North America, Inc., SC",18,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Michelin North America, Inc., SC",19,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Michelin North America, Inc., SC",20,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Michelin North America, Inc., SC",21,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Michelin North America, Inc., SC",22,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Michelin North America, Inc., SC",23,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Michelin North America, Inc., SC",24,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Michelin North America, Inc., SC",25,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Michelin North America, Inc., SC",26,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.42468085e6,2.444340426e7,0.0,2.686808511e7
PV Recycling Plant,"Elster AMCO Water, LLC, FL",1,29.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.749143381e7,0.0,2.36957447e6,0.0,0.0,8.986100828e7
PV Recycling Plant,"Elster AMCO Water, LLC, FL",2,29.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36957447e6,0.0,0.0,2.36957447e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",3,29.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36957447e6,0.0,0.0,2.36957447e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",4,29.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36957447e6,0.0,0.0,2.36957447e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",5,29.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36957447e6,0.0,0.0,2.36957447e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",6,29.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36957447e6,0.0,0.0,2.36957447e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",7,29.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36957447e6,0.0,0.0,2.36957447e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",8,29.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36957447e6,0.0,0.0,2.36957447e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",9,29.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36957447e6,0.0,0.0,2.36957447e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",10,29.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36957447e6,0.0,0.0,2.36957447e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",11,29.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36957447e6,0.0,0.0,2.36957447e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",12,29.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36957447e6,0.0,0.0,2.36957447e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",13,29.0,-82.0,7000.0,3570.96,3570.96,0.0,51.01,3128.05,0.0,0.0,2.36957447e6,1.218608969e7,0.0,1.455566416e7
PV Recycling Plant,"Elster AMCO Water, LLC, FL",14,29.0,-82.0,7000.0,3410.73,3410.73,0.0,48.72,2987.7,0.0,0.0,2.36957447e6,1.16393107e7,0.0,1.400888517e7
PV Recycling Plant,"Elster AMCO Water, LLC, FL",15,29.0,-82.0,7000.0,4544.64,4544.64,0.0,64.92,3980.96,0.0,0.0,2.36957447e6,1.550880873e7,0.0,1.78783832e7
PV Recycling Plant,"Elster AMCO Water, LLC, FL",16,29.0,-82.0,7000.0,7000.0,9045.52,2045.52,100.0,7923.6,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Elster AMCO Water, LLC, FL",17,29.0,-82.0,7000.0,7000.0,4954.48,0.0,100.0,4339.98,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Elster AMCO Water, LLC, FL",18,29.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Elster AMCO Water, LLC, FL",19,29.0,-82.0,7000.0,7000.0,8853.12,1853.12,100.0,7755.07,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Elster AMCO Water, LLC, FL",20,29.0,-82.0,7000.0,7000.0,5146.88,0.0,100.0,4508.51,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Elster AMCO Water, LLC, FL",21,29.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Elster AMCO Water, LLC, FL",22,29.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Elster AMCO Water, LLC, FL",23,29.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Elster AMCO Water, LLC, FL",24,29.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Elster AMCO Water, LLC, FL",25,29.0,-82.0,7000.0,7000.0,11959.04,4959.04,100.0,10475.76,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Elster AMCO Water, LLC, FL",26,29.0,-82.0,7000.0,7000.0,2040.96,0.0,100.0,1787.82,0.0,0.0,2.36957447e6,2.388787234e7,0.0,2.625744681e7
PV Recycling Plant,"Electro-Mechanical Corp., VA",1,37.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.34220648e7,0.0,2.2593617e6,0.0,0.0,8.56814265e7
PV Recycling Plant,"Electro-Mechanical Corp., VA",2,37.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2593617e6,0.0,0.0,2.2593617e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",3,37.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2593617e6,0.0,0.0,2.2593617e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",4,37.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2593617e6,0.0,0.0,2.2593617e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",5,37.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2593617e6,0.0,0.0,2.2593617e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",6,37.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2593617e6,0.0,0.0,2.2593617e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",7,37.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2593617e6,0.0,0.0,2.2593617e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",8,37.0,-82.0,7000.0,0.0,3667.87,3667.87,0.0,3212.95,0.0,0.0,2.2593617e6,0.0,0.0,2.2593617e6
PV Recycling Plant,"Electro-Mechanical Corp., VA",9,37.0,-82.0,7000.0,6375.2,2707.33,0.0,91.07,2371.54,0.0,0.0,2.2593617e6,2.074381568e7,0.0,2.300317738e7
PV Recycling Plant,"Electro-Mechanical Corp., VA",10,37.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Electro-Mechanical Corp., VA",11,37.0,-82.0,7000.0,7000.0,11092.21,4092.21,100.0,9716.44,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Electro-Mechanical Corp., VA",12,37.0,-82.0,7000.0,7000.0,2907.79,0.0,100.0,2547.14,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Electro-Mechanical Corp., VA",13,37.0,-82.0,7000.0,7000.0,20933.29,13933.29,100.0,18336.93,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Electro-Mechanical Corp., VA",14,37.0,-82.0,7000.0,7000.0,28.7,6961.99,100.0,25.14,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Electro-Mechanical Corp., VA",15,37.0,-82.0,7000.0,7000.0,38.01,0.0,100.0,33.3,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Electro-Mechanical Corp., VA",16,37.0,-82.0,7000.0,7000.0,14819.32,7819.32,100.0,12981.28,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Electro-Mechanical Corp., VA",17,37.0,-82.0,7000.0,7000.0,60.81,880.13,100.0,53.27,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Electro-Mechanical Corp., VA",18,37.0,-82.0,7000.0,7000.0,6119.87,0.0,100.0,5360.82,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Electro-Mechanical Corp., VA",19,37.0,-82.0,7000.0,7000.0,16854.23,9854.23,100.0,14763.8,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Electro-Mechanical Corp., VA",20,37.0,-82.0,7000.0,7000.0,2590.87,5445.1,100.0,2269.52,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Electro-Mechanical Corp., VA",21,37.0,-82.0,7000.0,7000.0,1554.9,0.0,100.0,1362.05,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Electro-Mechanical Corp., VA",22,37.0,-82.0,7000.0,7000.0,12381.35,5381.35,100.0,10845.69,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Electro-Mechanical Corp., VA",23,37.0,-82.0,7000.0,7000.0,4864.96,3246.31,100.0,4261.56,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Electro-Mechanical Corp., VA",24,37.0,-82.0,7000.0,7000.0,3753.69,0.0,100.0,3288.12,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Electro-Mechanical Corp., VA",25,37.0,-82.0,7000.0,7000.0,13251.74,6251.74,100.0,11608.12,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Electro-Mechanical Corp., VA",26,37.0,-82.0,7000.0,7000.0,748.26,0.0,100.0,655.46,0.0,0.0,2.2593617e6,2.277680851e7,0.0,2.503617021e7
PV Recycling Plant,"Boye Knives, AZ",1,36.0,-114.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.647409156e7,0.0,2.34202128e6,0.0,0.0,8.881611284e7
PV Recycling Plant,"Boye Knives, AZ",2,36.0,-114.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34202128e6,0.0,0.0,2.34202128e6
PV Recycling Plant,"Boye Knives, AZ",3,36.0,-114.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34202128e6,0.0,0.0,2.34202128e6
PV Recycling Plant,"Boye Knives, AZ",4,36.0,-114.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34202128e6,0.0,0.0,2.34202128e6
PV Recycling Plant,"Boye Knives, AZ",5,36.0,-114.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34202128e6,0.0,0.0,2.34202128e6
PV Recycling Plant,"Boye Knives, AZ",6,36.0,-114.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34202128e6,0.0,0.0,2.34202128e6
PV Recycling Plant,"Boye Knives, AZ",7,36.0,-114.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34202128e6,0.0,0.0,2.34202128e6
PV Recycling Plant,"Boye Knives, AZ",8,36.0,-114.0,7000.0,7000.0,11481.31,4481.31,100.0,10057.29,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Boye Knives, AZ",9,36.0,-114.0,7000.0,7000.0,2518.69,0.0,100.0,2206.29,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Boye Knives, AZ",10,36.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Boye Knives, AZ",11,36.0,-114.0,7000.0,7000.0,11072.45,4072.45,100.0,9699.13,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Boye Knives, AZ",12,36.0,-114.0,7000.0,7000.0,2927.55,0.0,100.0,2564.45,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Boye Knives, AZ",13,36.0,-114.0,7000.0,7000.0,10987.73,3987.73,100.0,9624.93,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Boye Knives, AZ",14,36.0,-114.0,7000.0,7000.0,4410.82,1398.56,100.0,3863.75,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Boye Knives, AZ",15,36.0,-114.0,7000.0,7000.0,5601.44,0.0,100.0,4906.7,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Boye Knives, AZ",16,36.0,-114.0,7000.0,7000.0,10944.6,3944.6,100.0,9587.14,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Boye Knives, AZ",17,36.0,-114.0,7000.0,7000.0,7153.22,4097.83,100.0,6266.01,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Boye Knives, AZ",18,36.0,-114.0,7000.0,7000.0,2902.17,0.0,100.0,2542.22,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Boye Knives, AZ",19,36.0,-114.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Boye Knives, AZ",20,36.0,-114.0,7000.0,7000.0,12005.21,5005.21,100.0,10516.21,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Boye Knives, AZ",21,36.0,-114.0,7000.0,7000.0,4152.68,2157.89,100.0,3637.62,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Boye Knives, AZ",22,36.0,-114.0,7000.0,7000.0,9930.34,5088.23,100.0,8698.68,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Boye Knives, AZ",23,36.0,-114.0,7000.0,7000.0,4181.96,2270.19,100.0,3663.28,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Boye Knives, AZ",24,36.0,-114.0,7000.0,7000.0,4729.81,0.0,100.0,4143.17,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Boye Knives, AZ",25,36.0,-114.0,7000.0,7000.0,9206.38,2206.38,100.0,8064.52,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Boye Knives, AZ",26,36.0,-114.0,7000.0,7000.0,4793.62,0.0,100.0,4199.06,0.0,0.0,2.34202128e6,2.361010638e7,0.0,2.595212766e7
PV Recycling Plant,"Screen Tight, SC",1,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.952611832e7,0.0,2.42468085e6,0.0,0.0,9.195079917e7
PV Recycling Plant,"Screen Tight, SC",2,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Screen Tight, SC",3,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Screen Tight, SC",4,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
PV Recycling Plant,"Screen Tight, SC",5,33.0,-79.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42468085e6,0.0,0.0,2.42468085e6
