source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,1,751.49,6020.93,4.52467015e6,436286.65,12307.1
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,2,751.49,621.31,466907.84,45021.11,1269.99
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,3,751.49,1928.81,1.44948203e6,139764.81,3942.59
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,4,751.49,1910.25,1.43553291e6,138419.78,3904.65
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,5,751.49,3063.3,2.30204154e6,221971.98,6261.55
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,6,751.49,3026.56,2.27443321e6,219309.88,6186.46
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,7,751.49,1704.97,1.28127009e6,123545.15,3485.05
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,8,751.49,1689.87,1.26991979e6,122450.71,3454.18
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,9,751.49,1872.4,1.40709061e6,135677.26,3827.29
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,10,751.49,1863.18,1.40015867e6,135008.85,3808.43
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,11,751.49,2059.16,1.54744076e6,149210.38,4209.04
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,12,751.49,2051.07,1.54135491e6,148623.56,4192.49
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,13,751.49,2300.18,1.7285616e6,166674.77,4701.69
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,14,751.49,2292.11,1.72249746e6,166090.04,4685.19
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,15,751.49,2405.67,1.8078403e6,174319.14,4917.33
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,16,751.49,2398.06,1.80211607e6,173767.18,4901.76
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,17,751.49,2541.45,1.90987236e6,184157.47,5194.85
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,18,751.49,2534.11,1.90436201e6,183626.14,5179.86
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,19,751.49,2666.04,2.00350126e6,193185.54,5449.52
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,20,751.49,2658.97,1.99819216e6,192673.62,5435.08
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,21,751.49,1582.58,1.18929179e6,114676.23,3234.87
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,22,751.49,1578.7,1.18637789e6,114395.26,3226.95
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,23,751.49,1602.91,1.204574e6,116149.81,3276.44
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,24,751.49,1599.26,1.20182958e6,115885.18,3268.98
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,25,751.49,1574.78,1.18342953e6,114110.97,3218.93
Origin,"Poweshiek County, Iowa",41.534919,-92.685148,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,26,751.49,1571.42,1.18090993e6,113868.02,3212.08
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,1,1062.96,210469.52,2.2372068425e8,2.157203611e7,608520.26
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,2,1062.96,43.77,46524.08,4486.04,126.55
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,3,1062.96,100.39,106706.94,10289.11,290.24
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,4,1062.96,99.42,105680.05,10190.09,287.45
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,5,1062.96,194.67,206930.2,19953.03,562.85
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,6,1062.96,192.34,204448.49,19713.73,556.1
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,7,1062.96,159.61,169655.4,16358.85,461.46
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,8,1062.96,158.19,168152.49,16213.93,457.37
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,9,1062.96,115.36,122620.52,11823.56,333.53
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,10,1062.96,114.79,122016.44,11765.31,331.88
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,11,1062.96,103.69,110214.07,10627.28,299.78
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,12,1062.96,103.28,109780.62,10585.48,298.6
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,13,1062.96,96.81,102909.88,9922.98,279.91
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,14,1062.96,96.47,102548.85,9888.17,278.93
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,15,1062.96,96.69,102776.08,9910.08,279.55
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,16,1062.96,96.38,102450.65,9878.7,278.67
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,17,1062.96,93.73,99636.51,9607.35,271.01
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,18,1062.96,93.46,99349.04,9579.63,270.23
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,19,1062.96,103.91,110448.77,10649.91,300.42
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,20,1062.96,103.63,110156.09,10621.69,299.62
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,21,1062.96,108.37,115189.06,11106.99,313.31
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,22,1062.96,108.1,114906.83,11079.77,312.55
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,23,1062.96,109.34,116224.67,11206.84,316.13
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,24,1062.96,109.09,115959.87,11181.31,315.41
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,25,1062.96,279.65,297253.35,28662.35,808.53
Origin,"Logan County, Kansas",38.767304,-101.028468,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,26,1062.96,279.05,296620.48,28601.32,806.81
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,1,1328.23,469.19,623195.95,60091.03,1695.09
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,2,1328.23,30.4,40379.69,3893.57,109.83
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,3,1328.23,77.22,102563.57,9889.59,278.97
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,4,1328.23,76.48,101576.55,9794.41,276.29
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,5,1328.23,177.05,235160.11,22675.07,639.64
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,6,1328.23,174.92,232339.84,22403.13,631.96
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,7,1328.23,164.24,218145.84,21034.49,593.36
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,8,1328.23,162.78,216213.37,20848.15,588.1
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,9,1328.23,143.01,189948.7,18315.61,516.66
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,10,1328.23,142.3,189012.93,18225.38,514.12
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,11,1328.23,133.07,176742.17,17042.18,480.74
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,12,1328.23,132.54,176047.07,16975.16,478.85
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,13,1328.23,20098.37,2.669526215e7,2.57406311e6,72611.11
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,14,1328.23,20027.86,2.66016098e7,2.56503277e6,72356.38
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,15,1328.23,97.51,129509.44,12487.81,352.27
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,16,1328.23,97.2,129099.37,12448.27,351.15
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,17,1328.23,99.44,132082.97,12735.96,359.27
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,18,1328.23,99.16,131701.88,12699.22,358.23
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,19,1328.23,81.26,107926.77,10406.73,293.56
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,20,1328.23,81.04,107640.77,10379.15,292.78
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,21,1328.23,91.14,121058.45,11672.94,329.28
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,22,1328.23,90.92,120761.84,11644.34,328.47
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,23,1328.23,97.43,129412.37,12478.45,352.0
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,24,1328.23,97.21,129117.53,12450.02,351.2
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,25,1328.23,137.03,182002.63,17549.42,495.05
Origin,"Morrill County, Nebraska",41.743252,-102.695826,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,26,1328.23,136.73,181615.13,17512.05,493.99
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,1,1025.31,8400.84,8.613467e6,830544.67,23428.63
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,2,1025.31,475.19,487217.94,46979.49,1325.23
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,3,1025.31,660.88,677607.49,65337.6,1843.09
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,4,1025.31,654.52,671086.52,64708.83,1825.36
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,5,1025.31,924.03,947415.62,91353.57,2576.97
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,6,1025.31,912.95,936053.29,90257.97,2546.06
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,7,1025.31,1020.04,1.04586173e6,100846.14,2844.74
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,8,1025.31,1011.01,1.03659683e6,99952.78,2819.54
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,9,1025.31,197.58,202583.12,19533.87,551.03
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,10,1025.31,196.61,201585.11,19437.64,548.31
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,11,1025.31,665.12,681954.49,65756.76,1854.92
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,12,1025.31,662.5,679272.46,65498.15,1847.62
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,13,1025.31,194.77,199700.31,19255.9,543.18
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,14,1025.31,194.09,198999.73,19188.34,541.28
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,15,1025.31,280.74,287844.79,27755.14,782.94
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,16,1025.31,279.85,286933.38,27667.25,780.46
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,17,1025.31,349.06,357894.92,34509.65,973.47
Origin,"Blue Earth County, Minnesota",43.852946,-93.846415,PV Manufacturing Plant,"Memphis, Shelby County, Tennessee",35.1046,-89.9773,PV Modules Materials,18,1025.31,348.05,356862.32,34410.08,970.67
