product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,8,133.3935856566037,4822.14
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,9,137.68923327294047,4822.14
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,10,137.01091556847456,4822.14
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,11,135.0191960956036,4822.14
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,12,134.48818630075868,4822.14
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,13,140.8933967437751,4822.14
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,14,140.39911436537943,4822.14
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,15,114.55092858037119,4822.14
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,16,114.1882217338161,4822.14
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,17,113.73868188733074,4822.14
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,18,113.41052365287425,4822.14
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,19,77.897551486557,4822.14
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,20,77.69112979819687,4822.14
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,21,173.11677301924112,4822.14
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,22,172.69261704355316,4822.14
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,23,101.73674180106461,4822.14
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,24,101.50495125673415,4822.14
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,25,49.498860865437486,4822.14
PV Modules Materials,"Accomack County, Virginia",37.811849,-75.604924,26,49.39347439046853,4822.14
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,1,67474.79329235422,4829.15
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,2,436.0096163983906,4817.45
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,3,165216.57276503404,4817.45
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,4,163626.6072979076,4817.45
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,5,1044.0594100937244,4817.45
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,6,1031.5380296429,4817.45
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,7,1677.8007736272325,4817.45
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,8,1662.9377560337732,4817.45
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,9,68153.59231924362,4820.24
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,10,67817.83775663772,4820.14
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,11,2199.079337370784,4817.45
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,12,2190.430695536491,4817.45
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,13,2720.7350532868436,4817.45
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,14,2711.1901674071405,4817.45
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,15,1449.8804260945783,4817.45
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,16,1445.2896160178025,4817.45
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,17,1727.184047611654,4817.45
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,18,1722.2007854686387,4817.45
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,19,1920.3881178012703,4817.45
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,20,1915.2992574966988,4817.45
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,21,2259.5830013507193,4817.45
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,22,2254.046763493054,4817.45
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,23,2469.364815186729,4817.45
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,24,2463.7387709029263,4817.45
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,25,2219.494478203231,4817.45
PV Modules Materials,"Clermont County, Ohio",39.208775,-84.231508,26,2214.7690219971437,4817.45
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,1,110779.63177848332,4919.88
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,2,4145.152252252093,4902.9
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,3,7107.262047715807,4902.9
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,4,7038.865148829899,4902.9
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,5,10791.34001299348,4902.9
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,6,10661.9197208429,4902.9
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,7,48463.46106110984,4902.9
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,8,48034.141152743105,4902.9
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,9,2676.177841445467,4902.9
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,10,2662.993812694625,4902.9
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,11,15250.14597071547,4902.9
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,12,15190.169485019836,4902.9
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,13,2451.431856481629,4902.9
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,14,2442.83174039031,4902.9
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,15,3160.8990099005277,4902.9
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,16,3150.8905383292495,4902.9
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,17,3040.887093124759,4902.9
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,18,3032.1135420065034,4902.9
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,19,2053.949083030888,4902.9
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,20,2048.5062978671194,4902.9
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,21,3000.5351568953292,4902.9
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,22,2993.183501161095,4902.9
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,23,17901.58372023711,4902.9
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,24,17860.797886511427,4902.9
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,25,9009.307748033536,4902.9
PV Modules Materials,"Aitkin County, Minnesota",46.263586,-93.663775,26,8990.126312968663,4902.9
PV Modules Materials,"King County, Texas",33.421976,-100.474726,1,281071.90518895735,4867.69
PV Modules Materials,"King County, Texas",33.421976,-100.474726,2,133598.03598496562,4850.71
PV Modules Materials,"King County, Texas",33.421976,-100.474726,3,69613.0945212977,4850.71
PV Modules Materials,"King County, Texas",33.421976,-100.474726,4,68943.17131385968,4850.71
PV Modules Materials,"King County, Texas",33.421976,-100.474726,5,859.5191817426676,4850.71
PV Modules Materials,"King County, Texas",33.421976,-100.474726,6,849.210987998774,4850.71
PV Modules Materials,"King County, Texas",33.421976,-100.474726,7,790.5237991068076,4850.71
PV Modules Materials,"King County, Texas",33.421976,-100.474726,8,783.5208406394731,4850.71
PV Modules Materials,"King County, Texas",33.421976,-100.474726,9,239.14024927212077,4850.71
PV Modules Materials,"King County, Texas",33.421976,-100.474726,10,237.96213925526772,4850.71
PV Modules Materials,"King County, Texas",33.421976,-100.474726,11,269.20895784635604,4850.71
PV Modules Materials,"King County, Texas",33.421976,-100.474726,12,268.1502002947618,4850.71
PV Modules Materials,"King County, Texas",33.421976,-100.474726,13,12437.968604620122,4850.71
PV Modules Materials,"King County, Texas",33.421976,-100.474726,14,12394.333708688959,4850.71
PV Modules Materials,"King County, Texas",33.421976,-100.474726,15,248.4131747800355,4850.71
PV Modules Materials,"King County, Texas",33.421976,-100.474726,16,247.62661494692165,4850.71
PV Modules Materials,"King County, Texas",33.421976,-100.474726,17,280.57642102516604,4850.71
PV Modules Materials,"King County, Texas",33.421976,-100.474726,18,279.76690344129815,4850.71
PV Modules Materials,"King County, Texas",33.421976,-100.474726,19,310.9393031704242,4850.71
PV Modules Materials,"King County, Texas",33.421976,-100.474726,20,310.11534125232663,4850.71
PV Modules Materials,"King County, Texas",33.421976,-100.474726,21,422.71671826255664,4850.71
PV Modules Materials,"King County, Texas",33.421976,-100.474726,22,421.68101375543574,4850.71
PV Modules Materials,"King County, Texas",33.421976,-100.474726,23,3830.7606040727137,4850.71
PV Modules Materials,"King County, Texas",33.421976,-100.474726,24,3822.0328419103075,4850.71
PV Modules Materials,"King County, Texas",33.421976,-100.474726,25,451.2890909568986,4850.71
PV Modules Materials,"King County, Texas",33.421976,-100.474726,26,450.3282654822039,4850.71
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,1,6013.95618046227,4836.42
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,2,404.0783488852288,4819.44
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,3,979.3262874708884,4819.44
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,4,969.9017185425504,4819.44
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,5,2506.291523646572,4819.44
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,6,2476.2336271467575,4819.44
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,7,2557.2401126308528,4819.44
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,8,2534.5864666305815,4819.44
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,9,2620.659256988241,4819.44
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,10,2607.748737195718,4819.44
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,11,2888.6781157056935,4819.44
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,12,2877.3173876170167,4819.44
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,13,3348.3825274802616,4819.44
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,14,3336.635728001282,4819.44
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,15,3759.735735232194,4819.44
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,16,3747.8311447648202,4819.44
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,17,4328.538093800582,4819.44
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,18,4316.04941892701,4819.44
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,19,4830.273033629155,4819.44
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,20,4817.473233175682,4819.44
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,21,2637.129831790485,4819.44
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,22,2630.6685608384514,4819.44
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,23,2997.766871967899,4819.44
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,24,2990.936949928643,4819.44
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,25,6920.142319476681,4819.44
PV Modules Materials,"Franklin County, Missouri",38.499735,-91.367504,26,6905.408861118609,4819.44
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,1,3793.795706924229,4926.36
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,2,158.41512178586518,4909.38
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,3,2126.955786554435,4909.38
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,4,2106.4869788910796,4909.38
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,5,555.4810063317079,4909.38
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,6,548.8191354206823,4909.38
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,7,10612.049067183943,4909.38
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,8,10518.040842567843,4909.38
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,9,559.9110782233903,4909.38
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,10,557.1527100615702,4909.38
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,11,542.9399517113619,4909.38
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,12,540.8046521339062,4909.38
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,13,524.5929430658119,4909.38
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,14,522.7525654925486,4909.38
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,15,504.70369510594696,4909.38
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,16,503.1056331088489,4909.38
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,17,512.740610297227,4909.38
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,18,511.26125384067893,4909.38
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,19,548.1467409752578,4909.38
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,20,546.6942001240766,4909.38
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,21,622.4847547327597,4909.38
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,22,620.9595955937015,4909.38
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,23,5177.4281560769805,4909.38
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,24,5165.632231917391,4909.38
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,25,387032.6102483553,4909.38
PV Modules Materials,"Hughes County, South Dakota",44.482832,-99.798478,26,386208.5912350091,4909.38
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,1,53305.04853742386,4921.96
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,2,1339.671614690604,4904.98
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,3,2301.244781112539,4904.98
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,4,2279.098699323412,4904.98
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,5,3161.5596807783804,4904.98
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,6,3123.6431683670244,4904.98
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,7,2727.1235149848076,4904.98
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,8,2702.96493464566,4904.98
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,9,2551.8281554467617,4904.98
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,10,2539.256727925172,4904.98
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,11,15981.922949130774,4904.98
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,12,15919.068496787298,4904.98
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,13,6746.868471292947,4904.98
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,14,6723.199099471511,4904.98
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,15,62971.81043478218,4904.98
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,16,62772.420459792665,4904.98
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,17,366.0113772702832,4904.98
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,18,364.9553632092534,4904.98
PV Modules Materials,"Custer County, Colorado",38.105519,-105.275292,19,378.99553002365957,4904.98
