plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Fleet Graphics, Inc., ID",21,49.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1474919883e8,0.0,0.0,1.1474919883e8
PV Manufacturing Plant,"Fleet Graphics, Inc., ID",22,49.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1474919883e8,0.0,0.0,1.1474919883e8
PV Manufacturing Plant,"Fleet Graphics, Inc., ID",23,49.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1474919883e8,0.0,0.0,1.1474919883e8
PV Manufacturing Plant,"Fleet Graphics, Inc., ID",24,49.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1474919883e8,0.0,0.0,1.1474919883e8
PV Manufacturing Plant,"Fleet Graphics, Inc., ID",25,49.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1474919883e8,0.0,0.0,1.1474919883e8
PV Manufacturing Plant,"Fleet Graphics, Inc., ID",26,49.0,-116.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1474919883e8,0.0,0.0,1.1474919883e8
PV Manufacturing Plant,"Himes Signs Corp., FL",1,30.0,-87.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,1.05374822894e9,0.0,9.868431099e7,1.00721389836e9,0.0,2.15964643829e9
PV Manufacturing Plant,"Himes Signs Corp., FL",2,30.0,-87.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Himes Signs Corp., FL",3,30.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Himes Signs Corp., FL",4,30.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Himes Signs Corp., FL",5,30.0,-87.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Himes Signs Corp., FL",6,30.0,-87.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Himes Signs Corp., FL",7,30.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Himes Signs Corp., FL",8,30.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Himes Signs Corp., FL",9,30.0,-87.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Himes Signs Corp., FL",10,30.0,-87.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Himes Signs Corp., FL",11,30.0,-87.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Himes Signs Corp., FL",12,30.0,-87.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Himes Signs Corp., FL",13,30.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Himes Signs Corp., FL",14,30.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Himes Signs Corp., FL",15,30.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Himes Signs Corp., FL",16,30.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Himes Signs Corp., FL",17,30.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Himes Signs Corp., FL",18,30.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Himes Signs Corp., FL",19,30.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Himes Signs Corp., FL",20,30.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Himes Signs Corp., FL",21,30.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Himes Signs Corp., FL",22,30.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Himes Signs Corp., FL",23,30.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Himes Signs Corp., FL",24,30.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Himes Signs Corp., FL",25,30.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Himes Signs Corp., FL",26,30.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Landwave Products, Inc., OH",1,42.0,-85.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,1.15177132e9,0.0,1.078642469e8,1.10090821449e9,0.0,2.36054378139e9
PV Manufacturing Plant,"Landwave Products, Inc., OH",2,42.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",3,42.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",4,42.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",5,42.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",6,42.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",7,42.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",8,42.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",9,42.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",10,42.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",11,42.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",12,42.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",13,42.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",14,42.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",15,42.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",16,42.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",17,42.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",18,42.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",19,42.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",20,42.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",21,42.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",22,42.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",23,42.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",24,42.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",25,42.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Landwave Products, Inc., OH",26,42.0,-85.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078642469e8,0.0,0.0,1.078642469e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",1,34.0,-112.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,1.04149534255e9,0.0,9.753681901e7,9.9550210885e8,0.0,2.13453427041e9
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",2,34.0,-112.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.753681901e7,9.9550210885e8,0.0,1.09303892786e9
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",3,34.0,-112.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.753681901e7,9.9550210885e8,0.0,1.09303892786e9
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",4,34.0,-112.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.753681901e7,9.9550210885e8,0.0,1.09303892786e9
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",5,34.0,-112.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.753681901e7,9.9550210885e8,0.0,1.09303892786e9
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",6,34.0,-112.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.753681901e7,9.9550210885e8,0.0,1.09303892786e9
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",7,34.0,-112.0,103954.8,103509.54,103509.54,0.0,99.57,2.057465882e7,0.0,0.0,9.753681901e7,9.9123816351e8,0.0,1.08877498252e9
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",8,34.0,-112.0,103954.8,98909.0,98909.0,0.0,95.15,1.966020617e7,0.0,0.0,9.753681901e7,9.4718200806e8,0.0,1.04471882707e9
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",9,34.0,-112.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.753681901e7,9.9550210885e8,0.0,1.09303892786e9
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",10,34.0,-112.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.753681901e7,9.9550210885e8,0.0,1.09303892786e9
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",11,34.0,-112.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.753681901e7,9.9550210885e8,0.0,1.09303892786e9
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",12,34.0,-112.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.753681901e7,9.9550210885e8,0.0,1.09303892786e9
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",13,34.0,-112.0,103954.8,3637.92,3637.92,0.0,3.5,723112.3,0.0,0.0,9.753681901e7,3.483783228e7,0.0,1.3237465129e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",14,34.0,-112.0,103954.8,3625.16,3625.16,0.0,3.49,720575.48,0.0,0.0,9.753681901e7,3.471561415e7,0.0,1.3225243316e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",15,34.0,-112.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753681901e7,0.0,0.0,9.753681901e7
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",16,34.0,-112.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753681901e7,0.0,0.0,9.753681901e7
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",17,34.0,-112.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753681901e7,0.0,0.0,9.753681901e7
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",18,34.0,-112.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753681901e7,0.0,0.0,9.753681901e7
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",19,34.0,-112.0,103954.8,21868.36,21868.36,0.0,21.04,4.34678757e6,0.0,0.0,9.753681901e7,2.0941789444e8,0.0,3.0695471345e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",20,34.0,-112.0,103954.8,21810.41,21810.41,0.0,20.98,4.33526896e6,0.0,0.0,9.753681901e7,2.0886295536e8,0.0,3.0639977437e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",21,34.0,-112.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.753681901e7,9.9550210885e8,0.0,1.09303892786e9
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",22,34.0,-112.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.753681901e7,9.9550210885e8,0.0,1.09303892786e9
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",23,34.0,-112.0,103954.8,2104.49,2104.49,0.0,2.02,418311.57,0.0,0.0,9.753681901e7,2.015325733e7,0.0,1.1769007634e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",24,34.0,-112.0,103954.8,1862.85,1862.85,0.0,1.79,370280.87,0.0,0.0,9.753681901e7,1.783925252e7,0.0,1.1537607153e8
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",25,34.0,-112.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.753681901e7,9.9550210885e8,0.0,1.09303892786e9
PV Manufacturing Plant,"Prospect Machine, Inc., AZ",26,34.0,-112.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.753681901e7,9.9550210885e8,0.0,1.09303892786e9
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",1,30.0,-96.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,1.0782540017e9,0.0,1.0097929497e8,1.03063747739e9,0.0,2.20987077406e9
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",2,30.0,-96.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",3,30.0,-96.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",4,30.0,-96.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",5,30.0,-96.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",6,30.0,-96.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",7,30.0,-96.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",8,30.0,-96.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",9,30.0,-96.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,1.0097929497e8,1.03063747739e9,0.0,1.13161677236e9
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",10,30.0,-96.0,103954.8,95197.82,95197.82,0.0,91.58,1.892253156e7,0.0,0.0,1.0097929497e8,9.4381821983e8,0.0,1.0447975148e9
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",11,30.0,-96.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",12,30.0,-96.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",13,30.0,-96.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",14,30.0,-96.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",15,30.0,-96.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",16,30.0,-96.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",17,30.0,-96.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",18,30.0,-96.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",19,30.0,-96.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",20,30.0,-96.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",21,30.0,-96.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",22,30.0,-96.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",23,30.0,-96.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",24,30.0,-96.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",25,30.0,-96.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Access Chemicals & Services, LLC, TX",26,30.0,-96.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097929497e8,0.0,0.0,1.0097929497e8
PV Manufacturing Plant,"Gate Precast Co., TN",1,36.0,-87.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,1.05374822894e9,0.0,9.868431099e7,1.00721389836e9,0.0,2.15964643829e9
PV Manufacturing Plant,"Gate Precast Co., TN",2,36.0,-87.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Gate Precast Co., TN",3,36.0,-87.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Gate Precast Co., TN",4,36.0,-87.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Gate Precast Co., TN",5,36.0,-87.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Gate Precast Co., TN",6,36.0,-87.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Gate Precast Co., TN",7,36.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Gate Precast Co., TN",8,36.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Gate Precast Co., TN",9,36.0,-87.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Gate Precast Co., TN",10,36.0,-87.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Gate Precast Co., TN",11,36.0,-87.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Gate Precast Co., TN",12,36.0,-87.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Gate Precast Co., TN",13,36.0,-87.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Gate Precast Co., TN",14,36.0,-87.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Gate Precast Co., TN",15,36.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Gate Precast Co., TN",16,36.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Gate Precast Co., TN",17,36.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Gate Precast Co., TN",18,36.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Gate Precast Co., TN",19,36.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Gate Precast Co., TN",20,36.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Gate Precast Co., TN",21,36.0,-87.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Gate Precast Co., TN",22,36.0,-87.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Gate Precast Co., TN",23,36.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Gate Precast Co., TN",24,36.0,-87.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.868431099e7,0.0,0.0,9.868431099e7
PV Manufacturing Plant,"Gate Precast Co., TN",25,36.0,-87.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Gate Precast Co., TN",26,36.0,-87.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,9.868431099e7,1.00721389836e9,0.0,1.10589820935e9
PV Manufacturing Plant,"Pegasus Steel, SC",1,33.0,-80.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,1.0782540017e9,0.0,1.0097929497e8,1.03063747739e9,0.0,2.20987077406e9
