plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"MMC Materials, Inc., MS",12,33.0,-90.0,7000.0,7000.0,4983.168544,0.0,100.0,4365.106149,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"MMC Materials, Inc., MS",13,33.0,-90.0,7000.0,7000.0,18452.241704,11452.241704,100.0,16163.610165,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"MMC Materials, Inc., MS",14,33.0,-90.0,7000.0,7000.0,772.443911,5224.685615,100.0,676.637693,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"MMC Materials, Inc., MS",15,33.0,-90.0,7000.0,7000.0,1775.314385,0.0,100.0,1555.122141,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"MMC Materials, Inc., MS",16,33.0,-90.0,7000.0,7000.0,18851.799728,11851.799728,100.0,16513.611008,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"MMC Materials, Inc., MS",17,33.0,-90.0,7000.0,7000.0,611.412605,5463.212334,100.0,535.5791,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"MMC Materials, Inc., MS",18,33.0,-90.0,7000.0,7000.0,1536.787666,0.0,100.0,1346.179892,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"MMC Materials, Inc., MS",19,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"MMC Materials, Inc., MS",20,33.0,-90.0,7000.0,7000.0,8358.162641,1358.162641,100.0,7321.499728,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"MMC Materials, Inc., MS",21,33.0,-90.0,7000.0,7000.0,5641.837359,0.0,100.0,4942.080272,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"MMC Materials, Inc., MS",22,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"MMC Materials, Inc., MS",23,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"MMC Materials, Inc., MS",24,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"MMC Materials, Inc., MS",25,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"MMC Materials, Inc., MS",26,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,978138.297872,9.860691489362e6,0.0,1.0838829787234e7
PV Recycling Plant,"Michelin North America, Inc., SC",1,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",2,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",3,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",4,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",5,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",6,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",7,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",8,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",9,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",10,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",11,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",12,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",13,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",14,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",15,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",16,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",17,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",18,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",19,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,4.4763059159149e7,0.0,1.212340425532e6,1.222170212766e7,0.0,5.8197101712341e7
PV Recycling Plant,"Michelin North America, Inc., SC",20,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Michelin North America, Inc., SC",21,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Michelin North America, Inc., SC",22,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Michelin North America, Inc., SC",23,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Michelin North America, Inc., SC",24,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Michelin North America, Inc., SC",25,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Michelin North America, Inc., SC",26,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Elster AMCO Water, LLC, FL",1,29.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",2,29.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",3,29.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",4,29.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",5,29.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",6,29.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",7,29.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",8,29.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",9,29.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",10,29.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",11,29.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",12,29.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",13,29.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",14,29.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",15,29.0,-82.0,7000.0,6044.027949,6044.027949,0.0,86.343256,5294.387162,4.3745716905532e7,0.0,1.184787234043e6,1.031278343256e7,0.0,5.5243287572135e7
PV Recycling Plant,"Elster AMCO Water, LLC, FL",16,29.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Elster AMCO Water, LLC, FL",17,29.0,-82.0,7000.0,7000.0,7459.079278,459.079278,100.0,6533.929675,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Elster AMCO Water, LLC, FL",18,29.0,-82.0,7000.0,7000.0,6540.920722,0.0,100.0,5729.650325,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Elster AMCO Water, LLC, FL",19,29.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Elster AMCO Water, LLC, FL",20,29.0,-82.0,7000.0,7000.0,12723.871279,5723.871279,100.0,11145.729525,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Elster AMCO Water, LLC, FL",21,29.0,-82.0,7000.0,7000.0,1276.128721,0.0,100.0,1117.850475,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Elster AMCO Water, LLC, FL",22,29.0,-82.0,7000.0,7000.0,16301.964872,9301.964872,100.0,14280.032169,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Elster AMCO Water, LLC, FL",23,29.0,-82.0,7000.0,7000.0,0.0,2301.964872,100.0,0.0,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Elster AMCO Water, LLC, FL",24,29.0,-82.0,7000.0,7000.0,4698.035128,0.0,100.0,4115.337831,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Elster AMCO Water, LLC, FL",25,29.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Elster AMCO Water, LLC, FL",26,29.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.184787234043e6,1.1943936170213e7,0.0,1.3128723404256e7
PV Recycling Plant,"Electro-Mechanical Corp., VA",1,37.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Electro-Mechanical Corp., VA",2,37.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Electro-Mechanical Corp., VA",3,37.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Electro-Mechanical Corp., VA",4,37.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Electro-Mechanical Corp., VA",5,37.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Electro-Mechanical Corp., VA",6,37.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Electro-Mechanical Corp., VA",7,37.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Electro-Mechanical Corp., VA",8,37.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Electro-Mechanical Corp., VA",9,37.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Electro-Mechanical Corp., VA",10,37.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,4.1711032398298e7,0.0,1.129680851064e6,1.1388404255319e7,0.0,5.4229117504681e7
PV Recycling Plant,"Electro-Mechanical Corp., VA",11,37.0,-82.0,7000.0,7000.0,13983.981251,6983.981251,100.0,12249.548057,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Electro-Mechanical Corp., VA",12,37.0,-82.0,7000.0,7000.0,16.018749,0.0,100.0,14.031943,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Electro-Mechanical Corp., VA",13,37.0,-82.0,7000.0,7000.0,11801.677326,4801.677326,100.0,10337.915287,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Electro-Mechanical Corp., VA",14,37.0,-82.0,7000.0,7000.0,5842.050249,3643.727575,100.0,5117.460757,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Electro-Mechanical Corp., VA",15,37.0,-82.0,7000.0,7000.0,3356.272425,0.0,100.0,2939.993956,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Electro-Mechanical Corp., VA",16,37.0,-82.0,7000.0,7000.0,11334.470985,4334.470985,100.0,9928.656549,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Electro-Mechanical Corp., VA",17,37.0,-82.0,7000.0,7000.0,2665.529015,0.0,100.0,2334.923451,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Electro-Mechanical Corp., VA",18,37.0,-82.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Electro-Mechanical Corp., VA",19,37.0,-82.0,7000.0,7000.0,19192.739647,12192.739647,100.0,16812.264148,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Electro-Mechanical Corp., VA",20,37.0,-82.0,7000.0,7000.0,117.728821,5310.468468,100.0,103.126915,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Electro-Mechanical Corp., VA",21,37.0,-82.0,7000.0,7000.0,1689.531532,0.0,100.0,1479.978936,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Electro-Mechanical Corp., VA",22,37.0,-82.0,7000.0,7000.0,15893.376313,8893.376313,100.0,13922.120849,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Electro-Mechanical Corp., VA",23,37.0,-82.0,7000.0,7000.0,86.708142,1980.084455,100.0,75.953731,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Electro-Mechanical Corp., VA",24,37.0,-82.0,7000.0,7000.0,5019.915545,0.0,100.0,4397.29542,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Electro-Mechanical Corp., VA",25,37.0,-82.0,7000.0,7000.0,12118.340955,5118.340955,100.0,10615.303126,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Electro-Mechanical Corp., VA",26,37.0,-82.0,7000.0,7000.0,1881.659045,0.0,100.0,1648.276874,-0.0,0.0,1.129680851064e6,1.1388404255319e7,0.0,1.2518085106383e7
PV Recycling Plant,"Boye Knives, AZ",1,36.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",2,36.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",3,36.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",4,36.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",5,36.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",6,36.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",7,36.0,-114.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Boye Knives, AZ",8,36.0,-114.0,7000.0,7000.0,11481.314772,4481.314772,100.0,10057.287301,4.3237045778723e7,0.0,1.171010638298e6,1.1805053191489e7,0.0,5.621310960851e7
PV Recycling Plant,"Boye Knives, AZ",9,36.0,-114.0,7000.0,7000.0,2518.685228,0.0,100.0,2206.292699,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Boye Knives, AZ",10,36.0,-114.0,7000.0,7000.0,11322.969659,4322.969659,100.0,9918.581733,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Boye Knives, AZ",11,36.0,-114.0,7000.0,7000.0,6574.975943,3897.945602,100.0,5759.481677,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Boye Knives, AZ",12,36.0,-114.0,7000.0,7000.0,3102.054398,0.0,100.0,2717.306591,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Boye Knives, AZ",13,36.0,-114.0,7000.0,7000.0,15152.466837,8152.466837,100.0,13273.106375,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Boye Knives, AZ",14,36.0,-114.0,7000.0,7000.0,246.088251,1398.555088,100.0,215.565925,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Boye Knives, AZ",15,36.0,-114.0,7000.0,7000.0,5601.444912,0.0,100.0,4906.6977,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Boye Knives, AZ",16,36.0,-114.0,7000.0,7000.0,10944.603391,3944.603391,100.0,9587.144232,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Boye Knives, AZ",17,36.0,-114.0,7000.0,7000.0,7153.222049,4097.82544,100.0,6266.007918,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Boye Knives, AZ",18,36.0,-114.0,7000.0,7000.0,2902.17456,0.0,100.0,2542.217849,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Boye Knives, AZ",19,36.0,-114.0,7000.0,7000.0,19005.213672,12005.213672,100.0,16647.99702,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Boye Knives, AZ",20,36.0,-114.0,7000.0,7000.0,0.0,5005.213672,100.0,0.0,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Boye Knives, AZ",21,36.0,-114.0,7000.0,7000.0,4152.67759,2157.891262,100.0,3637.620989,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Boye Knives, AZ",22,36.0,-114.0,7000.0,7000.0,9930.336578,5088.22784,100.0,8698.676932,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Boye Knives, AZ",23,36.0,-114.0,7000.0,7000.0,4181.964413,2270.192253,100.0,3663.275367,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Boye Knives, AZ",24,36.0,-114.0,7000.0,7000.0,4729.807747,0.0,100.0,4143.169693,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Boye Knives, AZ",25,36.0,-114.0,7000.0,7000.0,8053.97845,1053.97845,100.0,7055.043503,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Boye Knives, AZ",26,36.0,-114.0,7000.0,7000.0,5946.02155,0.0,100.0,5208.536497,-0.0,0.0,1.171010638298e6,1.1805053191489e7,0.0,1.2976063829787e7
PV Recycling Plant,"Screen Tight, SC",1,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",2,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",3,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",4,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",5,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",6,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",7,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",8,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",9,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",10,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",11,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",12,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",13,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",14,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",15,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",16,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",17,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",18,33.0,-79.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Screen Tight, SC",19,33.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,4.4763059159149e7,0.0,1.212340425532e6,1.222170212766e7,0.0,5.8197101712341e7
PV Recycling Plant,"Screen Tight, SC",20,33.0,-79.0,7000.0,7000.0,14000.0,7000.0,100.0,12263.58,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Screen Tight, SC",21,33.0,-79.0,7000.0,7000.0,0.0,0.0,100.0,0.0,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Screen Tight, SC",22,33.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Screen Tight, SC",23,33.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
PV Recycling Plant,"Screen Tight, SC",24,33.0,-79.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,1.212340425532e6,1.222170212766e7,0.0,1.3434042553192e7
