plant type,location name,year,product name,amount produced (tonne),amount sent (tonne),amount disposed (tonne),disposal cost ($)
PV Recycling Plant,"SteelFab, Inc., SC",14,Silver (cSi),0.992507,0.0,0.992507,0.0
PV Recycling Plant,"SteelFab, Inc., SC",15,Silver (cSi),0.759008,0.0,0.759008,0.0
PV Recycling Plant,"SteelFab, Inc., SC",16,Silver (cSi),1.048052,0.0,1.048052,0.0
PV Recycling Plant,"SteelFab, Inc., SC",17,Silver (cSi),1.328462,0.0,1.328462,0.0
PV Recycling Plant,"SteelFab, Inc., SC",18,Silver (cSi),1.707898,0.0,1.707898,0.0
PV Recycling Plant,"SteelFab, Inc., SC",19,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"SteelFab, Inc., SC",20,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"SteelFab, Inc., SC",21,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"SteelFab, Inc., SC",22,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"SteelFab, Inc., SC",23,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"SteelFab, Inc., SC",24,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"SteelFab, Inc., SC",25,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"SteelFab, Inc., SC",26,Silver (cSi),2.068609,0.0,2.068609,0.0
PV Recycling Plant,"SteelFab, Inc., SC",1,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",2,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",3,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",4,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",5,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",6,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",7,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",8,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",9,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",10,Glass (CdTe),65.178098,0.0,65.178098,0.0
PV Recycling Plant,"SteelFab, Inc., SC",11,Glass (CdTe),96.980189,0.0,96.980189,0.0
PV Recycling Plant,"SteelFab, Inc., SC",12,Glass (CdTe),140.929052,0.0,140.929052,0.0
PV Recycling Plant,"SteelFab, Inc., SC",13,Glass (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",14,Glass (CdTe),495.577475,0.0,495.577475,0.0
PV Recycling Plant,"SteelFab, Inc., SC",15,Glass (CdTe),378.986799,0.0,378.986799,0.0
PV Recycling Plant,"SteelFab, Inc., SC",16,Glass (CdTe),523.312056,0.0,523.312056,0.0
PV Recycling Plant,"SteelFab, Inc., SC",17,Glass (CdTe),663.325943,0.0,663.325943,0.0
PV Recycling Plant,"SteelFab, Inc., SC",18,Glass (CdTe),852.78552,0.0,852.78552,0.0
PV Recycling Plant,"SteelFab, Inc., SC",19,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"SteelFab, Inc., SC",20,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"SteelFab, Inc., SC",21,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"SteelFab, Inc., SC",22,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"SteelFab, Inc., SC",23,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"SteelFab, Inc., SC",24,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"SteelFab, Inc., SC",25,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"SteelFab, Inc., SC",26,Glass (CdTe),1032.895151,0.0,1032.895151,0.0
PV Recycling Plant,"SteelFab, Inc., SC",1,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",2,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",3,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",4,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",5,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",6,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",7,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",8,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",9,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",10,Other waste,13.467799,0.0,13.467799,0.0
PV Recycling Plant,"SteelFab, Inc., SC",11,Other waste,20.039089,0.0,20.039089,0.0
PV Recycling Plant,"SteelFab, Inc., SC",12,Other waste,29.120275,0.0,29.120275,0.0
PV Recycling Plant,"SteelFab, Inc., SC",13,Other waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",14,Other waste,102.401544,0.0,102.401544,0.0
PV Recycling Plant,"SteelFab, Inc., SC",15,Other waste,78.310325,0.0,78.310325,0.0
PV Recycling Plant,"SteelFab, Inc., SC",16,Other waste,108.132361,0.0,108.132361,0.0
PV Recycling Plant,"SteelFab, Inc., SC",17,Other waste,137.063535,0.0,137.063535,0.0
PV Recycling Plant,"SteelFab, Inc., SC",18,Other waste,176.211709,0.0,176.211709,0.0
PV Recycling Plant,"SteelFab, Inc., SC",19,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"SteelFab, Inc., SC",20,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"SteelFab, Inc., SC",21,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"SteelFab, Inc., SC",22,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"SteelFab, Inc., SC",23,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"SteelFab, Inc., SC",24,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"SteelFab, Inc., SC",25,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"SteelFab, Inc., SC",26,Other waste,213.427897,0.0,213.427897,0.0
PV Recycling Plant,"SteelFab, Inc., SC",1,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",2,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",3,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",4,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",5,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",6,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",7,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",8,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",9,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",10,Copper (cSi),0.208599,0.0,0.208599,0.0
PV Recycling Plant,"SteelFab, Inc., SC",11,Copper (cSi),0.310379,0.0,0.310379,0.0
PV Recycling Plant,"SteelFab, Inc., SC",12,Copper (cSi),0.451035,0.0,0.451035,0.0
PV Recycling Plant,"SteelFab, Inc., SC",13,Copper (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",14,Copper (cSi),1.586065,0.0,1.586065,0.0
PV Recycling Plant,"SteelFab, Inc., SC",15,Copper (cSi),1.212924,0.0,1.212924,0.0
PV Recycling Plant,"SteelFab, Inc., SC",16,Copper (cSi),1.674828,0.0,1.674828,0.0
PV Recycling Plant,"SteelFab, Inc., SC",17,Copper (cSi),2.122934,0.0,2.122934,0.0
PV Recycling Plant,"SteelFab, Inc., SC",18,Copper (cSi),2.729288,0.0,2.729288,0.0
PV Recycling Plant,"SteelFab, Inc., SC",19,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"SteelFab, Inc., SC",20,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"SteelFab, Inc., SC",21,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"SteelFab, Inc., SC",22,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"SteelFab, Inc., SC",23,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"SteelFab, Inc., SC",24,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"SteelFab, Inc., SC",25,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"SteelFab, Inc., SC",26,Copper (cSi),3.305718,0.0,3.305718,0.0
PV Recycling Plant,"SteelFab, Inc., SC",1,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",2,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",3,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",4,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",5,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",6,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",7,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",8,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",9,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",10,Tellurium (CdTe),0.031715,0.0,0.031715,0.0
PV Recycling Plant,"SteelFab, Inc., SC",11,Tellurium (CdTe),0.04719,0.0,0.04719,0.0
PV Recycling Plant,"SteelFab, Inc., SC",12,Tellurium (CdTe),0.068575,0.0,0.068575,0.0
PV Recycling Plant,"SteelFab, Inc., SC",13,Tellurium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",14,Tellurium (CdTe),0.241145,0.0,0.241145,0.0
PV Recycling Plant,"SteelFab, Inc., SC",15,Tellurium (CdTe),0.184412,0.0,0.184412,0.0
PV Recycling Plant,"SteelFab, Inc., SC",16,Tellurium (CdTe),0.25464,0.0,0.25464,0.0
PV Recycling Plant,"SteelFab, Inc., SC",17,Tellurium (CdTe),0.32277,0.0,0.32277,0.0
PV Recycling Plant,"SteelFab, Inc., SC",18,Tellurium (CdTe),0.414959,0.0,0.414959,0.0
PV Recycling Plant,"SteelFab, Inc., SC",19,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"SteelFab, Inc., SC",20,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"SteelFab, Inc., SC",21,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"SteelFab, Inc., SC",22,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"SteelFab, Inc., SC",23,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"SteelFab, Inc., SC",24,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"SteelFab, Inc., SC",25,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"SteelFab, Inc., SC",26,Tellurium (CdTe),0.5026,0.0,0.5026,0.0
PV Recycling Plant,"SteelFab, Inc., SC",1,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",2,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",3,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",4,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",5,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",6,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",7,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",8,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",9,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",10,Cadmium waste,0.001415,0.0,0.001415,0.252207
PV Recycling Plant,"SteelFab, Inc., SC",11,Cadmium waste,0.002105,0.0,0.002105,0.375265
PV Recycling Plant,"SteelFab, Inc., SC",12,Cadmium waste,0.003059,0.0,0.003059,0.545325
PV Recycling Plant,"SteelFab, Inc., SC",13,Cadmium waste,0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",14,Cadmium waste,0.010757,0.0,0.010757,1.917639
PV Recycling Plant,"SteelFab, Inc., SC",15,Cadmium waste,0.008226,0.0,0.008226,1.466491
PV Recycling Plant,"SteelFab, Inc., SC",16,Cadmium waste,0.011359,0.0,0.011359,2.024958
PV Recycling Plant,"SteelFab, Inc., SC",17,Cadmium waste,0.014398,0.0,0.014398,2.566742
PV Recycling Plant,"SteelFab, Inc., SC",18,Cadmium waste,0.01851,0.0,0.01851,3.299856
PV Recycling Plant,"SteelFab, Inc., SC",19,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"SteelFab, Inc., SC",20,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"SteelFab, Inc., SC",21,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"SteelFab, Inc., SC",22,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"SteelFab, Inc., SC",23,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"SteelFab, Inc., SC",24,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"SteelFab, Inc., SC",25,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"SteelFab, Inc., SC",26,Cadmium waste,0.02242,0.0,0.02242,3.996791
PV Recycling Plant,"SteelFab, Inc., SC",1,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",2,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",3,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",4,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",5,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",6,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",7,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",8,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",9,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",10,Silicon (cSi),11.865617,0.0,11.865617,0.0
PV Recycling Plant,"SteelFab, Inc., SC",11,Silicon (cSi),17.655161,0.0,17.655161,0.0
PV Recycling Plant,"SteelFab, Inc., SC",12,Silicon (cSi),25.656015,0.0,25.656015,0.0
PV Recycling Plant,"SteelFab, Inc., SC",13,Silicon (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",14,Silicon (cSi),90.21946,0.0,90.21946,0.0
PV Recycling Plant,"SteelFab, Inc., SC",15,Silicon (cSi),68.994226,0.0,68.994226,0.0
PV Recycling Plant,"SteelFab, Inc., SC",16,Silicon (cSi),95.268517,0.0,95.268517,0.0
PV Recycling Plant,"SteelFab, Inc., SC",17,Silicon (cSi),120.757927,0.0,120.757927,0.0
PV Recycling Plant,"SteelFab, Inc., SC",18,Silicon (cSi),155.248882,0.0,155.248882,0.0
PV Recycling Plant,"SteelFab, Inc., SC",19,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"SteelFab, Inc., SC",20,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"SteelFab, Inc., SC",21,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"SteelFab, Inc., SC",22,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"SteelFab, Inc., SC",23,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"SteelFab, Inc., SC",24,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"SteelFab, Inc., SC",25,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"SteelFab, Inc., SC",26,Silicon (cSi),188.037688,0.0,188.037688,0.0
PV Recycling Plant,"SteelFab, Inc., SC",1,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",2,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",3,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",4,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",5,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",6,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",7,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",8,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",9,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",10,Encapsulant (cSi),25.588479,0.0,25.588479,0.0
PV Recycling Plant,"SteelFab, Inc., SC",11,Encapsulant (cSi),38.073764,0.0,38.073764,0.0
PV Recycling Plant,"SteelFab, Inc., SC",12,Encapsulant (cSi),55.32779,0.0,55.32779,0.0
PV Recycling Plant,"SteelFab, Inc., SC",13,Encapsulant (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",14,Encapsulant (cSi),194.560355,0.0,194.560355,0.0
PV Recycling Plant,"SteelFab, Inc., SC",15,Encapsulant (cSi),148.787647,0.0,148.787647,0.0
PV Recycling Plant,"SteelFab, Inc., SC",16,Encapsulant (cSi),205.448764,0.0,205.448764,0.0
PV Recycling Plant,"SteelFab, Inc., SC",17,Encapsulant (cSi),260.417266,0.0,260.417266,0.0
PV Recycling Plant,"SteelFab, Inc., SC",18,Encapsulant (cSi),334.797811,0.0,334.797811,0.0
PV Recycling Plant,"SteelFab, Inc., SC",19,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"SteelFab, Inc., SC",20,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"SteelFab, Inc., SC",21,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"SteelFab, Inc., SC",22,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"SteelFab, Inc., SC",23,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"SteelFab, Inc., SC",24,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"SteelFab, Inc., SC",25,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"SteelFab, Inc., SC",26,Encapsulant (cSi),405.50763,0.0,405.50763,0.0
PV Recycling Plant,"SteelFab, Inc., SC",1,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",2,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",3,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",4,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",5,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",6,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",7,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",8,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",9,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",10,Glass (cSi),263.855023,0.0,263.855023,0.0
PV Recycling Plant,"SteelFab, Inc., SC",11,Glass (cSi),392.59676,0.0,392.59676,0.0
PV Recycling Plant,"SteelFab, Inc., SC",12,Glass (cSi),570.511258,0.0,570.511258,0.0
PV Recycling Plant,"SteelFab, Inc., SC",13,Glass (cSi),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",14,Glass (cSi),2006.20471,0.0,2006.20471,0.0
PV Recycling Plant,"SteelFab, Inc., SC",15,Glass (cSi),1534.220458,0.0,1534.220458,0.0
PV Recycling Plant,"SteelFab, Inc., SC",16,Glass (cSi),2118.480287,0.0,2118.480287,0.0
PV Recycling Plant,"SteelFab, Inc., SC",17,Glass (cSi),2685.286757,0.0,2685.286757,0.0
PV Recycling Plant,"SteelFab, Inc., SC",18,Glass (cSi),3452.260067,0.0,3452.260067,0.0
PV Recycling Plant,"SteelFab, Inc., SC",19,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"SteelFab, Inc., SC",20,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"SteelFab, Inc., SC",21,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"SteelFab, Inc., SC",22,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"SteelFab, Inc., SC",23,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"SteelFab, Inc., SC",24,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"SteelFab, Inc., SC",25,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"SteelFab, Inc., SC",26,Glass (cSi),4181.382774,0.0,4181.382774,0.0
PV Recycling Plant,"SteelFab, Inc., SC",1,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",2,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",3,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",4,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",5,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",6,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",7,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",8,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",9,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",10,Cadmium (CdTe),0.02688,0.0,0.02688,0.0
PV Recycling Plant,"SteelFab, Inc., SC",11,Cadmium (CdTe),0.039996,0.0,0.039996,0.0
PV Recycling Plant,"SteelFab, Inc., SC",12,Cadmium (CdTe),0.058121,0.0,0.058121,0.0
PV Recycling Plant,"SteelFab, Inc., SC",13,Cadmium (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"SteelFab, Inc., SC",14,Cadmium (CdTe),0.204382,0.0,0.204382,0.0
PV Recycling Plant,"SteelFab, Inc., SC",15,Cadmium (CdTe),0.156298,0.0,0.156298,0.0
PV Recycling Plant,"SteelFab, Inc., SC",16,Cadmium (CdTe),0.21582,0.0,0.21582,0.0
PV Recycling Plant,"SteelFab, Inc., SC",17,Cadmium (CdTe),0.273563,0.0,0.273563,0.0
PV Recycling Plant,"SteelFab, Inc., SC",18,Cadmium (CdTe),0.351698,0.0,0.351698,0.0
PV Recycling Plant,"SteelFab, Inc., SC",19,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"SteelFab, Inc., SC",20,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"SteelFab, Inc., SC",21,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"SteelFab, Inc., SC",22,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"SteelFab, Inc., SC",23,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"SteelFab, Inc., SC",24,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"SteelFab, Inc., SC",25,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"SteelFab, Inc., SC",26,Cadmium (CdTe),0.425977,0.0,0.425977,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",1,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",2,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",3,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",4,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",5,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",6,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",7,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",8,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",9,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",10,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",11,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",12,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",13,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",14,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",15,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",16,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",17,Copper (CdTe),0.0,0.0,0.0,0.0
PV Recycling Plant,"Thomas & Betts/Homac Products, FL",18,Copper (CdTe),0.0,0.0,0.0,0.0
