plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Potomac River, Virginia",6,38.819251,-77.08367,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,47047.17,480183.37,0.0,527230.54
PV Manufacturing Plant,"Potomac River, Virginia",7,38.819251,-77.08367,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47047.17,0.0,0.0,47047.17
PV Manufacturing Plant,"Potomac River, Virginia",8,38.819251,-77.08367,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47047.17,0.0,0.0,47047.17
PV Manufacturing Plant,"Potomac River, Virginia",9,38.819251,-77.08367,103954.8,77853.73,77853.73,0.0,74.89,1.547503677e7,0.0,0.0,47047.17,359618.47,0.0,406665.64
PV Manufacturing Plant,"Potomac River, Virginia",10,38.819251,-77.08367,103954.8,76445.94,76445.94,0.0,73.54,1.519520827e7,0.0,0.0,47047.17,353115.65,0.0,400162.82
PV Manufacturing Plant,"Potomac River, Virginia",11,38.819251,-77.08367,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47047.17,0.0,0.0,47047.17
PV Manufacturing Plant,"Potomac River, Virginia",12,38.819251,-77.08367,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47047.17,0.0,0.0,47047.17
PV Manufacturing Plant,"Potomac River, Virginia",13,38.819251,-77.08367,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47047.17,0.0,0.0,47047.17
PV Manufacturing Plant,"Potomac River, Virginia",14,38.819251,-77.08367,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47047.17,0.0,0.0,47047.17
PV Manufacturing Plant,"Potomac River, Virginia",15,38.819251,-77.08367,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47047.17,0.0,0.0,47047.17
PV Manufacturing Plant,"Potomac River, Virginia",16,38.819251,-77.08367,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47047.17,0.0,0.0,47047.17
PV Manufacturing Plant,"Potomac River, Virginia",17,38.819251,-77.08367,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47047.17,0.0,0.0,47047.17
PV Manufacturing Plant,"Potomac River, Virginia",18,38.819251,-77.08367,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47047.17,0.0,0.0,47047.17
PV Manufacturing Plant,"Potomac River, Virginia",19,38.819251,-77.08367,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47047.17,0.0,0.0,47047.17
PV Manufacturing Plant,"Potomac River, Virginia",20,38.819251,-77.08367,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47047.17,0.0,0.0,47047.17
PV Manufacturing Plant,"Potomac River, Virginia",21,38.819251,-77.08367,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,47047.17,480183.37,0.0,527230.54
PV Manufacturing Plant,"Potomac River, Virginia",22,38.819251,-77.08367,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,47047.17,480183.37,0.0,527230.54
PV Manufacturing Plant,"Potomac River, Virginia",23,38.819251,-77.08367,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47047.17,0.0,0.0,47047.17
PV Manufacturing Plant,"Potomac River, Virginia",24,38.819251,-77.08367,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47047.17,0.0,0.0,47047.17
PV Manufacturing Plant,"Potomac River, Virginia",25,38.819251,-77.08367,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47047.17,0.0,0.0,47047.17
PV Manufacturing Plant,"Potomac River, Virginia",26,38.819251,-77.08367,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47047.17,0.0,0.0,47047.17
PV Manufacturing Plant,"Jack McDonough, Georgia",1,33.93993,-84.574112,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,533000.56,0.0,49915.9,509462.84,0.0,1.0923793e6
PV Manufacturing Plant,"Jack McDonough, Georgia",2,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Jack McDonough, Georgia",3,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Jack McDonough, Georgia",4,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Jack McDonough, Georgia",5,33.93993,-84.574112,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,49915.9,509462.84,0.0,559378.74
PV Manufacturing Plant,"Jack McDonough, Georgia",6,33.93993,-84.574112,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,49915.9,509462.84,0.0,559378.74
PV Manufacturing Plant,"Jack McDonough, Georgia",7,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Jack McDonough, Georgia",8,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Jack McDonough, Georgia",9,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Jack McDonough, Georgia",10,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Jack McDonough, Georgia",11,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Jack McDonough, Georgia",12,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Jack McDonough, Georgia",13,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Jack McDonough, Georgia",14,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Jack McDonough, Georgia",15,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Jack McDonough, Georgia",16,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Jack McDonough, Georgia",17,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Jack McDonough, Georgia",18,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Jack McDonough, Georgia",19,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Jack McDonough, Georgia",20,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Jack McDonough, Georgia",21,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Jack McDonough, Georgia",22,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Jack McDonough, Georgia",23,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Jack McDonough, Georgia",24,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Jack McDonough, Georgia",25,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Jack McDonough, Georgia",26,33.93993,-84.574112,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49915.9,0.0,0.0,49915.9
PV Manufacturing Plant,"Fair Station, Iowa",1,41.483776,-91.118699,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,624897.21,0.0,58522.09,597301.27,0.0,1.28072057e6
PV Manufacturing Plant,"Fair Station, Iowa",2,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.09,0.0,0.0,58522.09
PV Manufacturing Plant,"Fair Station, Iowa",3,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.09,0.0,0.0,58522.09
PV Manufacturing Plant,"Fair Station, Iowa",4,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.09,0.0,0.0,58522.09
PV Manufacturing Plant,"Fair Station, Iowa",5,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.09,0.0,0.0,58522.09
PV Manufacturing Plant,"Fair Station, Iowa",6,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.09,0.0,0.0,58522.09
PV Manufacturing Plant,"Fair Station, Iowa",7,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.09,0.0,0.0,58522.09
PV Manufacturing Plant,"Fair Station, Iowa",8,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.09,0.0,0.0,58522.09
PV Manufacturing Plant,"Fair Station, Iowa",9,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.09,0.0,0.0,58522.09
PV Manufacturing Plant,"Fair Station, Iowa",10,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.09,0.0,0.0,58522.09
PV Manufacturing Plant,"Fair Station, Iowa",11,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.09,0.0,0.0,58522.09
PV Manufacturing Plant,"Fair Station, Iowa",12,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.09,0.0,0.0,58522.09
PV Manufacturing Plant,"Fair Station, Iowa",13,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.09,0.0,0.0,58522.09
PV Manufacturing Plant,"Fair Station, Iowa",14,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.09,0.0,0.0,58522.09
PV Manufacturing Plant,"Fair Station, Iowa",15,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.09,0.0,0.0,58522.09
PV Manufacturing Plant,"Fair Station, Iowa",16,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.09,0.0,0.0,58522.09
PV Manufacturing Plant,"Fair Station, Iowa",17,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.09,0.0,0.0,58522.09
PV Manufacturing Plant,"Fair Station, Iowa",18,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.09,0.0,0.0,58522.09
PV Manufacturing Plant,"Fair Station, Iowa",19,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.09,0.0,0.0,58522.09
PV Manufacturing Plant,"Fair Station, Iowa",20,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.09,0.0,0.0,58522.09
PV Manufacturing Plant,"Fair Station, Iowa",21,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.09,0.0,0.0,58522.09
PV Manufacturing Plant,"Fair Station, Iowa",22,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.09,0.0,0.0,58522.09
PV Manufacturing Plant,"Fair Station, Iowa",23,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.09,0.0,0.0,58522.09
PV Manufacturing Plant,"Fair Station, Iowa",24,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.09,0.0,0.0,58522.09
PV Manufacturing Plant,"Fair Station, Iowa",25,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.09,0.0,0.0,58522.09
PV Manufacturing Plant,"Fair Station, Iowa",26,41.483776,-91.118699,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58522.09,0.0,0.0,58522.09
PV Manufacturing Plant,"Clay Boswell, Minnesota",1,47.490817,-93.611102,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,667782.31,0.0,62538.31,638292.53,0.0,1.36861315e6
PV Manufacturing Plant,"Clay Boswell, Minnesota",2,47.490817,-93.611102,103954.8,220.55,220.55,0.0,0.21,43837.97,0.0,0.0,62538.31,1354.17,0.0,63892.48
PV Manufacturing Plant,"Clay Boswell, Minnesota",3,47.490817,-93.611102,103954.8,341.9,341.9,0.0,0.33,67959.12,0.0,0.0,62538.31,2099.28,0.0,64637.59
PV Manufacturing Plant,"Clay Boswell, Minnesota",4,47.490817,-93.611102,103954.8,338.61,338.61,0.0,0.33,67305.11,0.0,0.0,62538.31,2079.08,0.0,64617.39
PV Manufacturing Plant,"Clay Boswell, Minnesota",5,47.490817,-93.611102,103954.8,556.67,556.67,0.0,0.54,110648.75,0.0,0.0,62538.31,3417.98,0.0,65956.29
PV Manufacturing Plant,"Clay Boswell, Minnesota",6,47.490817,-93.611102,103954.8,549.99,549.99,0.0,0.53,109321.75,0.0,0.0,62538.31,3376.99,0.0,65915.3
PV Manufacturing Plant,"Clay Boswell, Minnesota",7,47.490817,-93.611102,103954.8,47298.73,47298.73,0.0,45.5,9.40159847e6,0.0,0.0,62538.31,290418.75,0.0,352957.06
PV Manufacturing Plant,"Clay Boswell, Minnesota",8,47.490817,-93.611102,103954.8,46879.72,46879.72,0.0,45.1,9.31831318e6,0.0,0.0,62538.31,287846.04,0.0,350384.35
PV Manufacturing Plant,"Clay Boswell, Minnesota",9,47.490817,-93.611102,103954.8,155.43,155.43,0.0,0.15,30894.99,0.0,0.0,62538.31,954.36,0.0,63492.67
PV Manufacturing Plant,"Clay Boswell, Minnesota",10,47.490817,-93.611102,103954.8,154.66,154.66,0.0,0.15,30742.79,0.0,0.0,62538.31,949.66,0.0,63487.97
PV Manufacturing Plant,"Clay Boswell, Minnesota",11,47.490817,-93.611102,103954.8,167.69,167.69,0.0,0.16,33331.91,0.0,0.0,62538.31,1029.63,0.0,63567.94
PV Manufacturing Plant,"Clay Boswell, Minnesota",12,47.490817,-93.611102,103954.8,167.03,167.03,0.0,0.16,33200.82,0.0,0.0,62538.31,1025.59,0.0,63563.9
PV Manufacturing Plant,"Clay Boswell, Minnesota",13,47.490817,-93.611102,103954.8,180.54,180.54,0.0,0.17,35885.65,0.0,0.0,62538.31,1108.52,0.0,63646.83
PV Manufacturing Plant,"Clay Boswell, Minnesota",14,47.490817,-93.611102,103954.8,179.9,179.9,0.0,0.17,35759.75,0.0,0.0,62538.31,1104.63,0.0,63642.94
PV Manufacturing Plant,"Clay Boswell, Minnesota",15,47.490817,-93.611102,103954.8,282.32,282.32,0.0,0.27,56116.94,0.0,0.0,62538.31,1733.47,0.0,64271.78
PV Manufacturing Plant,"Clay Boswell, Minnesota",16,47.490817,-93.611102,103954.8,281.43,281.43,0.0,0.27,55939.25,0.0,0.0,62538.31,1727.98,0.0,64266.29
PV Manufacturing Plant,"Clay Boswell, Minnesota",17,47.490817,-93.611102,103954.8,294.53,294.53,0.0,0.28,58544.3,0.0,0.0,62538.31,1808.45,0.0,64346.76
PV Manufacturing Plant,"Clay Boswell, Minnesota",18,47.490817,-93.611102,103954.8,293.68,293.68,0.0,0.28,58375.39,0.0,0.0,62538.31,1803.24,0.0,64341.55
PV Manufacturing Plant,"Clay Boswell, Minnesota",19,47.490817,-93.611102,103954.8,242.18,242.18,0.0,0.23,48138.31,0.0,0.0,62538.31,1487.01,0.0,64025.32
PV Manufacturing Plant,"Clay Boswell, Minnesota",20,47.490817,-93.611102,103954.8,241.54,241.54,0.0,0.23,48010.75,0.0,0.0,62538.31,1483.07,0.0,64021.38
PV Manufacturing Plant,"Clay Boswell, Minnesota",21,47.490817,-93.611102,103954.8,277.7,277.7,0.0,0.27,55198.94,0.0,0.0,62538.31,1705.11,0.0,64243.42
PV Manufacturing Plant,"Clay Boswell, Minnesota",22,47.490817,-93.611102,103954.8,277.02,277.02,0.0,0.27,55063.69,0.0,0.0,62538.31,1700.94,0.0,64239.25
PV Manufacturing Plant,"Clay Boswell, Minnesota",23,47.490817,-93.611102,103954.8,306.42,306.42,0.0,0.29,60907.63,0.0,0.0,62538.31,1881.46,0.0,64419.77
PV Manufacturing Plant,"Clay Boswell, Minnesota",24,47.490817,-93.611102,103954.8,305.72,305.72,0.0,0.29,60768.86,0.0,0.0,62538.31,1877.17,0.0,64415.48
PV Manufacturing Plant,"Clay Boswell, Minnesota",25,47.490817,-93.611102,103954.8,305.64,305.64,0.0,0.29,60752.41,0.0,0.0,62538.31,1876.66,0.0,64414.97
PV Manufacturing Plant,"Clay Boswell, Minnesota",26,47.490817,-93.611102,103954.8,304.99,304.99,0.0,0.29,60623.07,0.0,0.0,62538.31,1872.67,0.0,64410.98
PV Manufacturing Plant,"Martin Drake, Colorado",1,38.827383,-104.527472,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,606517.88,0.0,56800.85,579733.58,0.0,1.24305231e6
PV Manufacturing Plant,"Martin Drake, Colorado",2,38.827383,-104.527472,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Martin Drake, Colorado",3,38.827383,-104.527472,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Martin Drake, Colorado",4,38.827383,-104.527472,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Martin Drake, Colorado",5,38.827383,-104.527472,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Martin Drake, Colorado",6,38.827383,-104.527472,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Martin Drake, Colorado",7,38.827383,-104.527472,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Martin Drake, Colorado",8,38.827383,-104.527472,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Martin Drake, Colorado",9,38.827383,-104.527472,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Martin Drake, Colorado",10,38.827383,-104.527472,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Martin Drake, Colorado",11,38.827383,-104.527472,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Martin Drake, Colorado",12,38.827383,-104.527472,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Martin Drake, Colorado",13,38.827383,-104.527472,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Martin Drake, Colorado",14,38.827383,-104.527472,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Martin Drake, Colorado",15,38.827383,-104.527472,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Martin Drake, Colorado",16,38.827383,-104.527472,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Martin Drake, Colorado",17,38.827383,-104.527472,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Martin Drake, Colorado",18,38.827383,-104.527472,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Martin Drake, Colorado",19,38.827383,-104.527472,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Martin Drake, Colorado",20,38.827383,-104.527472,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Martin Drake, Colorado",21,38.827383,-104.527472,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Martin Drake, Colorado",22,38.827383,-104.527472,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Martin Drake, Colorado",23,38.827383,-104.527472,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Martin Drake, Colorado",24,38.827383,-104.527472,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Martin Drake, Colorado",25,38.827383,-104.527472,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Martin Drake, Colorado",26,38.827383,-104.527472,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"GMMM Westover, New York",1,42.161977,-75.830283,103954.8,79993.31,79993.31,0.0,76.95,1.590032089e7,661655.86,0.0,61964.57,486660.5,0.0,1.21028093e6
PV Manufacturing Plant,"GMMM Westover, New York",2,42.161977,-75.830283,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61964.57,0.0,0.0,61964.57
PV Manufacturing Plant,"GMMM Westover, New York",3,42.161977,-75.830283,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61964.57,0.0,0.0,61964.57
PV Manufacturing Plant,"GMMM Westover, New York",4,42.161977,-75.830283,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61964.57,0.0,0.0,61964.57
PV Manufacturing Plant,"GMMM Westover, New York",5,42.161977,-75.830283,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61964.57,0.0,0.0,61964.57
PV Manufacturing Plant,"GMMM Westover, New York",6,42.161977,-75.830283,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61964.57,0.0,0.0,61964.57
PV Manufacturing Plant,"GMMM Westover, New York",7,42.161977,-75.830283,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61964.57,0.0,0.0,61964.57
PV Manufacturing Plant,"GMMM Westover, New York",8,42.161977,-75.830283,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61964.57,0.0,0.0,61964.57
PV Manufacturing Plant,"GMMM Westover, New York",9,42.161977,-75.830283,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61964.57,0.0,0.0,61964.57
PV Manufacturing Plant,"GMMM Westover, New York",10,42.161977,-75.830283,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61964.57,0.0,0.0,61964.57
PV Manufacturing Plant,"GMMM Westover, New York",11,42.161977,-75.830283,103954.8,38014.52,38014.52,0.0,36.57,7.5561716e6,0.0,0.0,61964.57,231271.45,0.0,293236.02
