source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,25,874.678,0.0,0.0,0.0,0.0
Origin,"CAL Fire Lassen Modoc Plumas Unit, California",41.308248,-121.446405,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,26,874.678,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,1,38.401,123219.616683,4.731756500258e6,456254.737703,12870.377681
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,2,38.401,113483.061492,4.35786304436e6,420202.447049,11853.387481
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,3,38.401,408.545432,15688.553153,1512.752548,42.672865
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,4,38.401,404.613786,15537.574003,1498.19454,42.262201
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,5,38.401,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,6,38.401,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,7,38.401,135.462764,5201.905583,501.588378,14.149183
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,8,38.401,134.262749,5155.823822,497.144992,14.023841
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,9,38.401,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,10,38.401,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,11,38.401,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,12,38.401,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,13,38.401,97639.253305,3.749444966168e6,361536.361703,10198.490308
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,14,38.401,96567.326433,3.708281902337e6,357567.255751,10086.526774
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,15,38.401,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,16,38.401,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,17,38.401,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,18,38.401,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,19,38.401,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,20,38.401,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,21,38.401,69239.911672,2.658881848123e6,256379.938429,7232.158627
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,22,38.401,69579.668355,2.671928844503e6,257637.981592,7267.646457
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,23,38.401,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,24,38.401,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,25,38.401,0.0,0.0,0.0,0.0
Origin,"Mohave County, Arizona",35.723913,-113.743619,PV Manufacturing Plant,"Boye Knives, AZ",36.0,-114.0,PV Modules Materials,26,38.401,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,1,549.197,126637.000616,6.9548660827519e7,6.706157851044e6,189172.357451
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,2,549.197,124349.580734,6.8292416690162e7,6.585025806453e6,185755.373397
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,3,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,4,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,5,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,6,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,7,549.197,162009.417656,8.8975086148242e7,8.579330865911e6,242012.234323
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,8,549.197,160574.23604,8.8186888710508e7,8.503329741341e6,239868.337293
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,9,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,10,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,11,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,12,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,13,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,14,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,15,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,16,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,17,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,18,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,19,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,20,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,21,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,22,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,23,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,24,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,25,549.197,0.0,0.0,0.0,0.0
Origin,"Clarendon County, South Carolina",33.666562,-80.470185,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,26,549.197,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,1,582.457,10246.802598,5.968321900545e6,575489.280378,16233.835569
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,2,582.457,10061.716565,5.860517245384e6,565094.327751,15940.606907
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,3,582.457,11373.989742,6.624859943403e6,638795.28366,18019.619046
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,4,582.457,11264.531892,6.561105452203e6,632647.822636,17846.20683
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,5,582.457,55071.125463,3.2076562523672e7,3.092949440624e6,87248.250064
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,6,582.457,56904.113869,3.3144199451531e7,3.195895229668e6,90152.222508
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,7,582.457,3336.336066,1.943272295992e6,187378.025823,5285.700645
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,8,582.457,3306.780697,1.926057564196e6,185718.113074,5238.876575
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,9,582.457,12384.424937,7.213394995374e6,695544.168721,19620.434387
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,10,582.457,12323.413814,7.177858639928e6,692117.612318,19523.775501
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,11,582.457,5748.989293,3.348539056741e6,322879.423093,9108.026234
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,12,582.457,5726.3794,3.335369766085e6,321609.587831,9072.205764
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,13,582.457,6090.784703,3.547620185878e6,342075.615533,9649.526906
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,14,582.457,6069.417005,3.535174420614e6,340875.54546,9615.674424
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,15,582.457,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,16,582.457,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,17,582.457,33193.290266,1.9333664268642e7,1.864228626143e6,52587.566811
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,18,582.457,33097.521163,1.9277882884273e7,1.858849963718e6,52435.841445
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,19,582.457,67115.280485,3.9091764925586e7,3.769383093041e6,106329.600598
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,20,582.457,66937.430871,3.8988175172598e7,3.759394558006e6,106047.836469
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,21,582.457,1588.71666,925359.139357,89226.800108,2516.976859
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,22,582.457,1584.824121,923091.903192,89008.1842,2510.809977
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,23,582.457,2188.074446,1.274459277413e6,122888.420674,3466.529235
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,24,582.457,2183.089276,1.271555630172e6,122608.439485,3458.631314
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,25,582.457,0.0,0.0,0.0,0.0
Origin,"Capitol Region COG, Connecticut",41.602461,-72.75108,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,26,582.457,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,1,378.762,8134.906707,3.081193534103e6,297100.906954,8380.846413
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,2,378.762,7987.967445,3.025538525549e6,291734.430186,8229.464789
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,3,378.762,13089.907892,4.957959693137e6,478066.14715,13485.650365
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,4,378.762,12963.936864,4.910246654623e6,473465.466648,13355.870901
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,5,378.762,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,6,378.762,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,7,378.762,3232.361571,1.224295733337e6,118051.452701,3330.084395
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,8,378.762,3203.727273,1.213450149457e6,117005.678468,3300.584407
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,9,378.762,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,10,378.762,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,11,378.762,17089.546297,6.472870734373e6,624139.881022,17606.208397
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,12,378.762,17840.012341,6.757118754481e6,651548.203037,18379.363012
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,13,378.762,85919.685991,3.2543112105418e7,3.137936002598e6,88517.264927
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,14,378.762,85618.262449,3.2428944321663e7,3.126927491862e6,88206.728555
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,15,378.762,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,16,378.762,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,17,378.762,21576.660839,8.172419212798e6,788017.089241,22228.980259
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,18,378.762,21514.407973,8.148840192753e6,785743.506565,22164.845324
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,19,378.762,28569.755341,1.0821137672426e7,1.043417033423e6,29433.494469
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,20,378.762,28494.047992,1.0792462605422e7,1.040652069677e6,29355.498287
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,21,378.762,15128.700333,5.730176795476e6,552526.384371,15586.080884
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,22,378.762,15091.63328,5.716137204238e6,551172.631273,15547.893196
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,23,378.762,7116.571067,2.695486690369e6,259909.522569,7331.723798
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,24,378.762,7100.357122,2.689345464336e6,259317.361186,7315.019663
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,25,378.762,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,26,378.762,0.0,0.0,0.0,0.0
Origin,"Madison County, New York",43.012552,-75.576844,PV Manufacturing Plant,"Atlantic Fabrication & Boiler, VA",37.0,-76.0,PV Modules Materials,1,668.27,43701.018219,2.9204079445533e7,2.815973224012e6,79435.096092
