source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,3170.559,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,3170.559,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,3170.559,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,3170.559,0.0,0.0,CO2,0.0
Origin,"Douglas County, Oregon",42.808348,-122.794129,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,3170.559,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,274.898,0.006849,1.882719,CO2,0.000314
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,274.898,0.006627,1.821729,CO2,0.000304
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,274.898,0.011825,3.250628,CO2,0.000543
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,274.898,0.020255,5.568064,CO2,0.00093
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,274.898,0.033455,9.196789,CO2,0.001536
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,274.898,0.053498,14.706443,CO2,0.002456
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,274.898,0.083121,22.849728,CO2,0.003816
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,274.898,0.125883,34.605002,CO2,0.005779
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,274.898,0.186342,51.224931,CO2,0.008555
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,274.898,0.270248,74.290677,CO2,0.012407
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,274.898,0.384777,105.774402,CO2,0.017664
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,274.898,0.538838,148.125361,CO2,0.024737
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,274.898,2.456007,675.151512,CO2,0.11275
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,274.898,0.885295,243.365727,CO2,0.040642
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,274.898,1.219327,335.190639,CO2,0.055977
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,274.898,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,274.898,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,274.898,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,274.898,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,274.898,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,274.898,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,274.898,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,274.898,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,274.898,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,274.898,0.0,0.0,CO2,0.0
Origin,"Ouachita Parish, Louisiana",32.566456,-91.929224,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,274.898,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1245.509,0.240176,299.141277,CO2,0.049957
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1245.509,0.237574,295.900414,CO2,0.049415
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1245.509,0.420921,524.26101,CO2,0.087552
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1245.509,0.712508,887.434807,CO2,0.148202
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1245.509,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1245.509,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1245.509,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1245.509,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1245.509,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1245.509,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1245.509,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1245.509,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1245.509,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1245.509,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1245.509,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,1245.509,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,1245.509,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,1245.509,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,1245.509,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,1245.509,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,1245.509,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,1245.509,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,1245.509,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,1245.509,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,1245.509,0.0,0.0,CO2,0.0
Origin,"Cass County, Michigan",42.062259,-85.909939,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,1245.509,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,757.354,110.875071,83971.678279,CO2,14.02327
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,757.354,69.333676,52510.136585,CO2,8.769193
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,757.354,106.423761,80600.461111,CO2,13.460277
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,757.354,160.513714,121565.703209,CO2,20.301472
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,757.354,237.998411,180249.04838,CO2,30.101591
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,757.354,346.985966,262791.208991,CO2,43.886132
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,757.354,497.490585,376776.484304,CO2,62.921673
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,757.354,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,757.354,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,757.354,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,757.354,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,757.354,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,757.354,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,757.354,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,757.354,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,757.354,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,757.354,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,757.354,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,757.354,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,757.354,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,757.354,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,757.354,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,757.354,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,757.354,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,757.354,0.0,0.0,CO2,0.0
Origin,"Sumter County, Florida",28.708695,-82.192477,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,757.354,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,130.34,0.730361,95.19529,CO2,0.015898
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,130.34,1.042636,135.897191,CO2,0.022695
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,130.34,2.155582,280.958561,CO2,0.04692
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,130.34,4.146422,540.444703,CO2,0.090254
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,130.34,7.514891,979.49086,CO2,0.163575
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,130.34,12.957856,1688.92696,CO2,0.282051
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,130.34,21.420598,2791.960692,CO2,0.466257
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,130.34,34.156421,4451.947899,CO2,0.743475
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,130.34,52.793529,6881.10861,CO2,1.149145
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,130.34,79.405032,10349.651863,CO2,1.728392
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,130.34,116.573266,15194.159512,CO2,2.537425
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,130.34,167.433105,21823.230919,CO2,3.64448
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,130.34,247.645548,32278.120668,CO2,5.390446
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,130.34,324.548829,42301.69442,CO2,7.064383
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,130.34,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,16,130.34,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,17,130.34,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,18,130.34,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,19,130.34,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,20,130.34,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,21,130.34,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,22,130.34,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,23,130.34,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,24,130.34,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,25,130.34,0.0,0.0,CO2,0.0
Origin,"Rankin County, Mississippi",32.312282,-89.943104,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,26,130.34,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,1,1310.541,18.633063,24419.392692,CO2,4.078039
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,2,1310.541,11.394271,14932.659527,CO2,2.493754
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,3,1310.541,16.891537,22137.051847,CO2,3.696888
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,4,1310.541,24.393766,31969.031025,CO2,5.338828
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,5,1310.541,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,6,1310.541,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,7,1310.541,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,8,1310.541,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,9,1310.541,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,10,1310.541,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,11,1310.541,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,12,1310.541,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,13,1310.541,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,14,1310.541,0.0,0.0,CO2,0.0
Origin,"Cuyahoga County, Ohio",41.281664,-81.839376,PV Recycling Plant,"R D Morrow, Mississippi",31.197586,-89.506369,PV Module,15,1310.541,0.0,0.0,CO2,0.0
