plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Tecumseh Energy Center, Kansas",11,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",12,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",13,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",14,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",15,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",16,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",17,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",18,39.041805,-95.755664,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Tecumseh Energy Center, Kansas",19,39.041805,-95.755664,7000.0,7000.0,7000.0,0.0,100.0,6131.79,9.0543460571915e7,0.0,2.452234042553e6,2.4721170212766e7,0.0,1.17716864827234e8
PV Recycling Plant,"Tecumseh Energy Center, Kansas",20,39.041805,-95.755664,7000.0,7000.0,13877.432752,6877.432752,100.0,12156.214768,-0.0,0.0,2.452234042553e6,2.4721170212766e7,0.0,2.7173404255319e7
PV Recycling Plant,"Tecumseh Energy Center, Kansas",21,39.041805,-95.755664,7000.0,7000.0,2422.162391,2299.595143,100.0,2121.741589,-0.0,0.0,2.452234042553e6,2.4721170212766e7,0.0,2.7173404255319e7
PV Recycling Plant,"Tecumseh Energy Center, Kansas",22,39.041805,-95.755664,7000.0,7000.0,11199.938849,6499.533992,100.0,9810.810434,-0.0,0.0,2.452234042553e6,2.4721170212766e7,0.0,2.7173404255319e7
PV Recycling Plant,"Tecumseh Energy Center, Kansas",23,39.041805,-95.755664,7000.0,7000.0,4573.053557,4072.587548,100.0,4005.857724,-0.0,0.0,2.452234042553e6,2.4721170212766e7,0.0,2.7173404255319e7
PV Recycling Plant,"Tecumseh Energy Center, Kansas",24,39.041805,-95.755664,7000.0,7000.0,2927.412452,0.0,100.0,2564.325485,-0.0,0.0,2.452234042553e6,2.4721170212766e7,0.0,2.7173404255319e7
PV Recycling Plant,"Tecumseh Energy Center, Kansas",25,39.041805,-95.755664,7000.0,7000.0,8735.001223,1735.001223,100.0,7651.599021,-0.0,0.0,2.452234042553e6,2.4721170212766e7,0.0,2.7173404255319e7
PV Recycling Plant,"Tecumseh Energy Center, Kansas",26,39.041805,-95.755664,7000.0,7000.0,5264.998777,0.0,100.0,4611.980979,-0.0,0.0,2.452234042553e6,2.4721170212766e7,0.0,2.7173404255319e7
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",1,35.847301,-77.119602,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",2,35.847301,-77.119602,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",3,35.847301,-77.119602,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",4,35.847301,-77.119602,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",5,35.847301,-77.119602,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",6,35.847301,-77.119602,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",7,35.847301,-77.119602,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",8,35.847301,-77.119602,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",9,35.847301,-77.119602,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",10,35.847301,-77.119602,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",11,35.847301,-77.119602,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",12,35.847301,-77.119602,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",13,35.847301,-77.119602,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",14,35.847301,-77.119602,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",15,35.847301,-77.119602,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",16,35.847301,-77.119602,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",17,35.847301,-77.119602,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",18,35.847301,-77.119602,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",19,35.847301,-77.119602,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",20,35.847301,-77.119602,7000.0,7000.0,8391.926863,1391.926863,100.0,7351.076174,9.2578145079149e7,0.0,2.507340425532e6,2.527670212766e7,0.0,1.20362187632341e8
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",21,35.847301,-77.119602,7000.0,7000.0,7399.209583,1791.136446,100.0,6481.485618,0.0,0.0,2.507340425532e6,2.527670212766e7,0.0,2.7784042553192e7
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",22,35.847301,-77.119602,7000.0,7000.0,19208.863554,14000.0,100.0,16826.388208,0.0,0.0,2.507340425532e6,2.527670212766e7,0.0,2.7784042553192e7
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",23,35.847301,-77.119602,7000.0,7000.0,0.0,7000.0,100.0,0.0,0.0,0.0,2.507340425532e6,2.527670212766e7,0.0,2.7784042553192e7
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",24,35.847301,-77.119602,7000.0,7000.0,0.0,0.0,100.0,0.0,0.0,0.0,2.507340425532e6,2.527670212766e7,0.0,2.7784042553192e7
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",25,35.847301,-77.119602,7000.0,7000.0,11643.731706,4643.731706,100.0,10199.559663,0.0,0.0,2.507340425532e6,2.527670212766e7,0.0,2.7784042553192e7
PV Recycling Plant,"Domtar Paper Co LLC Plymouth NC, North Carolina",26,35.847301,-77.119602,7000.0,7000.0,2356.268294,0.0,100.0,2064.020337,-0.0,0.0,2.507340425532e6,2.527670212766e7,0.0,2.7784042553192e7
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",1,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",2,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",3,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",4,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",5,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",6,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",7,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",8,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",9,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",10,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",11,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",12,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",13,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",14,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",15,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",16,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",17,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",18,33.550013,-81.632983,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",19,33.550013,-81.632983,7000.0,7000.0,7165.974502,165.974502,100.0,6277.178684,8.9526118318298e7,0.0,2.424680851064e6,2.4443404255319e7,0.0,1.16394203424681e8
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",20,33.550013,-81.632983,7000.0,7000.0,9773.141169,2939.11567,100.0,8560.978469,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",21,33.550013,-81.632983,7000.0,7000.0,4060.88433,0.0,100.0,3557.212847,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",22,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",23,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",24,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",25,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"US DOE Savannah River Site (D Area), South Carolina",26,33.550013,-81.632983,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Cape Fear, North Carolina",1,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",2,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",3,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",4,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",5,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",6,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",7,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",8,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",9,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",10,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",11,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",12,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",13,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",14,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",15,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",16,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",17,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",18,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",19,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",20,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",21,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",22,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",23,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",24,35.704994,-79.251454,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cape Fear, North Carolina",25,35.704994,-79.251454,7000.0,7000.0,7000.0,0.0,100.0,6131.79,9.2578145079149e7,0.0,2.507340425532e6,2.527670212766e7,0.0,1.20362187632341e8
PV Recycling Plant,"Cape Fear, North Carolina",26,35.704994,-79.251454,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.507340425532e6,2.527670212766e7,0.0,2.7784042553192e7
PV Recycling Plant,"Covington Facility, Virginia",1,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",2,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",3,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",4,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",5,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",6,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",7,37.787905,-80.008669,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Covington Facility, Virginia",8,37.787905,-80.008669,7000.0,7000.0,12294.439732,5294.439732,100.0,10769.560372,8.3422064796596e7,0.0,2.259361702128e6,2.2776808510638e7,0.0,1.08458235009362e8
PV Recycling Plant,"Covington Facility, Virginia",9,37.787905,-80.008669,7000.0,7000.0,1705.560268,0.0,100.0,1494.019628,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Covington Facility, Virginia",10,37.787905,-80.008669,7000.0,7000.0,7458.339739,458.339739,100.0,6533.281861,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Covington Facility, Virginia",11,37.787905,-80.008669,7000.0,7000.0,9626.866236,3085.205974,100.0,8432.846016,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Covington Facility, Virginia",12,37.787905,-80.008669,7000.0,7000.0,3914.794026,0.0,100.0,3429.242123,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Covington Facility, Virginia",13,37.787905,-80.008669,7000.0,7000.0,9481.726896,2481.726896,100.0,8305.708309,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Covington Facility, Virginia",14,37.787905,-80.008669,7000.0,7000.0,5239.145522,720.872418,100.0,4589.334303,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Covington Facility, Virginia",15,37.787905,-80.008669,7000.0,7000.0,6279.127582,0.0,100.0,5500.327388,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Covington Facility, Virginia",16,37.787905,-80.008669,7000.0,7000.0,7432.052552,432.052552,100.0,6510.255074,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Covington Facility, Virginia",17,37.787905,-80.008669,7000.0,7000.0,6567.947448,0.0,100.0,5753.324926,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Covington Facility, Virginia",18,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Covington Facility, Virginia",19,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Covington Facility, Virginia",20,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Covington Facility, Virginia",21,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Covington Facility, Virginia",22,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Covington Facility, Virginia",23,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Covington Facility, Virginia",24,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Covington Facility, Virginia",25,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Covington Facility, Virginia",26,37.787905,-80.008669,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Dan River Power Plant, Virginia",1,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",2,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",3,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",4,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",5,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",6,36.583334,-79.408071,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dan River Power Plant, Virginia",7,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,8.3422064796596e7,0.0,2.259361702128e6,2.2776808510638e7,0.0,1.08458235009362e8
PV Recycling Plant,"Dan River Power Plant, Virginia",8,36.583334,-79.408071,7000.0,7000.0,12797.272205,5797.272205,100.0,11210.026534,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Dan River Power Plant, Virginia",9,36.583334,-79.408071,7000.0,7000.0,1202.727795,0.0,100.0,1053.553466,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Dan River Power Plant, Virginia",10,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Dan River Power Plant, Virginia",11,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Dan River Power Plant, Virginia",12,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Dan River Power Plant, Virginia",13,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Dan River Power Plant, Virginia",14,36.583334,-79.408071,7000.0,7000.0,12294.628058,5294.628058,100.0,10769.72534,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Dan River Power Plant, Virginia",15,36.583334,-79.408071,7000.0,7000.0,1705.371942,0.0,100.0,1493.85466,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Dan River Power Plant, Virginia",16,36.583334,-79.408071,7000.0,7000.0,15901.515756,8901.515756,100.0,13929.250757,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Dan River Power Plant, Virginia",17,36.583334,-79.408071,7000.0,7000.0,3339.191559,5240.707314,100.0,2925.03163,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Dan River Power Plant, Virginia",18,36.583334,-79.408071,7000.0,7000.0,1759.292686,0.0,100.0,1541.087614,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Dan River Power Plant, Virginia",19,36.583334,-79.408071,7000.0,7000.0,7000.0,0.0,100.0,6131.79,-0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
