product name,location name,latitude (deg),longitude (deg),year,amount (tonne),marginal cost ($/tonne)
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,20,313.48351639389045,388.06
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,21,306.1652970145501,388.06
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,22,490.1382070577509,388.06
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,23,553.1587202340828,388.06
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,24,743.5720635872835,388.06
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,25,1021.0022496565972,392.56
PV Module,"Chickasaw County, Iowa",42.912693,-92.111685,26,1264.7111749202531,392.56
PV Module,"Johnson County, Texas",32.371827,-97.118152,1,15.910967596804959,329.15
PV Module,"Johnson County, Texas",32.371827,-97.118152,2,11.491781342456417,329.15
PV Module,"Johnson County, Texas",32.371827,-97.118152,3,18.75321065404395,329.15
PV Module,"Johnson County, Texas",32.371827,-97.118152,4,29.998812837835274,329.15
PV Module,"Johnson County, Texas",32.371827,-97.118152,5,47.03667554839588,329.15
PV Module,"Johnson County, Texas",32.371827,-97.118152,6,72.28881239081147,329.15
PV Module,"Johnson County, Texas",32.371827,-97.118152,7,108.91640951951288,329.15
PV Module,"Johnson County, Texas",32.371827,-97.118152,8,173.38547621806265,329.15
PV Module,"Johnson County, Texas",32.371827,-97.118152,9,232.18267062017338,329.15
PV Module,"Johnson County, Texas",32.371827,-97.118152,10,646.9602156471744,343.65
PV Module,"Johnson County, Texas",32.371827,-97.118152,11,735.4683001049343,343.65
PV Module,"Johnson County, Texas",32.371827,-97.118152,12,558.6501390464131,343.65
PV Module,"Johnson County, Texas",32.371827,-97.118152,13,1321.6911034181196,357.46
PV Module,"Johnson County, Texas",32.371827,-97.118152,14,1025.8895122879471,357.46
PV Module,"Johnson County, Texas",32.371827,-97.118152,15,1382.1237398640756,357.46
PV Module,"Johnson County, Texas",32.371827,-97.118152,16,2319.911667951419,362.72
PV Module,"Johnson County, Texas",32.371827,-97.118152,17,2300.941148016696,362.72
PV Module,"Johnson County, Texas",32.371827,-97.118152,18,2924.622980608181,362.72
PV Module,"Johnson County, Texas",32.371827,-97.118152,19,4998.35891338289,376.23
PV Module,"Johnson County, Texas",32.371827,-97.118152,20,5477.640906575443,376.23
PV Module,"Johnson County, Texas",32.371827,-97.118152,21,4764.99942007726,376.23
PV Module,"Johnson County, Texas",32.371827,-97.118152,22,8994.871615712014,377.02
PV Module,"Johnson County, Texas",32.371827,-97.118152,23,5731.265922143244,377.02
PV Module,"Johnson County, Texas",32.371827,-97.118152,24,6602.179581105386,377.02
PV Module,"Johnson County, Texas",32.371827,-97.118152,25,9293.264537525376,381.78
PV Module,"Johnson County, Texas",32.371827,-97.118152,26,7677.8875245710915,381.78
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,1,47.126893407492844,345.24
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,2,27.14710932482891,345.24
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,3,40.248278477679456,345.24
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,4,58.67963789741279,345.24
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,5,84.22173855102956,345.24
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,6,119.10611650702523,345.24
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,7,166.10727027374034,345.24
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,8,1342.5493196330988,345.24
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,9,203.56111177367754,345.24
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,10,536.9244022869128,349.07
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,11,633.0667579659845,349.07
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,12,543.6309227621936,349.07
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,13,1078.4253825084002,349.07
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,14,1077.6237857802494,349.07
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,15,1499.3929325827107,349.07
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,16,2324.69038729192,349.07
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,17,2730.2349028007716,349.07
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,18,3624.980118439435,349.07
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,19,5106.173151848238,349.07
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,20,6380.569074000187,349.07
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,21,7593.794472810022,349.07
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,22,15567.96378110807,349.07
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,23,10495.86960808579,349.07
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,24,13298.795775634162,349.07
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,25,19959.16036597106,373.32
PV Module,"Palm Beach County, Florida",26.677092,-80.563731,26,19619.979843776204,373.32
PV Module,"Logan County, Kansas",38.767304,-101.028468,1,0.19189445211779804,365.22
PV Module,"Logan County, Kansas",38.767304,-101.028468,2,0.1706688312055853,365.22
PV Module,"Logan County, Kansas",38.767304,-101.028468,3,0.29114147023983883,365.22
PV Module,"Logan County, Kansas",38.767304,-101.028468,4,0.4815395612937356,365.22
PV Module,"Logan County, Kansas",38.767304,-101.028468,5,0.7834205020144247,365.22
PV Module,"Logan County, Kansas",38.767304,-101.028468,6,1.2728034540689241,365.22
PV Module,"Logan County, Kansas",38.767304,-101.028468,7,2.0901555119825224,365.22
PV Module,"Logan County, Kansas",38.767304,-101.028468,8,3.4880105050749375,365.22
PV Module,"Logan County, Kansas",38.767304,-101.028468,9,5.901454376030543,365.22
PV Module,"Logan County, Kansas",38.767304,-101.028468,10,10.047038341987419,366.55
PV Module,"Logan County, Kansas",38.767304,-101.028468,11,17.05594361097125,366.55
PV Module,"Logan County, Kansas",38.767304,-101.028468,12,28.647445229361555,366.55
PV Module,"Logan County, Kansas",38.767304,-101.028468,13,99.03915849303007,384.32
PV Module,"Logan County, Kansas",38.767304,-101.028468,14,72.88535765962514,384.32
PV Module,"Logan County, Kansas",38.767304,-101.028468,15,117.35778604849814,384.32
PV Module,"Logan County, Kansas",38.767304,-101.028468,16,231.6865505514395,385.54
PV Module,"Logan County, Kansas",38.767304,-101.028468,17,277.7091827647889,385.54
PV Module,"Logan County, Kansas",38.767304,-101.028468,18,419.90928785258876,385.54
PV Module,"Logan County, Kansas",38.767304,-101.028468,19,662.6448014525548,399.04
PV Module,"Logan County, Kansas",38.767304,-101.028468,20,933.6420665696985,399.04
PV Module,"Logan County, Kansas",38.767304,-101.028468,21,1269.3351397114109,399.04
PV Module,"Logan County, Kansas",38.767304,-101.028468,22,1791.680181284446,399.04
PV Module,"Logan County, Kansas",38.767304,-101.028468,23,2454.418373545007,399.04
PV Module,"Logan County, Kansas",38.767304,-101.028468,24,3324.335241761576,399.11
PV Module,"Logan County, Kansas",38.767304,-101.028468,25,4426.97044209669,399.11
PV Module,"Logan County, Kansas",38.767304,-101.028468,26,5770.531194288071,408.11
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,1,0.23361206926140077,383.74
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,2,0.2020918257331376,383.74
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,3,0.3399207295557529,383.74
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,4,0.5503823014881011,383.74
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,5,0.8617952605725113,383.74
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,6,1.309681893341573,383.74
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,7,1.937179184911853,383.74
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,8,2.7947193656988207,383.74
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,9,3.938478257307982,383.74
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,10,5.426919893133038,384.69
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,11,7.314628946721198,384.69
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,12,9.642615396006747,384.69
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,13,85.01328257433195,397.39
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,14,10.175723944365705,397.39
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,15,12.742165268812048,397.39
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,16,81.86088290021266,397.51
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,17,10.458357543917614,397.51
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,18,12.46329925442206,397.51
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,19,38.09393553371069,411.09
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,20,34.45986039546034,411.09
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,21,8.82678495788264,411.09
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,22,27.839537619651217,411.09
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,23,6.268226096238496,411.09
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,24,6.760255693957787,411.09
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,25,17.00402154751153,411.09
PV Module,"Morrill County, Nebraska",41.743252,-102.695826,26,4.169108109562751,419.1
PV Module,"Ferry County, Washington",47.92036,-118.472439,1,2.4857658470951547,427.92
PV Module,"Ferry County, Washington",47.92036,-118.472439,2,1.7430089209073736,427.92
PV Module,"Ferry County, Washington",47.92036,-118.472439,3,2.7709475289859244,427.92
PV Module,"Ferry County, Washington",47.92036,-118.472439,4,4.298336598958766,427.92
PV Module,"Ferry County, Washington",47.92036,-118.472439,5,6.5137213697314555,427.92
PV Module,"Ferry County, Washington",47.92036,-118.472439,6,9.652946978285915,427.92
PV Module,"Ferry County, Washington",47.92036,-118.472439,7,14.002274131446553,433.46
PV Module,"Ferry County, Washington",47.92036,-118.472439,8,24.578979832906807,465.99
PV Module,"Ferry County, Washington",47.92036,-118.472439,9,27.273512546064943,465.99
PV Module,"Ferry County, Washington",47.92036,-118.472439,10,82.06657684229853,466.47
PV Module,"Ferry County, Washington",47.92036,-118.472439,11,88.77227037020393,466.47
PV Module,"Ferry County, Washington",47.92036,-118.472439,12,55.275730230244086,466.47
PV Module,"Ferry County, Washington",47.92036,-118.472439,13,221.24510971872905,466.47
PV Module,"Ferry County, Washington",47.92036,-118.472439,14,87.18758997926393,466.47
PV Module,"Ferry County, Washington",47.92036,-118.472439,15,113.93032119055641,466.47
PV Module,"Ferry County, Washington",47.92036,-118.472439,16,279.86840957821903,466.62
PV Module,"Ferry County, Washington",47.92036,-118.472439,17,166.27124045854728,466.62
PV Module,"Ferry County, Washington",47.92036,-118.472439,18,205.41862947803708,466.62
PV Module,"Ferry County, Washington",47.92036,-118.472439,19,423.8313226221385,480.19
PV Module,"Ferry County, Washington",47.92036,-118.472439,20,428.23712241625526,480.19
PV Module,"Ferry County, Washington",47.92036,-118.472439,21,272.00211327555206,480.19
PV Module,"Ferry County, Washington",47.92036,-118.472439,22,784.0824137582572,480.19
PV Module,"Ferry County, Washington",47.92036,-118.472439,23,253.08703406691026,480.19
PV Module,"Ferry County, Washington",47.92036,-118.472439,24,302.55071098625433,480.19
PV Module,"Ferry County, Washington",47.92036,-118.472439,25,616.0960667919268,480.19
PV Module,"Ferry County, Washington",47.92036,-118.472439,26,346.40012436565615,480.19
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,1,0.528847149524062,304.12
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,2,0.7090845277889389,304.12
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,3,1.4329267376098298,304.12
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,4,2.707621464731408,304.12
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,5,4.8362618427470085,304.12
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,6,8.23567878100576,304.12
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,7,13.461002084525521,304.12
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,8,21.229823015504692,304.12
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,9,32.442665226986136,304.12
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,10,48.19426374930807,318.62
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,11,69.76702041199546,318.62
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,12,98.59392007691213,318.62
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,13,163.34436901278156,332.44
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,14,181.87375503851504,332.44
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,15,240.48859102173967,332.44
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,16,335.5704518917978,337.7
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,17,388.92094224526033,337.7
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,18,478.2494528006128,337.7
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,19,587.3022035022063,351.21
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,20,673.7029699700645,351.21
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,21,732.8785952737287,351.21
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,22,2565.751313200496,358.32
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,23,409.8360187707263,358.32
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,24,415.0242412397891,358.32
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,25,1372.6835530662306,365.54
PV Module,"Lowndes County, Alabama",32.170534,-86.452237,26,59.59851767544171,368.93
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,1,0.8264365227181755,371.76
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,2,0.9460987095568175,371.76
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,3,1.7904875094647672,371.76
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,4,3.210154746746081,371.76
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,5,5.494009072993881,371.76
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,6,9.03072799527006,371.76
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,7,14.327576475937263,371.76
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,8,22.027240931629574,371.76
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,9,32.91902913426283,371.76
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,10,47.93866640286578,384.01
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,11,68.1481228387922,384.01
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,12,94.68362563417966,384.01
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,13,165.5499868689716,391.29
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,14,168.22136158993885,391.29
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,15,218.92938242583386,391.29
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,16,312.00321809335895,391.4
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,17,340.96343782452306,391.4
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,18,411.8391047945972,391.4
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,19,919.3458594070374,397.73
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,20,886.1891246142242,397.73
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,21,442.44171879968326,397.73
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,22,1493.7133275109554,397.73
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,23,267.2378523295613,397.73
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,24,274.5132893256494,397.73
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,25,825.028255036351,401.94
PV Module,"Blue Earth County, Minnesota",43.852946,-93.846415,26,77.89324691500883,401.94
PV Module,"McLean County, Kentucky",37.491531,-87.220327,1,0.03519225209127501,328.95
PV Module,"McLean County, Kentucky",37.491531,-87.220327,2,0.039889002948352,328.95
PV Module,"McLean County, Kentucky",37.491531,-87.220327,3,0.0757186304427157,328.95
PV Module,"McLean County, Kentucky",37.491531,-87.220327,4,0.1363158958601844,328.95
PV Module,"McLean County, Kentucky",37.491531,-87.220327,5,0.23433299911064262,328.95
PV Module,"McLean County, Kentucky",37.491531,-87.220327,6,0.38686380429838,328.95
PV Module,"McLean County, Kentucky",37.491531,-87.220327,7,0.6162981703294412,328.95
PV Module,"McLean County, Kentucky",37.491531,-87.220327,8,0.9510962528092916,328.95
PV Module,"McLean County, Kentucky",37.491531,-87.220327,9,1.4263281210396292,328.95
