source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,21,107.7,217.04,23375.3,2253.94,63.58
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,22,107.7,413.08,44488.54,4289.76,121.01
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,23,107.7,275.54,29675.9,2861.47,80.72
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,24,107.7,328.44,35373.46,3410.85,96.22
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,25,107.7,469.01,50512.52,4870.62,137.39
Origin,"McMullen County, Texas",28.145934,-98.362373,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,26,107.7,423.11,45568.97,4393.94,123.95
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,1,603.76,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,2,603.76,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,3,603.76,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,4,603.76,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,5,603.76,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,6,603.76,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,7,603.76,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,8,603.76,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,9,603.76,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,10,603.76,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,11,603.76,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,12,603.76,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,13,603.76,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,14,603.76,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,15,603.76,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,16,603.76,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,17,603.76,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,18,603.76,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,19,603.76,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,20,603.76,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,21,603.76,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,22,603.76,4259.88,2.57194217e6,247996.87,6995.68
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,23,603.76,7530.17,4.54641619e6,438383.49,12366.25
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,24,603.76,1211.75,731605.52,70544.31,1989.97
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,25,603.76,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,26,603.76,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,1,279.54,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,2,279.54,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,3,279.54,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,4,279.54,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,5,279.54,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,6,279.54,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,7,279.54,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,8,279.54,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,9,279.54,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,10,279.54,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,11,279.54,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,12,279.54,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,13,279.54,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,14,279.54,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,15,279.54,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,16,279.54,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,17,279.54,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,18,279.54,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,19,279.54,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,20,279.54,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,21,279.54,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,22,279.54,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,23,279.54,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,24,279.54,0.0,0.0,0.0,0.0
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,25,279.54,4203.94,1.17516997e6,113314.55,3196.46
Origin,"Brazoria County, Texas",29.570356,-95.424613,PV Recycling Plant,"Corpus Christi, Nueces County, Texas",27.726,-97.3755,PV Module,26,279.54,4249.84,1.18800116e6,114551.79,3231.36
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,1,197.21,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,2,197.21,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,3,197.21,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,4,197.21,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,5,197.21,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,6,197.21,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,7,197.21,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,8,197.21,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,9,197.21,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,10,197.21,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,11,197.21,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,12,197.21,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,13,197.21,3672.16,724186.0,69828.89,1969.79
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,14,197.21,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,15,197.21,3507.08,691631.66,66689.87,1881.24
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,16,197.21,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,17,197.21,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,18,197.21,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,19,197.21,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,20,197.21,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,21,197.21,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,22,197.21,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,23,197.21,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,24,197.21,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,25,197.21,0.0,0.0,0.0,0.0
Origin,"Mercer County, New Jersey",40.24747,-74.662985,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,26,197.21,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,1,28.39,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,2,28.39,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,3,28.39,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,4,28.39,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,5,28.39,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,6,28.39,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,7,28.39,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,8,28.39,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,9,28.39,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,10,28.39,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,11,28.39,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,12,28.39,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,13,28.39,0.0,0.0,0.0,0.0
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,14,28.39,3022.34,85804.35,8273.6,233.39
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,15,28.39,3492.92,99163.94,9561.78,269.73
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,16,28.39,7000.0,198730.0,19162.34,540.55
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,17,28.39,7000.0,198730.0,19162.34,540.55
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,18,28.39,7000.0,198730.0,19162.34,540.55
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,19,28.39,7000.0,198730.0,19162.34,540.55
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,20,28.39,7000.0,198730.0,19162.34,540.55
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,21,28.39,7000.0,198730.0,19162.34,540.55
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,22,28.39,7000.0,198730.0,19162.34,540.55
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,23,28.39,7000.0,198730.0,19162.34,540.55
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,24,28.39,7000.0,198730.0,19162.34,540.55
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,25,28.39,7000.0,198730.0,19162.34,540.55
Origin,"Anne Arundel County, Maryland",39.077259,-76.763675,PV Recycling Plant,"Baltimore, , Maryland",39.3051,-76.6144,PV Module,26,28.39,7000.0,198730.0,19162.34,540.55
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Houston, Harris County, Texas",29.7863,-95.3889,PV Module,1,131.38,2.85,374.8,36.14,1.02
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Houston, Harris County, Texas",29.7863,-95.3889,PV Module,2,131.38,1.73,227.14,21.9,0.62
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Houston, Harris County, Texas",29.7863,-95.3889,PV Module,3,131.38,2.55,335.17,32.32,0.91
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Houston, Harris County, Texas",29.7863,-95.3889,PV Module,4,131.38,3.67,481.61,46.44,1.31
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Houston, Harris County, Texas",29.7863,-95.3889,PV Module,5,131.38,5.14,675.1,65.1,1.84
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Houston, Harris County, Texas",29.7863,-95.3889,PV Module,6,131.38,7.03,924.18,89.11,2.51
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Houston, Harris County, Texas",29.7863,-95.3889,PV Module,7,131.38,9.41,1236.25,119.2,3.36
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Houston, Harris County, Texas",29.7863,-95.3889,PV Module,8,131.38,12.73,1672.89,161.31,4.55
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Houston, Harris County, Texas",29.7863,-95.3889,PV Module,9,131.38,15.68,2059.52,198.59,5.6
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Houston, Harris County, Texas",29.7863,-95.3889,PV Module,10,131.38,94.84,12459.54,1201.4,33.89
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Houston, Harris County, Texas",29.7863,-95.3889,PV Module,11,131.38,88.65,11647.0,1123.05,31.68
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Houston, Harris County, Texas",29.7863,-95.3889,PV Module,12,131.38,9.52,1250.37,120.57,3.4
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Houston, Harris County, Texas",29.7863,-95.3889,PV Module,13,131.38,28.97,3806.03,366.99,10.35
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Houston, Harris County, Texas",29.7863,-95.3889,PV Module,14,131.38,16.36,2148.78,207.19,5.84
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Houston, Harris County, Texas",29.7863,-95.3889,PV Module,15,131.38,21.86,2871.32,276.86,7.81
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Houston, Harris County, Texas",29.7863,-95.3889,PV Module,16,131.38,43.31,5690.02,548.65,15.48
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Houston, Harris County, Texas",29.7863,-95.3889,PV Module,17,131.38,35.49,4662.83,449.61,12.68
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Houston, Harris County, Texas",29.7863,-95.3889,PV Module,18,131.38,45.62,5993.73,577.94,16.3
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Houston, Harris County, Texas",29.7863,-95.3889,PV Module,19,131.38,112.15,14734.05,1420.72,40.08
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Houston, Harris County, Texas",29.7863,-95.3889,PV Module,20,131.38,114.6,15055.62,1451.72,40.95
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Houston, Harris County, Texas",29.7863,-95.3889,PV Module,21,131.38,70.55,9268.82,893.74,25.21
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Houston, Harris County, Texas",29.7863,-95.3889,PV Module,22,131.38,0.0,0.0,0.0,0.0
Origin,"Tyler County, Texas",30.684564,-94.4985,PV Recycling Plant,"Houston, Harris County, Texas",29.7863,-95.3889,PV Module,23,131.38,0.0,0.0,0.0,0.0
