source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),shipped amount (tonne),shipped amount-distance (tonne-km),emission type,emission amount (tonne)
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,7,1892.537,11.13141,21066.605981,CO2,3.518123
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,8,1892.537,16.080043,30432.076372,CO2,5.082157
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,9,1892.537,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,10,1892.537,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,11,1892.537,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,12,1892.537,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,13,1892.537,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,14,1892.537,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,15,1892.537,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,16,1892.537,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,17,1892.537,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,18,1892.537,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,19,1892.537,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,20,1892.537,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,21,1892.537,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,22,1892.537,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,23,1892.537,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,24,1892.537,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,25,1892.537,0.0,0.0,CO2,0.0
Origin,"Eddy County, North Dakota",47.706459,-99.033247,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,26,1892.537,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,1,2333.744,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,2,2333.744,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,3,2333.744,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,4,2333.744,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,5,2333.744,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,6,2333.744,0.025274,58.982812,CO2,0.00985
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,7,2333.744,0.039529,92.250091,CO2,0.015406
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,8,2333.744,0.060102,140.263228,CO2,0.023424
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,9,2333.744,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,10,2333.744,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,11,2333.744,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,12,2333.744,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,13,2333.744,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,14,2333.744,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,15,2333.744,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,16,2333.744,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,17,2333.744,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,18,2333.744,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,19,2333.744,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,20,2333.744,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,21,2333.744,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,22,2333.744,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,23,2333.744,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,24,2333.744,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,25,2333.744,0.0,0.0,CO2,0.0
Origin,"Johnson County, Wyoming",44.32489,-106.711246,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,26,2333.744,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,1,430.048,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,2,430.048,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,3,430.048,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,4,430.048,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,5,430.048,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,6,430.048,11.560431,4971.540108,CO2,0.830247
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,7,430.048,15.548117,6686.436788,CO2,1.116635
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,8,430.048,28.070781,12071.783415,CO2,2.015988
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,9,430.048,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,10,430.048,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,11,430.048,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,12,430.048,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,13,430.048,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,14,430.048,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,15,430.048,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,16,430.048,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,17,430.048,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,18,430.048,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,19,430.048,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,20,430.048,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,21,430.048,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,22,430.048,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,23,430.048,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,24,430.048,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,25,430.048,0.0,0.0,CO2,0.0
Origin,"Clinton County, Pennsylvania",41.340589,-78.011417,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,26,430.048,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,1,1689.327,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,2,1689.327,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,3,1689.327,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,4,1689.327,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,5,1689.327,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,6,1689.327,1.364855,2305.686572,CO2,0.38505
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,7,1689.327,2.177275,3678.129188,CO2,0.614248
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,8,1689.327,3.365272,5685.044389,CO2,0.949402
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,9,1689.327,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,10,1689.327,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,11,1689.327,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,12,1689.327,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,13,1689.327,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,14,1689.327,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,15,1689.327,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,16,1689.327,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,17,1689.327,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,18,1689.327,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,19,1689.327,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,20,1689.327,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,21,1689.327,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,22,1689.327,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,23,1689.327,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,24,1689.327,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,25,1689.327,0.0,0.0,CO2,0.0
Origin,"Beltrami County, Minnesota",48.02902,-95.479574,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,26,1689.327,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,1,414.846,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,2,414.846,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,3,414.846,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,4,414.846,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,5,414.846,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,6,414.846,118.820353,49292.148361,CO2,8.231789
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,7,414.846,157.780469,65454.596635,CO2,10.930918
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,8,414.846,262.87905,109054.322581,CO2,18.212072
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,9,414.846,252.900759,104914.86826,CO2,17.520783
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,10,414.846,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,11,414.846,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,12,414.846,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,13,414.846,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,14,414.846,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,15,414.846,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,16,414.846,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,17,414.846,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,18,414.846,0.0,0.0,CO2,0.0
Origin,"Kent County, Delaware",39.042842,-75.53283,PV Recycling Plant,"Covington Facility, Virginia",37.787905,-80.008669,PV Module,19,414.846,0.0,0.0,CO2,0.0
