plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Manufacturing Plant,"Ginis Goldsmiths, MI",1,44.0,-84.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,606517.88,0.0,56800.85,579733.58,0.0,1.24305231e6
PV Manufacturing Plant,"Ginis Goldsmiths, MI",2,44.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Ginis Goldsmiths, MI",3,44.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Ginis Goldsmiths, MI",4,44.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Ginis Goldsmiths, MI",5,44.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Ginis Goldsmiths, MI",6,44.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Ginis Goldsmiths, MI",7,44.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Ginis Goldsmiths, MI",8,44.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Ginis Goldsmiths, MI",9,44.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Ginis Goldsmiths, MI",10,44.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Ginis Goldsmiths, MI",11,44.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Ginis Goldsmiths, MI",12,44.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Ginis Goldsmiths, MI",13,44.0,-84.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,56800.85,579733.58,0.0,636534.43
PV Manufacturing Plant,"Ginis Goldsmiths, MI",14,44.0,-84.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,56800.85,579733.58,0.0,636534.43
PV Manufacturing Plant,"Ginis Goldsmiths, MI",15,44.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Ginis Goldsmiths, MI",16,44.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Ginis Goldsmiths, MI",17,44.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Ginis Goldsmiths, MI",18,44.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Ginis Goldsmiths, MI",19,44.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Ginis Goldsmiths, MI",20,44.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Ginis Goldsmiths, MI",21,44.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Ginis Goldsmiths, MI",22,44.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Ginis Goldsmiths, MI",23,44.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Ginis Goldsmiths, MI",24,44.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Ginis Goldsmiths, MI",25,44.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Ginis Goldsmiths, MI",26,44.0,-84.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56800.85,0.0,0.0,56800.85
PV Manufacturing Plant,"Rock Island Arsenal, IL",1,42.0,-91.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,655529.42,0.0,61390.82,626580.74,0.0,1.34350098e6
PV Manufacturing Plant,"Rock Island Arsenal, IL",2,42.0,-91.0,103954.8,79555.47,79555.47,0.0,76.53,1.581329248e7,0.0,0.0,61390.82,479515.37,0.0,540906.19
PV Manufacturing Plant,"Rock Island Arsenal, IL",3,42.0,-91.0,103954.8,466.74,466.74,0.0,0.45,92773.74,0.0,0.0,61390.82,2813.23,0.0,64204.05
PV Manufacturing Plant,"Rock Island Arsenal, IL",4,42.0,-91.0,103954.8,462.25,462.25,0.0,0.44,91880.93,0.0,0.0,61390.82,2786.16,0.0,64176.98
PV Manufacturing Plant,"Rock Island Arsenal, IL",5,42.0,-91.0,103954.8,29523.34,29523.34,0.0,28.4,5.86837298e6,0.0,0.0,61390.82,177949.98,0.0,239340.8
PV Manufacturing Plant,"Rock Island Arsenal, IL",6,42.0,-91.0,103954.8,25429.08,25429.08,0.0,24.46,5.05455518e6,0.0,0.0,61390.82,153272.12,0.0,214662.94
PV Manufacturing Plant,"Rock Island Arsenal, IL",7,42.0,-91.0,103954.8,949.01,949.01,0.0,0.91,188634.69,0.0,0.0,61390.82,5720.08,0.0,67110.9
PV Manufacturing Plant,"Rock Island Arsenal, IL",8,42.0,-91.0,103954.8,940.6,940.6,0.0,0.9,186963.65,0.0,0.0,61390.82,5669.4,0.0,67060.22
PV Manufacturing Plant,"Rock Island Arsenal, IL",9,42.0,-91.0,103954.8,1052.23,1052.23,0.0,1.01,209153.07,0.0,0.0,61390.82,6342.27,0.0,67733.09
PV Manufacturing Plant,"Rock Island Arsenal, IL",10,42.0,-91.0,103954.8,1047.05,1047.05,0.0,1.01,208122.69,0.0,0.0,61390.82,6311.02,0.0,67701.84
PV Manufacturing Plant,"Rock Island Arsenal, IL",11,42.0,-91.0,103954.8,1088.34,1088.34,0.0,1.05,216330.36,0.0,0.0,61390.82,6559.91,0.0,67950.73
PV Manufacturing Plant,"Rock Island Arsenal, IL",12,42.0,-91.0,103954.8,1084.06,1084.06,0.0,1.04,215479.57,0.0,0.0,61390.82,6534.11,0.0,67924.93
PV Manufacturing Plant,"Rock Island Arsenal, IL",13,42.0,-91.0,103954.8,1085.88,1085.88,0.0,1.04,215841.66,0.0,0.0,61390.82,6545.09,0.0,67935.91
PV Manufacturing Plant,"Rock Island Arsenal, IL",14,42.0,-91.0,103954.8,1082.07,1082.07,0.0,1.04,215084.44,0.0,0.0,61390.82,6522.13,0.0,67912.95
PV Manufacturing Plant,"Rock Island Arsenal, IL",15,42.0,-91.0,103954.8,485.52,485.52,0.0,0.47,96507.94,0.0,0.0,61390.82,2926.46,0.0,64317.28
PV Manufacturing Plant,"Rock Island Arsenal, IL",16,42.0,-91.0,103954.8,483.99,483.99,0.0,0.47,96202.37,0.0,0.0,61390.82,2917.2,0.0,64308.02
PV Manufacturing Plant,"Rock Island Arsenal, IL",17,42.0,-91.0,103954.8,500.23,500.23,0.0,0.48,99430.08,0.0,0.0,61390.82,3015.07,0.0,64405.89
PV Manufacturing Plant,"Rock Island Arsenal, IL",18,42.0,-91.0,103954.8,498.78,498.78,0.0,0.48,99143.2,0.0,0.0,61390.82,3006.38,0.0,64397.2
PV Manufacturing Plant,"Rock Island Arsenal, IL",19,42.0,-91.0,103954.8,504.04,504.04,0.0,0.48,100188.95,0.0,0.0,61390.82,3038.09,0.0,64428.91
PV Manufacturing Plant,"Rock Island Arsenal, IL",20,42.0,-91.0,103954.8,502.71,502.71,0.0,0.48,99923.46,0.0,0.0,61390.82,3030.04,0.0,64420.86
PV Manufacturing Plant,"Rock Island Arsenal, IL",21,42.0,-91.0,103954.8,320.77,320.77,0.0,0.31,63760.39,0.0,0.0,61390.82,1933.44,0.0,63324.26
PV Manufacturing Plant,"Rock Island Arsenal, IL",22,42.0,-91.0,103954.8,319.99,319.99,0.0,0.31,63604.17,0.0,0.0,61390.82,1928.71,0.0,63319.53
PV Manufacturing Plant,"Rock Island Arsenal, IL",23,42.0,-91.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,61390.82,626580.74,0.0,687971.56
PV Manufacturing Plant,"Rock Island Arsenal, IL",24,42.0,-91.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,61390.82,626580.74,0.0,687971.56
PV Manufacturing Plant,"Rock Island Arsenal, IL",25,42.0,-91.0,103954.8,1972.51,1972.51,0.0,1.9,392077.75,0.0,0.0,61390.82,11889.19,0.0,73280.01
PV Manufacturing Plant,"Rock Island Arsenal, IL",26,42.0,-91.0,103954.8,1968.31,1968.31,0.0,1.89,391242.99,0.0,0.0,61390.82,11863.88,0.0,73254.7
PV Manufacturing Plant,"California Push-Pull, Inc., CA",1,40.0,-122.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,753552.51,0.0,70570.76,720275.06,0.0,1.54439833e6
PV Manufacturing Plant,"California Push-Pull, Inc., CA",2,40.0,-122.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"California Push-Pull, Inc., CA",3,40.0,-122.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"California Push-Pull, Inc., CA",4,40.0,-122.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"California Push-Pull, Inc., CA",5,40.0,-122.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"California Push-Pull, Inc., CA",6,40.0,-122.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"California Push-Pull, Inc., CA",7,40.0,-122.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"California Push-Pull, Inc., CA",8,40.0,-122.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"California Push-Pull, Inc., CA",9,40.0,-122.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"California Push-Pull, Inc., CA",10,40.0,-122.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"California Push-Pull, Inc., CA",11,40.0,-122.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"California Push-Pull, Inc., CA",12,40.0,-122.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"California Push-Pull, Inc., CA",13,40.0,-122.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"California Push-Pull, Inc., CA",14,40.0,-122.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"California Push-Pull, Inc., CA",15,40.0,-122.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"California Push-Pull, Inc., CA",16,40.0,-122.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"California Push-Pull, Inc., CA",17,40.0,-122.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"California Push-Pull, Inc., CA",18,40.0,-122.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"California Push-Pull, Inc., CA",19,40.0,-122.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"California Push-Pull, Inc., CA",20,40.0,-122.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"California Push-Pull, Inc., CA",21,40.0,-122.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"California Push-Pull, Inc., CA",22,40.0,-122.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"California Push-Pull, Inc., CA",23,40.0,-122.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"California Push-Pull, Inc., CA",24,40.0,-122.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"California Push-Pull, Inc., CA",25,40.0,-122.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"California Push-Pull, Inc., CA",26,40.0,-122.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70570.76,0.0,0.0,70570.76
PV Manufacturing Plant,"GCC Readymix, SD",1,44.0,-98.0,103954.8,3343.55,3343.55,0.0,3.22,664599.11,594264.99,0.0,55653.36,18269.55,0.0,668187.9
PV Manufacturing Plant,"GCC Readymix, SD",2,44.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55653.36,0.0,0.0,55653.36
PV Manufacturing Plant,"GCC Readymix, SD",3,44.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55653.36,0.0,0.0,55653.36
PV Manufacturing Plant,"GCC Readymix, SD",4,44.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55653.36,0.0,0.0,55653.36
PV Manufacturing Plant,"GCC Readymix, SD",5,44.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55653.36,0.0,0.0,55653.36
PV Manufacturing Plant,"GCC Readymix, SD",6,44.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55653.36,0.0,0.0,55653.36
PV Manufacturing Plant,"GCC Readymix, SD",7,44.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55653.36,0.0,0.0,55653.36
PV Manufacturing Plant,"GCC Readymix, SD",8,44.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55653.36,0.0,0.0,55653.36
PV Manufacturing Plant,"GCC Readymix, SD",9,44.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55653.36,0.0,0.0,55653.36
PV Manufacturing Plant,"GCC Readymix, SD",10,44.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55653.36,0.0,0.0,55653.36
PV Manufacturing Plant,"GCC Readymix, SD",11,44.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55653.36,0.0,0.0,55653.36
PV Manufacturing Plant,"GCC Readymix, SD",12,44.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55653.36,0.0,0.0,55653.36
PV Manufacturing Plant,"GCC Readymix, SD",13,44.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55653.36,0.0,0.0,55653.36
PV Manufacturing Plant,"GCC Readymix, SD",14,44.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55653.36,0.0,0.0,55653.36
PV Manufacturing Plant,"GCC Readymix, SD",15,44.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55653.36,0.0,0.0,55653.36
PV Manufacturing Plant,"GCC Readymix, SD",16,44.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55653.36,0.0,0.0,55653.36
PV Manufacturing Plant,"GCC Readymix, SD",17,44.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55653.36,0.0,0.0,55653.36
PV Manufacturing Plant,"GCC Readymix, SD",18,44.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55653.36,0.0,0.0,55653.36
PV Manufacturing Plant,"GCC Readymix, SD",19,44.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55653.36,0.0,0.0,55653.36
PV Manufacturing Plant,"GCC Readymix, SD",20,44.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55653.36,0.0,0.0,55653.36
PV Manufacturing Plant,"GCC Readymix, SD",21,44.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55653.36,0.0,0.0,55653.36
PV Manufacturing Plant,"GCC Readymix, SD",22,44.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55653.36,0.0,0.0,55653.36
PV Manufacturing Plant,"GCC Readymix, SD",23,44.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55653.36,0.0,0.0,55653.36
PV Manufacturing Plant,"GCC Readymix, SD",24,44.0,-98.0,103954.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55653.36,0.0,0.0,55653.36
PV Manufacturing Plant,"GCC Readymix, SD",25,44.0,-98.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,55653.36,568021.79,0.0,623675.15
PV Manufacturing Plant,"GCC Readymix, SD",26,44.0,-98.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,55653.36,568021.79,0.0,623675.15
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",1,44.0,-72.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,655529.42,0.0,61390.82,626580.74,0.0,1.34350098e6
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",2,44.0,-72.0,103954.8,527.1,527.1,0.0,0.51,104771.53,0.0,0.0,61390.82,3177.05,0.0,64567.87
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",3,44.0,-72.0,103954.8,1381.41,1381.41,0.0,1.33,274582.84,0.0,0.0,61390.82,8326.33,0.0,69717.15
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",4,44.0,-72.0,103954.8,1368.11,1368.11,0.0,1.32,271940.39,0.0,0.0,61390.82,8246.2,0.0,69637.02
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",5,44.0,-72.0,103954.8,68742.28,68742.28,0.0,66.13,1.366394637e7,0.0,0.0,61390.82,414339.54,0.0,475730.36
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",6,44.0,-72.0,103954.8,65424.4,65424.4,0.0,62.94,1.300444929e7,0.0,0.0,61390.82,394341.24,0.0,455732.06
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",7,44.0,-72.0,103954.8,1332.48,1332.48,0.0,1.28,264858.81,0.0,0.0,61390.82,8031.46,0.0,69422.28
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",8,44.0,-72.0,103954.8,1320.68,1320.68,0.0,1.27,262512.52,0.0,0.0,61390.82,7960.31,0.0,69351.13
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",9,44.0,-72.0,103954.8,13712.16,13712.16,0.0,13.19,2.72557565e6,0.0,0.0,61390.82,82649.16,0.0,144039.98
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",10,44.0,-72.0,103954.8,13644.61,13644.61,0.0,13.13,2.71214827e6,0.0,0.0,61390.82,82242.0,0.0,143632.82
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",11,44.0,-72.0,103954.8,54149.04,54149.04,0.0,52.09,1.076324028e7,0.0,0.0,61390.82,326379.79,0.0,387770.61
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",12,44.0,-72.0,103954.8,53936.08,53936.08,0.0,51.88,1.072091011e7,0.0,0.0,61390.82,325096.19,0.0,386487.01
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",13,44.0,-72.0,103954.8,838.85,838.85,0.0,0.81,166739.71,0.0,0.0,61390.82,5056.14,0.0,66446.96
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",14,44.0,-72.0,103954.8,835.91,835.91,0.0,0.8,166154.75,0.0,0.0,61390.82,5038.4,0.0,66429.22
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",15,44.0,-72.0,103954.8,698.48,698.48,0.0,0.67,138836.52,0.0,0.0,61390.82,4210.02,0.0,65600.84
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",16,44.0,-72.0,103954.8,696.26,696.26,0.0,0.67,138396.92,0.0,0.0,61390.82,4196.69,0.0,65587.51
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",17,44.0,-72.0,103954.8,716.6,716.6,0.0,0.69,142439.25,0.0,0.0,61390.82,4319.27,0.0,65710.09
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",18,44.0,-72.0,103954.8,714.53,714.53,0.0,0.69,142028.28,0.0,0.0,61390.82,4306.8,0.0,65697.62
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",19,44.0,-72.0,103954.8,634.61,634.61,0.0,0.61,126141.81,0.0,0.0,61390.82,3825.07,0.0,65215.89
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",20,44.0,-72.0,103954.8,632.93,632.93,0.0,0.61,125807.55,0.0,0.0,61390.82,3814.93,0.0,65205.75
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",21,44.0,-72.0,103954.8,568.46,568.46,0.0,0.55,112992.57,0.0,0.0,61390.82,3426.34,0.0,64817.16
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",22,44.0,-72.0,103954.8,567.06,567.06,0.0,0.55,112715.73,0.0,0.0,61390.82,3417.94,0.0,64808.76
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",23,44.0,-72.0,103954.8,578.43,578.43,0.0,0.56,114975.46,0.0,0.0,61390.82,3486.47,0.0,64877.29
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",24,44.0,-72.0,103954.8,577.11,577.11,0.0,0.56,114713.51,0.0,0.0,61390.82,3478.52,0.0,64869.34
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",25,44.0,-72.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,61390.82,626580.74,0.0,687971.56
PV Manufacturing Plant,"Rochester Shoe Tree Co., Inc., NH",26,44.0,-72.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,0.0,0.0,61390.82,626580.74,0.0,687971.56
PV Manufacturing Plant,"Signcraft-Roseburg, OR",1,43.0,-123.0,103954.8,103954.8,103954.8,0.0,100.0,2.06631635e7,710667.41,0.0,66554.54,679283.79,0.0,1.45650574e6
PV Manufacturing Plant,"Signcraft-Roseburg, OR",2,43.0,-123.0,103954.8,31644.26,31644.26,0.0,30.44,6.28995087e6,0.0,0.0,66554.54,206776.74,0.0,273331.28
PV Manufacturing Plant,"Signcraft-Roseburg, OR",3,43.0,-123.0,103954.8,6080.37,6080.37,0.0,5.85,1.2085981e6,0.0,0.0,66554.54,39731.63,0.0,106286.17
PV Manufacturing Plant,"Signcraft-Roseburg, OR",4,43.0,-123.0,103954.8,6021.85,6021.85,0.0,5.79,1.19696712e6,0.0,0.0,66554.54,39349.27,0.0,105903.81
PV Manufacturing Plant,"Signcraft-Roseburg, OR",5,43.0,-123.0,103954.8,6477.07,6477.07,0.0,6.23,1.28745101e6,0.0,0.0,66554.54,42323.85,0.0,108878.39
PV Manufacturing Plant,"Signcraft-Roseburg, OR",6,43.0,-123.0,103954.8,6399.39,6399.39,0.0,6.16,1.27201064e6,0.0,0.0,66554.54,41816.26,0.0,108370.8
PV Manufacturing Plant,"Signcraft-Roseburg, OR",7,43.0,-123.0,103954.8,857.61,857.61,0.0,0.82,170467.92,0.0,0.0,66554.54,5603.99,0.0,72158.53
PV Manufacturing Plant,"Signcraft-Roseburg, OR",8,43.0,-123.0,103954.8,850.01,850.01,0.0,0.82,168957.81,0.0,0.0,66554.54,5554.34,0.0,72108.88
PV Manufacturing Plant,"Signcraft-Roseburg, OR",9,43.0,-123.0,103954.8,7565.71,7565.71,0.0,7.28,1.50384058e6,0.0,0.0,66554.54,49437.47,0.0,115992.01
PV Manufacturing Plant,"Signcraft-Roseburg, OR",10,43.0,-123.0,103954.8,7528.44,7528.44,0.0,7.24,1.496432e6,0.0,0.0,66554.54,49193.92,0.0,115748.46
PV Manufacturing Plant,"Signcraft-Roseburg, OR",11,43.0,-123.0,103954.8,4277.81,4277.81,0.0,4.12,850303.62,0.0,0.0,66554.54,27953.0,0.0,94507.54
PV Manufacturing Plant,"Signcraft-Roseburg, OR",12,43.0,-123.0,103954.8,4260.99,4260.99,0.0,4.1,846959.5,0.0,0.0,66554.54,27843.07,0.0,94397.61
PV Manufacturing Plant,"Signcraft-Roseburg, OR",13,43.0,-123.0,103954.8,759.3,759.3,0.0,0.73,150926.59,0.0,0.0,66554.54,4961.58,0.0,71516.12
PV Manufacturing Plant,"Signcraft-Roseburg, OR",14,43.0,-123.0,103954.8,756.64,756.64,0.0,0.73,150397.11,0.0,0.0,66554.54,4944.18,0.0,71498.72
PV Manufacturing Plant,"Signcraft-Roseburg, OR",15,43.0,-123.0,103954.8,774.09,774.09,0.0,0.74,153865.98,0.0,0.0,66554.54,5058.21,0.0,71612.75
PV Manufacturing Plant,"Signcraft-Roseburg, OR",16,43.0,-123.0,103954.8,771.64,771.64,0.0,0.74,153378.79,0.0,0.0,66554.54,5042.2,0.0,71596.74
PV Manufacturing Plant,"Signcraft-Roseburg, OR",17,43.0,-123.0,103954.8,757.16,757.16,0.0,0.73,150500.85,0.0,0.0,66554.54,4947.59,0.0,71502.13
PV Manufacturing Plant,"Signcraft-Roseburg, OR",18,43.0,-123.0,103954.8,754.97,754.97,0.0,0.73,150066.63,0.0,0.0,66554.54,4933.31,0.0,71487.85
PV Manufacturing Plant,"Signcraft-Roseburg, OR",19,43.0,-123.0,103954.8,63683.29,63683.29,0.0,61.26,1.265836828e7,0.0,0.0,66554.54,416133.01,0.0,482687.55
