source type,source location name,source latitude (deg),source longitude (deg),destination type,destination location name,destination latitude (deg),destination longitude (deg),product,year,distance (km),amount (tonne),amount-distance (tonne-km),transportation cost ($),transportation energy (GJ)
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,1,1344.06,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,2,1344.06,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,3,1344.06,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,4,1344.06,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,5,1344.06,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,6,1344.06,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,7,1344.06,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,8,1344.06,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,9,1344.06,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,10,1344.06,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,11,1344.06,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,12,1344.06,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,13,1344.06,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,14,1344.06,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,15,1344.06,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,16,1344.06,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,17,1344.06,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,18,1344.06,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,19,1344.06,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,20,1344.06,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,21,1344.06,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,22,1344.06,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,23,1344.06,4951.4,6.6549769e6,393680.54,18101.54
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,24,1344.06,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,25,1344.06,0.0,0.0,0.0,0.0
Origin,"Ector County, Texas",31.779982,-102.388761,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,26,1344.06,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,1,849.84,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,2,849.84,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,3,849.84,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,4,849.84,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,5,849.84,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,6,849.84,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,7,849.84,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,8,849.84,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,9,849.84,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,10,849.84,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,11,849.84,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,12,849.84,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,13,849.84,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,14,849.84,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,15,849.84,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,16,849.84,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,17,849.84,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,18,849.84,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,19,849.84,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,20,849.84,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,21,849.84,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,22,849.84,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,23,849.84,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,24,849.84,1429.56,1.21489422e6,71868.05,3304.51
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,25,849.84,0.0,0.0,0.0,0.0
Origin,"Johnson County, Texas",32.371827,-97.118152,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,26,849.84,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,1,1363.78,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,2,1363.78,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,3,1363.78,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,4,1363.78,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,5,1363.78,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,6,1363.78,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,7,1363.78,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,8,1363.78,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,9,1363.78,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,10,1363.78,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,11,1363.78,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,12,1363.78,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,13,1363.78,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,14,1363.78,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,15,1363.78,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,16,1363.78,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,17,1363.78,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,18,1363.78,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,19,1363.78,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,20,1363.78,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,21,1363.78,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,22,1363.78,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,23,1363.78,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,24,1363.78,0.0,0.0,0.0,0.0
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,25,1363.78,3443.75,4.69651058e6,277825.88,12774.51
Origin,"Pecos County, Texas",30.794908,-102.512127,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,26,1363.78,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,1,1704.27,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,2,1704.27,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,3,1704.27,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,4,1704.27,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,5,1704.27,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,6,1704.27,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,7,1704.27,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,8,1704.27,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,9,1704.27,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,10,1704.27,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,11,1704.27,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,12,1704.27,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,13,1704.27,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,14,1704.27,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,15,1704.27,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,16,1704.27,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,17,1704.27,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,18,1704.27,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,19,1704.27,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,20,1704.27,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,21,1704.27,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,22,1704.27,510.56,870139.39,51473.8,2366.78
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,23,1704.27,533.1,908546.87,53745.82,2471.25
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,24,1704.27,743.77,1.26759078e6,74985.36,3447.85
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,25,1704.27,0.0,0.0,0.0,0.0
Origin,"El Paso County, Texas",31.77309,-106.223082,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,26,1704.27,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,1,618.07,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,2,618.07,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,3,618.07,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,4,618.07,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,5,618.07,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,6,618.07,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,7,618.07,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,8,618.07,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,9,618.07,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,10,618.07,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,11,618.07,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,12,618.07,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,13,618.07,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,14,618.07,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,15,618.07,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,16,618.07,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,17,618.07,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,18,618.07,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,19,618.07,55.78,34477.58,2039.55,93.78
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,20,618.07,51.56,31867.58,1885.15,86.68
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,21,618.07,16.81,10386.74,614.44,28.25
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,22,618.07,46.52,28751.48,1700.82,78.2
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,23,618.07,16.82,10396.5,615.01,28.28
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,24,618.07,20.88,12904.59,763.38,35.1
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,25,618.07,0.0,0.0,0.0,0.0
Origin,"Marion County, Texas",32.862173,-94.524129,PV Recycling Plant,"Lowman Energy Center, Alabama",31.405217,-88.197564,PV Module,26,618.07,0.0,0.0,0.0,0.0
