plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Muskingum River, Ohio",24,39.624946,-81.861697,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Muskingum River, Ohio",25,39.624946,-81.861697,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Muskingum River, Ohio",26,39.624946,-81.861697,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Potomac River, Virginia",1,38.819251,-77.08367,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",2,38.819251,-77.08367,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",3,38.819251,-77.08367,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Potomac River, Virginia",4,38.819251,-77.08367,3500.0,3500.0,3500.0,0.0,100.0,3065.895,8.34220647617e6,0.0,225936.170213,1.138840425532e6,0.0,9.706983071915e6
PV Recycling Plant,"Potomac River, Virginia",5,38.819251,-77.08367,3500.0,3500.0,4382.1373,882.1373,100.0,3838.620811,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Potomac River, Virginia",6,38.819251,-77.08367,3500.0,3500.0,2617.8627,0.0,100.0,2293.169189,0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Potomac River, Virginia",7,38.819251,-77.08367,3500.0,3500.0,3881.609616,381.609616,100.0,3400.173575,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Potomac River, Virginia",8,38.819251,-77.08367,3500.0,3500.0,3522.037382,403.646998,100.0,3085.199086,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Potomac River, Virginia",9,38.819251,-77.08367,3500.0,3500.0,3096.353002,0.0,100.0,2712.312339,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Potomac River, Virginia",10,38.819251,-77.08367,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Potomac River, Virginia",11,38.819251,-77.08367,3500.0,3500.0,3591.455369,91.455369,100.0,3146.007159,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Potomac River, Virginia",12,38.819251,-77.08367,3500.0,3500.0,3408.544631,0.0,100.0,2985.782841,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Potomac River, Virginia",13,38.819251,-77.08367,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Potomac River, Virginia",14,38.819251,-77.08367,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Potomac River, Virginia",15,38.819251,-77.08367,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Potomac River, Virginia",16,38.819251,-77.08367,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Potomac River, Virginia",17,38.819251,-77.08367,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Potomac River, Virginia",18,38.819251,-77.08367,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Potomac River, Virginia",19,38.819251,-77.08367,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Potomac River, Virginia",20,38.819251,-77.08367,3500.0,3500.0,6457.935223,2957.935223,100.0,5656.957517,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Potomac River, Virginia",21,38.819251,-77.08367,3500.0,3500.0,542.064777,0.0,100.0,474.832483,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Potomac River, Virginia",22,38.819251,-77.08367,3500.0,3500.0,3729.224857,229.224857,100.0,3266.689098,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Potomac River, Virginia",23,38.819251,-77.08367,3500.0,3500.0,3270.775143,0.0,100.0,2865.100902,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Potomac River, Virginia",24,38.819251,-77.08367,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Potomac River, Virginia",25,38.819251,-77.08367,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Potomac River, Virginia",26,38.819251,-77.08367,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,225936.170213,1.138840425532e6,0.0,1.364776595745e6
PV Recycling Plant,"Dover, Ohio",1,40.44749,-81.471105,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dover, Ohio",2,40.44749,-81.471105,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dover, Ohio",3,40.44749,-81.471105,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dover, Ohio",4,40.44749,-81.471105,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dover, Ohio",5,40.44749,-81.471105,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dover, Ohio",6,40.44749,-81.471105,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dover, Ohio",7,40.44749,-81.471105,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dover, Ohio",8,40.44749,-81.471105,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dover, Ohio",9,40.44749,-81.471105,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dover, Ohio",10,40.44749,-81.471105,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dover, Ohio",11,40.44749,-81.471105,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dover, Ohio",12,40.44749,-81.471105,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dover, Ohio",13,40.44749,-81.471105,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dover, Ohio",14,40.44749,-81.471105,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dover, Ohio",15,40.44749,-81.471105,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dover, Ohio",16,40.44749,-81.471105,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dover, Ohio",17,40.44749,-81.471105,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dover, Ohio",18,40.44749,-81.471105,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Dover, Ohio",19,40.44749,-81.471105,3500.0,3500.0,12743.722515,9243.722515,100.0,11163.118611,9.56301718e6,0.0,259000.0,1.3055e6,0.0,1.112751718e7
PV Recycling Plant,"Dover, Ohio",20,40.44749,-81.471105,3500.0,3500.0,0.0,5743.722515,100.0,0.0,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Dover, Ohio",21,40.44749,-81.471105,3500.0,3500.0,1256.277485,3500.0,100.0,1100.461389,-0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Dover, Ohio",22,40.44749,-81.471105,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Dover, Ohio",23,40.44749,-81.471105,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Dover, Ohio",24,40.44749,-81.471105,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Dover, Ohio",25,40.44749,-81.471105,3500.0,3500.0,6224.354908,2724.354908,100.0,5452.348169,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"Dover, Ohio",26,40.44749,-81.471105,3500.0,3500.0,775.645092,0.0,100.0,679.441831,-0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
PV Recycling Plant,"B C Cobb, Michigan",1,43.289258,-86.751892,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"B C Cobb, Michigan",2,43.289258,-86.751892,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"B C Cobb, Michigan",3,43.289258,-86.751892,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"B C Cobb, Michigan",4,43.289258,-86.751892,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"B C Cobb, Michigan",5,43.289258,-86.751892,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"B C Cobb, Michigan",6,43.289258,-86.751892,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"B C Cobb, Michigan",7,43.289258,-86.751892,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"B C Cobb, Michigan",8,43.289258,-86.751892,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"B C Cobb, Michigan",9,43.289258,-86.751892,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"B C Cobb, Michigan",10,43.289258,-86.751892,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"B C Cobb, Michigan",11,43.289258,-86.751892,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"B C Cobb, Michigan",12,43.289258,-86.751892,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"B C Cobb, Michigan",13,43.289258,-86.751892,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"B C Cobb, Michigan",14,43.289258,-86.751892,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"B C Cobb, Michigan",15,43.289258,-86.751892,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"B C Cobb, Michigan",16,43.289258,-86.751892,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"B C Cobb, Michigan",17,43.289258,-86.751892,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"B C Cobb, Michigan",18,43.289258,-86.751892,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"B C Cobb, Michigan",19,43.289258,-86.751892,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"B C Cobb, Michigan",20,43.289258,-86.751892,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"B C Cobb, Michigan",21,43.289258,-86.751892,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"B C Cobb, Michigan",22,43.289258,-86.751892,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"B C Cobb, Michigan",23,43.289258,-86.751892,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"B C Cobb, Michigan",24,43.289258,-86.751892,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"B C Cobb, Michigan",25,43.289258,-86.751892,3500.0,3500.0,3500.0,0.0,100.0,3065.895,1.0071688306596e7,0.0,272776.595745,1.374941489362e6,0.0,1.1719406391703e7
PV Recycling Plant,"B C Cobb, Michigan",26,43.289258,-86.751892,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Jack McDonough, Georgia",1,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",2,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",3,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",4,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",5,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",6,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",7,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",8,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",9,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",10,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",11,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",12,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",13,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",14,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",15,33.93993,-84.574112,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Jack McDonough, Georgia",16,33.93993,-84.574112,3500.0,3500.0,10500.0,7000.0,100.0,9197.685,8.850877602766e6,0.0,239712.765957,1.208281914894e6,0.0,1.0298872283617e7
PV Recycling Plant,"Jack McDonough, Georgia",17,33.93993,-84.574112,3500.0,3500.0,0.0,3500.0,100.0,0.0,0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Jack McDonough, Georgia",18,33.93993,-84.574112,3500.0,3500.0,0.0,0.0,100.0,0.0,-0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Jack McDonough, Georgia",19,33.93993,-84.574112,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Jack McDonough, Georgia",20,33.93993,-84.574112,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,-0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Jack McDonough, Georgia",21,33.93993,-84.574112,3500.0,3500.0,0.0,0.0,100.0,0.0,-0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Jack McDonough, Georgia",22,33.93993,-84.574112,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Jack McDonough, Georgia",23,33.93993,-84.574112,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Jack McDonough, Georgia",24,33.93993,-84.574112,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Jack McDonough, Georgia",25,33.93993,-84.574112,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Jack McDonough, Georgia",26,33.93993,-84.574112,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,239712.765957,1.208281914894e6,0.0,1.447994680851e6
PV Recycling Plant,"Martin Drake, Colorado",1,38.827383,-104.527472,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",2,38.827383,-104.527472,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",3,38.827383,-104.527472,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",4,38.827383,-104.527472,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",5,38.827383,-104.527472,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",6,38.827383,-104.527472,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",7,38.827383,-104.527472,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",8,38.827383,-104.527472,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",9,38.827383,-104.527472,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Martin Drake, Colorado",10,38.827383,-104.527472,3500.0,3500.0,3500.0,0.0,100.0,3065.895,1.0071688306596e7,0.0,272776.595745,1.374941489362e6,0.0,1.1719406391703e7
PV Recycling Plant,"Martin Drake, Colorado",11,38.827383,-104.527472,3500.0,3500.0,7000.0,3500.0,100.0,6131.79,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Martin Drake, Colorado",12,38.827383,-104.527472,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Martin Drake, Colorado",13,38.827383,-104.527472,3500.0,3500.0,10500.0,7000.0,100.0,9197.685,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Martin Drake, Colorado",14,38.827383,-104.527472,3500.0,3500.0,0.0,3500.0,100.0,0.0,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Martin Drake, Colorado",15,38.827383,-104.527472,3500.0,3500.0,0.0,0.0,100.0,0.0,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Martin Drake, Colorado",16,38.827383,-104.527472,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Martin Drake, Colorado",17,38.827383,-104.527472,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Martin Drake, Colorado",18,38.827383,-104.527472,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Martin Drake, Colorado",19,38.827383,-104.527472,3500.0,3500.0,3500.0,0.0,100.0,3065.895,0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Martin Drake, Colorado",20,38.827383,-104.527472,3500.0,3500.0,6347.32241,2847.32241,100.0,5560.064011,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Martin Drake, Colorado",21,38.827383,-104.527472,3500.0,3500.0,652.67759,0.0,100.0,571.725989,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Martin Drake, Colorado",22,38.827383,-104.527472,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Martin Drake, Colorado",23,38.827383,-104.527472,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Martin Drake, Colorado",24,38.827383,-104.527472,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Martin Drake, Colorado",25,38.827383,-104.527472,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"Martin Drake, Colorado",26,38.827383,-104.527472,3500.0,3500.0,3500.0,0.0,100.0,3065.895,-0.0,0.0,272776.595745,1.374941489362e6,0.0,1.647718085107e6
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",1,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",2,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",3,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",4,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",5,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",6,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",7,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",8,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",9,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",10,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",11,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",12,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",13,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",14,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",15,41.906637,-80.745592,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",16,41.906637,-80.745592,3500.0,3500.0,7208.541068,3708.541068,100.0,6314.465719,9.56301718e6,0.0,259000.0,1.3055e6,0.0,1.112751718e7
PV Recycling Plant,"FirstEnergy Ashtabula, Ohio",17,41.906637,-80.745592,3500.0,3500.0,1135.329566,1343.870634,100.0,994.51464,0.0,0.0,259000.0,1.3055e6,0.0,1.5645e6
