plant type,location name,year,latitude (deg),longitude (deg),capacity (tonne),amount processed (tonne),amount received (tonne),amount in storage (tonne),utilization factor (%),energy (GJ),opening cost ($),expansion cost ($),fixed operating cost ($),variable operating cost ($),storage cost ($),total cost ($)
PV Recycling Plant,"Winoa USA, Inc., VA",2,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",3,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",4,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",5,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",6,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",7,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",8,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",9,37.0,-80.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Winoa USA, Inc., VA",10,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,8.3422064796596e7,0.0,2.259361702128e6,2.2776808510638e7,0.0,1.08458235009362e8
PV Recycling Plant,"Winoa USA, Inc., VA",11,37.0,-80.0,7000.0,7000.0,10591.455369,3591.455369,100.0,9277.797159,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Winoa USA, Inc., VA",12,37.0,-80.0,7000.0,7000.0,3408.544631,0.0,100.0,2985.782841,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Winoa USA, Inc., VA",13,37.0,-80.0,7000.0,7000.0,7892.731935,892.731935,100.0,6913.796393,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Winoa USA, Inc., VA",14,37.0,-80.0,7000.0,7000.0,6355.642926,248.374861,100.0,5567.352534,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Winoa USA, Inc., VA",15,37.0,-80.0,7000.0,7000.0,6751.625139,0.0,100.0,5914.221073,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Winoa USA, Inc., VA",16,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Winoa USA, Inc., VA",17,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Winoa USA, Inc., VA",18,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Winoa USA, Inc., VA",19,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Winoa USA, Inc., VA",20,37.0,-80.0,7000.0,7000.0,11436.241807,4436.241807,100.0,10017.804736,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Winoa USA, Inc., VA",21,37.0,-80.0,7000.0,7000.0,2563.758193,0.0,100.0,2245.775264,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Winoa USA, Inc., VA",22,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Winoa USA, Inc., VA",23,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Winoa USA, Inc., VA",24,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Winoa USA, Inc., VA",25,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Winoa USA, Inc., VA",26,37.0,-80.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.259361702128e6,2.2776808510638e7,0.0,2.5036170212766e7
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",1,30.0,-94.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",2,30.0,-94.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",3,30.0,-94.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",4,30.0,-94.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",5,30.0,-94.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",6,30.0,-94.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",7,30.0,-94.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",8,30.0,-94.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",9,30.0,-94.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",10,30.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.9526118318298e7,0.0,2.424680851064e6,0.0,0.0,9.1950799169362e7
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",11,30.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",12,30.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",13,30.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",14,30.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",15,30.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",16,30.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",17,30.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",18,30.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",19,30.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",20,30.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",21,30.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",22,30.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",23,30.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",24,30.0,-94.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",25,30.0,-94.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Cardinal Glass Company, Inc., TX",26,30.0,-94.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Hexion Inc., TX",1,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",2,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",3,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",4,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",5,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",6,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",7,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",8,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",9,31.0,-99.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Hexion Inc., TX",10,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.9526118318298e7,0.0,2.424680851064e6,0.0,0.0,9.1950799169362e7
PV Recycling Plant,"Hexion Inc., TX",11,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Hexion Inc., TX",12,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Hexion Inc., TX",13,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Hexion Inc., TX",14,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Hexion Inc., TX",15,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Hexion Inc., TX",16,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Hexion Inc., TX",17,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Hexion Inc., TX",18,31.0,-99.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Hexion Inc., TX",19,31.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Hexion Inc., TX",20,31.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Hexion Inc., TX",21,31.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Hexion Inc., TX",22,31.0,-99.0,7000.0,7000.0,13132.022061,6132.022061,100.0,11503.257365,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Hexion Inc., TX",23,31.0,-99.0,7000.0,7000.0,6318.205036,5450.227097,100.0,5534.558065,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Hexion Inc., TX",24,31.0,-99.0,7000.0,7000.0,1549.772903,0.0,100.0,1357.55457,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Hexion Inc., TX",25,31.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Hexion Inc., TX",26,31.0,-99.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"MMC Materials, Inc., MS",1,33.0,-90.0,0.007901,0.007901,0.007901,0.0,100.0,0.006921,81.17178,0.0,2.208196,22.261004,0.0,105.64098
PV Recycling Plant,"MMC Materials, Inc., MS",2,33.0,-90.0,0.007901,0.007901,0.007901,0.0,100.0,0.006921,-0.0,0.0,2.208196,22.261004,0.0,24.4692
PV Recycling Plant,"MMC Materials, Inc., MS",3,33.0,-90.0,0.007901,0.007901,1.136675,1.128774,100.0,0.995693,-0.0,0.0,2.208196,22.261004,0.0,24.4692
PV Recycling Plant,"MMC Materials, Inc., MS",4,33.0,-90.0,7000.0,7000.0,9462.115029,2463.243803,100.0,8288.528902,7.2231218714643e7,0.0,1.956276595745e6,1.9721382978723e7,0.0,9.3908878289111e7
PV Recycling Plant,"MMC Materials, Inc., MS",5,33.0,-90.0,7000.0,7000.0,5249.110286,712.354089,100.0,4598.063137,-0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"MMC Materials, Inc., MS",6,33.0,-90.0,7000.0,7000.0,7713.131525,1425.485614,100.0,6756.471822,-0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"MMC Materials, Inc., MS",7,33.0,-90.0,7000.0,7000.0,5574.514386,0.0,100.0,4883.107367,-0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"MMC Materials, Inc., MS",8,33.0,-90.0,7000.0,7000.0,9887.307259,2887.307259,100.0,8660.98454,-0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"MMC Materials, Inc., MS",9,33.0,-90.0,7000.0,7000.0,8528.265695,4415.572954,100.0,7470.504901,-0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"MMC Materials, Inc., MS",10,33.0,-90.0,7000.0,7000.0,3351.832645,767.4056,100.0,2936.104842,-0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"MMC Materials, Inc., MS",11,33.0,-90.0,7000.0,7000.0,12287.641507,6055.047107,100.0,10763.605331,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"MMC Materials, Inc., MS",12,33.0,-90.0,7000.0,7000.0,944.952893,0.0,100.0,827.750386,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"MMC Materials, Inc., MS",13,33.0,-90.0,7000.0,7000.0,13227.556089,6227.556089,100.0,11586.942307,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"MMC Materials, Inc., MS",14,33.0,-90.0,7000.0,7000.0,772.443911,0.0,100.0,676.637693,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"MMC Materials, Inc., MS",15,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"MMC Materials, Inc., MS",16,33.0,-90.0,7000.0,7000.0,12913.712939,5913.712939,100.0,11312.025123,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"MMC Materials, Inc., MS",17,33.0,-90.0,7000.0,7000.0,1086.287061,0.0,100.0,951.554877,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"MMC Materials, Inc., MS",18,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"MMC Materials, Inc., MS",19,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"MMC Materials, Inc., MS",20,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"MMC Materials, Inc., MS",21,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"MMC Materials, Inc., MS",22,33.0,-90.0,7000.0,7000.0,7535.576698,535.576698,100.0,6600.93912,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"MMC Materials, Inc., MS",23,33.0,-90.0,7000.0,7000.0,6464.423302,0.0,100.0,5662.64088,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"MMC Materials, Inc., MS",24,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"MMC Materials, Inc., MS",25,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"MMC Materials, Inc., MS",26,33.0,-90.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,1.956276595745e6,1.9721382978723e7,0.0,2.1677659574468e7
PV Recycling Plant,"Michelin North America, Inc., SC",1,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",2,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",3,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",4,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",5,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",6,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",7,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",8,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",9,34.0,-83.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Michelin North America, Inc., SC",10,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.9526118318298e7,0.0,2.424680851064e6,0.0,0.0,9.1950799169362e7
PV Recycling Plant,"Michelin North America, Inc., SC",11,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Michelin North America, Inc., SC",12,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Michelin North America, Inc., SC",13,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Michelin North America, Inc., SC",14,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Michelin North America, Inc., SC",15,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Michelin North America, Inc., SC",16,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Michelin North America, Inc., SC",17,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Michelin North America, Inc., SC",18,34.0,-83.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424680851064e6,0.0,0.0,2.424680851064e6
PV Recycling Plant,"Michelin North America, Inc., SC",19,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Michelin North America, Inc., SC",20,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Michelin North America, Inc., SC",21,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Michelin North America, Inc., SC",22,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Michelin North America, Inc., SC",23,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Michelin North America, Inc., SC",24,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Michelin North America, Inc., SC",25,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Michelin North America, Inc., SC",26,34.0,-83.0,7000.0,7000.0,7000.0,0.0,100.0,6131.79,0.0,0.0,2.424680851064e6,2.4443404255319e7,0.0,2.6868085106383e7
PV Recycling Plant,"Elster AMCO Water, LLC, FL",1,29.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",2,29.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",3,29.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",4,29.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",5,29.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",6,29.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",7,29.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",8,29.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",9,29.0,-82.0,0.0,0.0,0.0,0.0,NaN,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
PV Recycling Plant,"Elster AMCO Water, LLC, FL",10,29.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,8.7491433811064e7,0.0,2.369574468085e6,0.0,0.0,8.9861008279149e7
PV Recycling Plant,"Elster AMCO Water, LLC, FL",11,29.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369574468085e6,0.0,0.0,2.369574468085e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",12,29.0,-82.0,7000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369574468085e6,0.0,0.0,2.369574468085e6
PV Recycling Plant,"Elster AMCO Water, LLC, FL",13,29.0,-82.0,7000.0,3570.959633,3570.959633,0.0,51.013709,3128.05351,0.0,0.0,2.369574468085e6,1.2186089691882e7,0.0,1.4555664159967e7
